,start,end,pitch,velocity
0,0.9696418875000001,1.4517842625000001,78.0,66.0
1,1.3982128875000002,1.8482124375000002,83.0,65.0
2,1.8267838875000002,2.2303549125,85.0,53.0
3,2.2553548875000002,2.6821401750000002,87.0,72.0
4,2.6839258875000005,3.1660682625000005,85.0,93.0
5,3.1124968875000003,3.5357107500000007,80.0,77.0
6,3.5410678875000006,3.9321389250000007,87.0,72.0
7,3.9696388875000004,4.419638437500001,85.0,56.0
8,4.3982098875,4.7982094875,80.0,82.0
9,4.826780887500001,5.257137600000001,87.0,92.0
10,5.255351887500001,5.662494337500001,85.0,71.0
11,6.969635887500001,7.155349987500001,82.0,82.0
12,7.183921387500001,7.378564050000001,83.0,73.0
13,7.398206887500001,7.833920737500001,85.0,100.0
14,8.683919887500002,8.7857055,82.0,90.0
15,8.898205387500001,9.008919562500001,83.0,66.0
16,9.112490887500002,9.507133350000002,85.0,89.0
17,9.541061887500002,9.9142758,83.0,86.0
18,9.969632887500001,10.4428467,78.0,74.0
19,10.398203887500001,10.819632037500002,85.0,83.0
20,10.826774887500001,11.458917112500002,83.0,71.0
21,11.2553458875,11.653559775000002,78.0,79.0
22,11.898202387500001,12.183916387500002,85.0,93.0
23,12.326773387500001,12.535701750000001,82.0,65.0
24,12.541058887500002,13.392843750000003,83.0,79.0
25,15.080342062500002,15.194627662500002,71.0,88.0
26,15.228556200000002,15.360698925000001,73.0,63.0
27,15.362484637500001,15.528555900000002,74.0,90.0
28,15.553555875000002,15.687484312500002,76.0,77.0
29,15.680341462500001,15.858912712500002,78.0,76.0
30,15.816055612500001,16.001769712500003,79.0,102.0
31,16.005341137500004,16.391055037500003,76.0,112.0
32,16.389269325,16.778554650000004,74.0,89.0
33,15.966055462500002,16.924983075000004,81.0,127.0
34,16.796411775000003,17.180339962500003,71.0,90.0
35,17.198197087500002,17.494625362500003,73.0,100.0
36,15.999984000000001,17.6839108875,43.0,92.0
37,17.6303395125,18.008910562500002,73.0,96.0
38,18.057124800000004,18.760695525000003,71.0,92.0
39,18.923195362500003,19.235695050000004,66.0,72.0
40,17.6839108875,19.367837775,43.0,92.0
41,19.36426635,19.799980200000004,66.0,88.0
42,19.3553377875,20.255336887500004,48.0,122.0
43,20.183908387500004,20.6767650375,43.0,100.0
44,20.617836525,20.882121975000004,71.0,88.0
45,20.667836475,21.10712175,48.0,78.0
46,19.792837350000003,21.216050212500004,67.0,92.0
47,21.055336087500002,21.399978600000004,71.0,99.0
48,21.489264225000003,21.8714067,67.0,96.0
49,21.096407475000003,21.953549475000003,47.0,86.0
50,21.916049512500003,22.467834675000002,43.0,93.0
51,21.912478087500002,22.582120275,74.0,100.0
52,22.337477662500003,22.7571201,48.0,86.0
53,22.833905737500004,24.101761612500002,73.0,95.0
54,22.773191512500002,27.969614887500004,47.0,85.0
55,26.223188062500004,29.501756212500005,78.0,100.0
56,26.251759462500004,29.635684650000005,63.0,83.0
57,26.255330887500005,29.666041762500004,66.0,82.0
58,23.683904887500002,29.683898887500003,51.0,85.0
59,42.11245788750001,42.491028937500005,54.0,67.0
60,42.541028887500005,43.5624564375,52.0,69.0
61,54.54101688750001,54.93565935000001,51.0,75.0
62,54.969587887500005,55.43387313750001,61.0,70.0
63,55.39815888750001,56.11601531250001,60.0,85.0
64,55.82672988750001,56.27494372500001,63.0,79.0
65,56.255300887500006,56.83744316250001,69.0,95.0
66,56.683871887500004,57.09458576250001,71.0,78.0
67,57.11244288750001,58.517798625000005,68.0,81.0
68,57.54101388750001,59.11601231250001,52.0,82.0
69,59.25529788750001,59.89815438750001,59.0,83.0
70,60.11243988750001,60.29993970000001,58.0,86.0
71,60.326725387500005,60.569582287500005,59.0,63.0
72,60.54101088750001,62.173152112500006,61.0,92.0
73,63.11243688750001,64.06422165000001,63.0,92.0
74,63.969578887500006,65.6267200875,66.0,93.0
75,67.3981468875,68.05707480000001,61.0,82.0
76,68.25528888750001,69.02671668750001,60.0,81.0
77,69.11243088750001,69.77314451250001,61.0,83.0
78,69.96957288750001,70.87314341250001,63.0,86.0
79,70.8267148875,72.6481416375,64.0,83.0
80,77.68385088750001,78.142779,66.0,78.0
81,78.1124218875,78.53206432500001,69.0,72.0
82,78.54099288750001,79.04099238750001,66.0,61.0
83,78.96956388750002,81.11212825000001,69.0,71.0
84,81.10858215000002,81.48801485000001,78.0,92.0
85,81.53411415000001,81.99688020000002,75.0,66.0
86,81.95964615000001,82.43482355000002,76.0,67.0
