,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,2.289524,2.289523924,0.0,0.0,2.0,,,,,,2.200396935416667,2.3075397979166667,62.0,73.0,9.0,,,,,,2.289524,3.241905,N,2.0
25,2.295635035416667,2.289523924,0.0,0.0,2.0,,,,,,2.295635035416667,2.3928572625,64.0,73.0,10.0,,,,,,2.289524,3.241905,N,2.0
26,2.3075397979166667,2.289523924,0.0,0.0,2.0,,,,,,2.295635035416667,2.3928572625,64.0,73.0,10.0,,,,,,2.289524,3.241905,N,2.0
27,2.390873135416667,2.289523924,0.0,0.0,2.0,,,,,,2.390873135416667,2.519841395833333,67.0,74.0,11.0,,,,,,2.289524,3.241905,N,2.0
28,2.3928572625,2.289523924,0.0,0.0,2.0,,,,,,2.390873135416667,2.519841395833333,67.0,74.0,11.0,,,,,,2.289524,3.241905,N,2.0
29,2.5119048875,2.289523924,0.0,0.0,2.0,,,,,,2.5119048875,2.5992064791666665,69.0,75.0,12.0,,,,,,2.289524,3.241905,N,2.0
30,2.519841395833333,2.289523924,0.0,0.0,2.0,,,,,,2.5119048875,2.5992064791666665,69.0,75.0,12.0,,,,,,2.289524,3.241905,N,2.0
31,2.597222352083333,2.289523924,0.0,0.0,2.0,,,,,,2.597222352083333,2.718254104166667,72.0,78.0,13.0,,,,,,2.289524,3.241905,N,2.0
32,2.5992064791666665,2.289523924,0.0,0.0,2.0,,,,,,2.597222352083333,2.718254104166667,72.0,78.0,13.0,,,,,,2.289524,3.241905,N,2.0
33,2.70833346875,2.289523924,0.0,0.0,2.0,,,,,,2.70833346875,2.7956350604166667,74.0,78.0,14.0,,,,,,2.289524,3.241905,N,2.0
34,2.718254104166667,2.289523924,0.0,0.0,2.0,,,,,,2.70833346875,2.7956350604166667,74.0,78.0,14.0,,,,,,2.289524,3.241905,N,2.0
35,2.7956350604166667,2.289523924,0.0,0.0,2.0,,,,,,2.70833346875,2.7956350604166667,74.0,78.0,14.0,,,,,,2.289524,3.241905,N,2.0
36,2.83928585625,2.289523924,0.0,0.0,2.0,,,,,,2.83928585625,2.924603320833333,76.0,78.0,15.0,,,,,,2.289524,3.241905,N,2.0
37,2.924603320833333,2.289523924,0.0,0.0,2.0,,,,,,2.83928585625,2.924603320833333,76.0,78.0,15.0,,,,,,2.289524,3.241905,N,2.0
38,2.9682541166666665,2.289523924,0.0,0.0,2.0,,,,,,2.9682541166666665,3.09523825,79.0,78.0,16.0,,,,,,2.289524,3.241905,N,2.0
39,3.09523825,2.289523924,0.0,0.0,2.0,,,,,,2.9682541166666665,3.09523825,79.0,78.0,16.0,,,,,,2.289524,3.241905,N,2.0
40,3.1507938083333333,2.289523924,0.0,0.0,2.0,,,,,,3.1507938083333333,3.251984289583333,81.0,78.0,17.0,,,,,,2.289524,3.241905,N,2.0
41,3.241904924,3.241904924,1.0,0.0,3.0,,,,,,3.1507938083333333,3.251984289583333,81.0,78.0,17.0,,,,,,2.289524,3.241905,N,2.0
42,3.241905,3.241904924,1.0,0.0,3.0,,,,,,3.1507938083333333,3.251984289583333,81.0,78.0,17.0,,,,,,3.241905,4.194286,N,3.0
43,3.251984289583333,3.241904924,1.0,0.0,3.0,,,,,,3.1507938083333333,3.251984289583333,81.0,78.0,17.0,,,,,,3.241905,4.194286,N,3.0
44,3.317460483333333,3.241904924,1.0,0.0,3.0,,,,,,3.317460483333333,3.45833350625,84.0,75.0,18.0,,,,,,3.241905,4.194286,N,3.0
45,3.45833350625,3.241904924,1.0,0.0,3.0,,,,,,3.317460483333333,3.45833350625,84.0,75.0,18.0,,,,,,3.241905,4.194286,N,3.0
46,3.5158731916666666,3.241904924,1.0,0.0,3.0,,,,,,3.5158731916666666,3.640873197916666,86.0,83.0,19.0,,,,,,3.241905,4.194286,N,3.0
47,3.640873197916666,3.241904924,1.0,0.0,3.0,,,,,,3.5158731916666666,3.640873197916666,86.0,83.0,19.0,,,,,,3.241905,4.194286,N,3.0
48,3.722222408333333,3.241904924,1.0,0.0,3.0,,,,,,3.722222408333333,3.924603370833333,88.0,93.0,20.0,,,,,,3.241905,4.194286,N,3.0
49,3.924603370833333,3.241904924,1.0,0.0,3.0,,,,,,3.722222408333333,3.924603370833333,88.0,93.0,20.0,,,,,,3.241905,4.194286,N,3.0
50,3.9404763875,3.241904924,1.0,0.0,3.0,,,,,,3.9404763875,4.480158954166667,91.0,97.0,21.0,,,,,,3.241905,4.194286,N,3.0
51,4.194285924,4.194285924,0.0,0.0,4.0,,,,,,3.9404763875,4.480158954166667,91.0,97.0,21.0,,,,,,3.241905,4.194286,N,3.0
52,4.194286,4.194285924,0.0,0.0,4.0,,,,,,3.9404763875,4.480158954166667,91.0,97.0,21.0,,,,,,4.194286,5.146667,N,4.0
53,4.39880974375,4.194285924,0.0,0.0,4.0,,,,,,4.39880974375,5.1785716875,93.0,91.0,22.0,,,,,,4.194286,5.146667,N,4.0
54,4.480158954166667,4.194285924,0.0,0.0,4.0,,,,,,4.39880974375,5.1785716875,93.0,91.0,22.0,,,,,,4.194286,5.146667,N,4.0
55,5.146666924,5.146666924,1.0,1.0,5.0,,,,,,4.39880974375,5.1785716875,93.0,91.0,22.0,,,,,,4.194286,5.146667,N,4.0
56,5.146667,5.146666924,1.0,1.0,5.0,,,,,,4.39880974375,5.1785716875,93.0,91.0,22.0,,,,,,5.146667,7.051429,C:maj,5.0
57,5.146825654166666,5.146666924,1.0,1.0,5.0,,,,,,5.146825654166666,5.47023836875,79.0,114.0,23.0,,,,,,5.146667,7.051429,C:maj,5.0
58,5.1785716875,5.146666924,1.0,1.0,5.0,,,,,,5.146825654166666,5.47023836875,79.0,114.0,23.0,,,,,,5.146667,7.051429,C:maj,5.0
59,5.4642859875,5.146666924,1.0,1.0,5.0,,,,,,5.4642859875,5.795635210416666,72.0,113.0,24.0,,,,,,5.146667,7.051429,C:maj,5.0
60,5.47023836875,5.146666924,1.0,1.0,5.0,,,,,,5.4642859875,5.795635210416666,72.0,113.0,24.0,,,,,,5.146667,7.051429,C:maj,5.0
61,5.781746320833333,5.146666924,1.0,1.0,5.0,,,,,,5.781746320833333,5.966270139583333,74.0,110.0,25.0,,,,,,5.146667,7.051429,C:maj,5.0
62,5.795635210416666,5.146666924,1.0,1.0,5.0,,,,,,5.781746320833333,5.966270139583333,74.0,110.0,25.0,,,,,,5.146667,7.051429,C:maj,5.0
63,5.966270139583333,5.146666924,1.0,1.0,5.0,,,,,,5.781746320833333,5.966270139583333,74.0,110.0,25.0,,,,,,5.146667,7.051429,C:maj,5.0
64,6.099047924,6.099047924,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.146667,7.051429,C:maj,5.0
65,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.2976193625,79.0,116.0,26.0,6.099206654166666,6.712301922916667,72.0,88.0,0.0,5.146667,7.051429,C:maj,5.0
66,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.2976193625,79.0,116.0,26.0,6.099206654166666,6.76785748125,67.0,91.0,1.0,5.146667,7.051429,C:maj,5.0
67,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.2976193625,79.0,116.0,26.0,6.099206654166666,6.777778116666666,64.0,88.0,2.0,5.146667,7.051429,C:maj,5.0
68,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.2976193625,79.0,116.0,26.0,6.099206654166666,9.378968722916667,48.0,91.0,3.0,5.146667,7.051429,C:maj,5.0
69,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,6.712301922916667,72.0,88.0,0.0,5.146667,7.051429,C:maj,5.0
70,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,6.76785748125,67.0,91.0,1.0,5.146667,7.051429,C:maj,5.0
71,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,6.777778116666666,64.0,88.0,2.0,5.146667,7.051429,C:maj,5.0
72,6.099206654166666,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,9.378968722916667,48.0,91.0,3.0,5.146667,7.051429,C:maj,5.0
73,6.2976193625,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,9.378968722916667,48.0,91.0,3.0,5.146667,7.051429,C:maj,5.0
74,6.547619375,6.099047924,0.0,0.0,6.0,,,,,,6.099206654166666,6.547619375,84.0,113.0,27.0,6.099206654166666,9.378968722916667,48.0,91.0,3.0,5.146667,7.051429,C:maj,5.0
75,6.712301922916667,6.099047924,0.0,0.0,6.0,,,,,,,,,,,6.099206654166666,9.378968722916667,48.0,91.0,3.0,5.146667,7.051429,C:maj,5.0
76,6.734127320833333,6.099047924,0.0,0.0,6.0,,,,,,6.734127320833333,7.01785749375,79.0,102.0,28.0,6.734127320833333,9.25595284375,55.0,64.0,4.0,5.146667,7.051429,C:maj,5.0
77,6.76785748125,6.099047924,0.0,0.0,6.0,,,,,,6.734127320833333,7.01785749375,79.0,102.0,28.0,6.734127320833333,9.25595284375,55.0,64.0,4.0,5.146667,7.051429,C:maj,5.0
78,6.777778116666666,6.099047924,0.0,0.0,6.0,,,,,,6.734127320833333,7.01785749375,79.0,102.0,28.0,6.734127320833333,9.25595284375,55.0,64.0,4.0,5.146667,7.051429,C:maj,5.0
79,7.01785749375,6.099047924,0.0,0.0,6.0,,,,,,6.734127320833333,7.01785749375,79.0,102.0,28.0,6.734127320833333,9.25595284375,55.0,64.0,4.0,5.146667,7.051429,C:maj,5.0
80,7.051428924,7.051428924,0.0,0.0,7.0,,,,,,,,,,,6.734127320833333,9.25595284375,55.0,64.0,4.0,5.146667,7.051429,C:maj,5.0
81,7.051429,7.051428924,0.0,0.0,7.0,,,,,,,,,,,6.734127320833333,9.25595284375,55.0,64.0,4.0,7.051429,8.00381,C:sus2,6.0
82,7.051587654166666,7.051428924,0.0,0.0,7.0,,,,,,7.051587654166666,7.599206729166666,81.0,113.0,29.0,7.051587654166666,7.640873397916667,62.0,91.0,5.0,7.051429,8.00381,C:sus2,6.0
83,7.051587654166666,7.051428924,0.0,0.0,7.0,,,,,,7.051587654166666,7.599206729166666,81.0,113.0,29.0,7.051587654166666,7.670635304166667,67.0,89.0,6.0,7.051429,8.00381,C:sus2,6.0
84,7.599206729166666,7.051428924,0.0,0.0,7.0,,,,,,7.051587654166666,7.599206729166666,81.0,113.0,29.0,7.051587654166666,7.670635304166667,67.0,89.0,6.0,7.051429,8.00381,C:sus2,6.0
85,7.640873397916667,7.051428924,0.0,0.0,7.0,,,,,,,,,,,7.051587654166666,7.670635304166667,67.0,89.0,6.0,7.051429,8.00381,C:sus2,6.0
86,7.670635304166667,7.051428924,0.0,0.0,7.0,,,,,,,,,,,7.051587654166666,7.670635304166667,67.0,89.0,6.0,7.051429,8.00381,C:sus2,6.0
87,7.686508320833333,7.051428924,0.0,0.0,7.0,,,,,,7.686508320833333,8.025794052083333,84.0,116.0,30.0,7.686508320833333,8.378968672916667,60.0,78.0,7.0,7.051429,8.00381,C:sus2,6.0
88,8.003809924,8.003809924,1.0,0.0,8.0,,,,,,7.686508320833333,8.025794052083333,84.0,116.0,30.0,7.686508320833333,8.378968672916667,60.0,78.0,7.0,7.051429,8.00381,C:sus2,6.0
89,8.00381,8.003809924,1.0,0.0,8.0,,,,,,7.686508320833333,8.025794052083333,84.0,116.0,30.0,7.686508320833333,8.378968672916667,60.0,78.0,7.0,8.00381,9.908572,C:maj,7.0
90,8.003968654166666,8.003809924,1.0,0.0,8.0,,,,,,8.003968654166666,8.2976194625,79.0,116.0,31.0,8.003968654166666,8.611111541666666,72.0,91.0,8.0,8.00381,9.908572,C:maj,7.0
91,8.003968654166666,8.003809924,1.0,0.0,8.0,,,,,,8.003968654166666,8.2976194625,79.0,116.0,31.0,8.003968654166666,8.712302022916667,64.0,90.0,9.0,8.00381,9.908572,C:maj,7.0
92,8.025794052083333,8.003809924,1.0,0.0,8.0,,,,,,8.003968654166666,8.2976194625,79.0,116.0,31.0,8.003968654166666,8.712302022916667,64.0,90.0,9.0,8.00381,9.908572,C:maj,7.0
93,8.2976194625,8.003809924,1.0,0.0,8.0,,,,,,8.003968654166666,8.2976194625,79.0,116.0,31.0,8.003968654166666,8.712302022916667,64.0,90.0,9.0,8.00381,9.908572,C:maj,7.0
94,8.378968672916667,8.003809924,1.0,0.0,8.0,,,,,,,,,,,8.003968654166666,8.712302022916667,64.0,90.0,9.0,8.00381,9.908572,C:maj,7.0
95,8.611111541666666,8.003809924,1.0,0.0,8.0,,,,,,,,,,,8.003968654166666,8.712302022916667,64.0,90.0,9.0,8.00381,9.908572,C:maj,7.0
96,8.638889320833334,8.003809924,1.0,0.0,8.0,,,,,,,,,,,8.638889320833334,9.18452426875,60.0,80.0,10.0,8.00381,9.908572,C:maj,7.0
97,8.712302022916667,8.003809924,1.0,0.0,8.0,,,,,,,,,,,8.638889320833334,9.18452426875,60.0,80.0,10.0,8.00381,9.908572,C:maj,7.0
98,8.956190924,8.956190924,0.0,0.0,9.0,,,,,,,,,,,8.638889320833334,9.18452426875,60.0,80.0,10.0,8.00381,9.908572,C:maj,7.0
99,8.956349654166667,8.956190924,0.0,0.0,9.0,,,,,,8.956349654166667,9.301587766666666,79.0,116.0,32.0,8.956349654166667,9.426587772916667,62.0,94.0,11.0,8.00381,9.908572,C:maj,7.0
100,8.956349654166667,8.956190924,0.0,0.0,9.0,,,,,,8.956349654166667,9.301587766666666,79.0,116.0,32.0,8.956349654166667,9.277778241666669,67.0,98.0,12.0,8.00381,9.908572,C:maj,7.0
101,9.18452426875,8.956190924,0.0,0.0,9.0,,,,,,8.956349654166667,9.301587766666666,79.0,116.0,32.0,8.956349654166667,9.277778241666669,67.0,98.0,12.0,8.00381,9.908572,C:maj,7.0
102,9.25595284375,8.956190924,0.0,0.0,9.0,,,,,,8.956349654166667,9.301587766666666,79.0,116.0,32.0,8.956349654166667,9.277778241666669,67.0,98.0,12.0,8.00381,9.908572,C:maj,7.0
103,9.2738099875,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
104,9.277778241666669,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
105,9.301587766666666,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
106,9.378968722916667,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
107,9.426587772916667,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
108,9.51785761875,8.956190924,0.0,0.0,9.0,,,,,,9.2738099875,9.51785761875,81.0,113.0,33.0,9.2738099875,9.611111591666669,64.0,83.0,13.0,8.00381,9.908572,C:maj,7.0
109,9.591270320833331,8.956190924,0.0,0.0,9.0,,,,,,9.591270320833331,9.837302079166667,84.0,117.0,34.0,9.591270320833331,9.855159222916669,67.0,76.0,14.0,8.00381,9.908572,C:maj,7.0
110,9.611111591666669,8.956190924,0.0,0.0,9.0,,,,,,9.591270320833331,9.837302079166667,84.0,117.0,34.0,9.591270320833331,9.855159222916669,67.0,76.0,14.0,8.00381,9.908572,C:maj,7.0
111,9.837302079166667,8.956190924,0.0,0.0,9.0,,,,,,9.591270320833331,9.837302079166667,84.0,117.0,34.0,9.591270320833331,9.855159222916669,67.0,76.0,14.0,8.00381,9.908572,C:maj,7.0
112,9.855159222916669,8.956190924,0.0,0.0,9.0,,,,,,,,,,,9.591270320833331,9.855159222916669,67.0,76.0,14.0,8.00381,9.908572,C:maj,7.0
113,9.908571924,9.908571924,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.00381,9.908572,C:maj,7.0
114,9.908572,9.908571924,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.908572,13.718096,E:min,8.0
115,9.908730654166666,9.908571924,1.0,1.0,10.0,,,,,,9.908730654166666,10.146825904166668,88.0,116.0,35.0,9.908730654166666,10.615079895833333,64.0,87.0,15.0,9.908572,13.718096,E:min,8.0
116,9.908730654166666,9.908571924,1.0,1.0,10.0,,,,,,9.908730654166666,10.146825904166668,88.0,116.0,35.0,9.908730654166666,10.793651333333331,71.0,87.0,16.0,9.908572,13.718096,E:min,8.0
117,9.908730654166666,9.908571924,1.0,1.0,10.0,,,,,,9.908730654166666,10.146825904166668,88.0,116.0,35.0,9.908730654166666,13.2023816125,52.0,89.0,17.0,9.908572,13.718096,E:min,8.0
118,10.146825904166668,9.908571924,1.0,1.0,10.0,,,,,,9.908730654166666,10.146825904166668,88.0,116.0,35.0,9.908730654166666,13.2023816125,52.0,89.0,17.0,9.908572,13.718096,E:min,8.0
119,10.543651320833334,9.908571924,1.0,1.0,10.0,,,,,,10.543651320833334,10.819444985416666,86.0,108.0,36.0,10.543651320833334,11.13690531875,59.0,80.0,18.0,9.908572,13.718096,E:min,8.0
120,10.615079895833333,9.908571924,1.0,1.0,10.0,,,,,,10.543651320833334,10.819444985416666,86.0,108.0,36.0,10.543651320833334,11.13690531875,59.0,80.0,18.0,9.908572,13.718096,E:min,8.0
121,10.793651333333331,9.908571924,1.0,1.0,10.0,,,,,,10.543651320833334,10.819444985416666,86.0,108.0,36.0,10.543651320833334,11.13690531875,59.0,80.0,18.0,9.908572,13.718096,E:min,8.0
122,10.819444985416666,9.908571924,1.0,1.0,10.0,,,,,,10.543651320833334,10.819444985416666,86.0,108.0,36.0,10.543651320833334,11.13690531875,59.0,80.0,18.0,9.908572,13.718096,E:min,8.0
123,10.860952924,10.860952924,0.0,0.0,11.0,,,,,,,,,,,10.543651320833334,11.13690531875,59.0,80.0,18.0,9.908572,13.718096,E:min,8.0
124,10.861111654166669,10.860952924,0.0,0.0,11.0,,,,,,10.861111654166669,11.0833338875,88.0,108.0,37.0,10.861111654166669,11.775794239583334,67.0,108.0,19.0,9.908572,13.718096,E:min,8.0
125,11.0833338875,10.860952924,0.0,0.0,11.0,,,,,,10.861111654166669,11.0833338875,88.0,108.0,37.0,10.861111654166669,11.775794239583334,67.0,108.0,19.0,9.908572,13.718096,E:min,8.0
126,11.13690531875,10.860952924,0.0,0.0,11.0,,,,,,,,,,,10.861111654166669,11.775794239583334,67.0,108.0,19.0,9.908572,13.718096,E:min,8.0
127,11.1785719875,10.860952924,0.0,0.0,11.0,,,,,,11.1785719875,11.490079939583334,93.0,114.0,38.0,10.861111654166669,11.775794239583334,67.0,108.0,19.0,9.908572,13.718096,E:min,8.0
128,11.490079939583334,10.860952924,0.0,0.0,11.0,,,,,,11.1785719875,11.490079939583334,93.0,114.0,38.0,10.861111654166669,11.775794239583334,67.0,108.0,19.0,9.908572,13.718096,E:min,8.0
129,11.496032320833333,10.860952924,0.0,0.0,11.0,,,,,,11.496032320833333,11.8095244,91.0,110.0,39.0,11.496032320833333,12.498016497916666,59.0,78.0,20.0,9.908572,13.718096,E:min,8.0
130,11.775794239583334,10.860952924,0.0,0.0,11.0,,,,,,11.496032320833333,11.8095244,91.0,110.0,39.0,11.496032320833333,12.498016497916666,59.0,78.0,20.0,9.908572,13.718096,E:min,8.0
131,11.8095244,10.860952924,0.0,0.0,11.0,,,,,,11.496032320833333,11.8095244,91.0,110.0,39.0,11.496032320833333,12.498016497916666,59.0,78.0,20.0,9.908572,13.718096,E:min,8.0
132,11.813333924,11.813333924,1.0,0.0,12.0,,,,,,,,,,,11.496032320833333,12.498016497916666,59.0,78.0,20.0,9.908572,13.718096,E:min,8.0
133,11.813492654166666,11.813333924,1.0,0.0,12.0,,,,,,11.813492654166666,12.156746639583334,88.0,113.0,40.0,11.813492654166666,12.450397447916666,71.0,96.0,21.0,9.908572,13.718096,E:min,8.0
134,11.813492654166666,11.813333924,1.0,0.0,12.0,,,,,,11.813492654166666,12.156746639583334,88.0,113.0,40.0,11.813492654166666,12.492064116666668,64.0,90.0,22.0,9.908572,13.718096,E:min,8.0
135,12.156746639583334,11.813333924,1.0,0.0,12.0,,,,,,11.813492654166666,12.156746639583334,88.0,113.0,40.0,11.813492654166666,12.492064116666668,64.0,90.0,22.0,9.908572,13.718096,E:min,8.0
136,12.448413320833334,11.813333924,1.0,0.0,12.0,,,,,,,,,,,12.448413320833334,13.045635572916666,67.0,107.0,23.0,9.908572,13.718096,E:min,8.0
137,12.450397447916666,11.813333924,1.0,0.0,12.0,,,,,,,,,,,12.448413320833334,13.045635572916666,67.0,107.0,23.0,9.908572,13.718096,E:min,8.0
138,12.492064116666668,11.813333924,1.0,0.0,12.0,,,,,,,,,,,12.448413320833334,13.045635572916666,67.0,107.0,23.0,9.908572,13.718096,E:min,8.0
139,12.498016497916666,11.813333924,1.0,0.0,12.0,,,,,,,,,,,12.448413320833334,13.045635572916666,67.0,107.0,23.0,9.908572,13.718096,E:min,8.0
140,12.765714924,12.765714924,0.0,0.0,13.0,,,,,,,,,,,12.448413320833334,13.045635572916666,67.0,107.0,23.0,9.908572,13.718096,E:min,8.0
141,12.765873654166668,12.765714924,0.0,0.0,13.0,,,,,,,,,,,12.765873654166668,13.1309530375,59.0,98.0,24.0,9.908572,13.718096,E:min,8.0
142,13.045635572916666,12.765714924,0.0,0.0,13.0,,,,,,,,,,,12.765873654166668,13.1309530375,59.0,98.0,24.0,9.908572,13.718096,E:min,8.0
143,13.0833339875,12.765714924,0.0,0.0,13.0,,,,,,,,,,,13.0833339875,13.4404768625,64.0,104.0,25.0,9.908572,13.718096,E:min,8.0
144,13.1309530375,12.765714924,0.0,0.0,13.0,,,,,,,,,,,13.0833339875,13.4404768625,64.0,104.0,25.0,9.908572,13.718096,E:min,8.0
145,13.2023816125,12.765714924,0.0,0.0,13.0,,,,,,,,,,,13.0833339875,13.4404768625,64.0,104.0,25.0,9.908572,13.718096,E:min,8.0
146,13.400794320833333,12.765714924,0.0,0.0,13.0,,,,,,13.400794320833333,13.55357210625,88.0,102.0,41.0,13.400794320833333,13.76785783125,67.0,108.0,26.0,9.908572,13.718096,E:min,8.0
147,13.4404768625,12.765714924,0.0,0.0,13.0,,,,,,13.400794320833333,13.55357210625,88.0,102.0,41.0,13.400794320833333,13.76785783125,67.0,108.0,26.0,9.908572,13.718096,E:min,8.0
148,13.55357210625,12.765714924,0.0,0.0,13.0,,,,,,13.400794320833333,13.55357210625,88.0,102.0,41.0,13.400794320833333,13.76785783125,67.0,108.0,26.0,9.908572,13.718096,E:min,8.0
149,13.5595244875,12.765714924,0.0,0.0,13.0,,,,,,13.5595244875,13.698413383333332,91.0,102.0,42.0,13.400794320833333,13.76785783125,67.0,108.0,26.0,9.908572,13.718096,E:min,8.0
150,13.698413383333332,12.765714924,0.0,0.0,13.0,,,,,,13.5595244875,13.698413383333332,91.0,102.0,42.0,13.400794320833333,13.76785783125,67.0,108.0,26.0,9.908572,13.718096,E:min,8.0
