,start,end,pitch,velocity
0,6.099206654166666,6.712301922916667,72.0,88.0
1,6.099206654166666,6.76785748125,67.0,91.0
2,6.099206654166666,6.777778116666666,64.0,88.0
3,7.051587654166666,7.640873397916667,62.0,91.0
4,7.051587654166666,7.670635304166667,67.0,89.0
5,7.686508320833333,8.378968672916667,60.0,78.0
6,8.003968654166666,8.611111541666666,72.0,91.0
7,8.003968654166666,8.712302022916667,64.0,90.0
8,8.638889320833334,9.18452426875,60.0,80.0
9,6.734127320833333,9.25595284375,55.0,64.0
10,8.956349654166667,9.277778241666667,67.0,98.0
11,6.099206654166666,9.378968722916667,48.0,91.0
12,8.956349654166667,9.426587772916667,62.0,94.0
13,9.2738099875,9.611111591666667,64.0,83.0
14,9.591270320833333,9.855159222916667,67.0,76.0
15,9.908730654166666,10.615079895833333,64.0,87.0
16,9.908730654166666,10.793651333333333,71.0,87.0
17,10.543651320833334,11.13690531875,59.0,80.0
18,10.861111654166667,11.775794239583334,67.0,108.0
19,11.813492654166666,12.450397447916666,71.0,96.0
20,11.813492654166666,12.492064116666667,64.0,90.0
21,11.496032320833333,12.498016497916666,59.0,78.0
22,12.448413320833334,13.045635572916666,67.0,107.0
23,12.765873654166667,13.1309530375,59.0,98.0
24,9.908730654166666,13.2023816125,52.0,89.0
25,13.0833339875,13.4404768625,64.0,104.0
26,13.400794320833333,13.76785783125,67.0,108.0
27,14.353175320833333,14.753968991666667,65.0,79.0
28,14.0357149875,15.097222977083334,60.0,80.0
29,13.718254654166666,15.188492822916666,53.0,92.0
30,14.9880959875,15.281746795833334,65.0,76.0
31,14.670635654166666,15.335318227083333,72.0,104.0
32,15.305556320833333,15.67261983125,69.0,84.0
33,15.623016654166667,15.942461114583333,71.0,84.0
34,15.623016654166667,16.547619875,62.0,86.0
35,16.575397654166668,16.9523818,67.0,90.0
36,16.575397654166668,17.00000085,59.0,89.0
37,15.623016654166667,17.023810375,43.0,86.0
38,15.9404769875,17.043651645833332,50.0,74.0
39,16.25793732083333,17.240080227083332,55.0,77.0
40,16.8928579875,17.444445316666666,62.0,78.0
41,17.210318320833334,17.605159610416667,67.0,86.0
42,17.527778654166667,18.319445360416665,64.0,88.0
43,18.480159654166666,18.847223164583333,62.0,87.0
44,18.7976199875,19.188493022916667,67.0,83.0
45,19.2738104875,19.341270808333334,67.0,38.0
46,19.115080320833332,20.432540704166666,64.0,83.0
47,19.432540654166665,20.448413720833333,72.0,86.0
48,18.162699320833333,20.51984229583333,60.0,81.0
49,17.8452389875,20.521826422916668,55.0,72.0
50,17.527778654166667,20.593254997916667,48.0,87.0
51,21.337302654166667,22.170636029166666,67.0,87.0
52,21.337302654166667,22.24404873125,62.0,86.0
53,21.972223320833333,22.823413839583335,60.0,77.0
54,21.337302654166667,22.91071543125,48.0,83.0
55,22.289683654166666,22.930556702083333,64.0,87.0
56,21.6547629875,23.287699577083334,55.0,65.0
57,22.924604320833332,23.894842464583334,67.0,84.0
58,22.924604320833332,23.896826591666667,62.0,84.0
59,23.876985320833334,24.498017097916666,59.0,72.0
60,23.5595249875,24.674604408333334,55.0,72.0
61,23.242064654166665,24.76785838125,47.0,83.0
62,24.194445654166667,24.781747270833332,67.0,91.0
63,24.194445654166667,24.829366320833334,62.0,91.0
64,25.146826654166667,25.805556845833333,69.0,88.0
65,25.146826654166667,25.853175895833335,60.0,84.0
