,start,end,pitch,velocity
66,66.4166699875,66.68651127083334,79.0,117.0
67,66.73413032083333,66.93055890208333,76.0,116.0
68,67.05159065416666,67.36309860625,79.0,119.0
69,68.95635265416666,70.02976540625,79.0,114.0
70,70.2261939875,70.5595273375,79.0,108.0
71,70.54365432083333,70.83532100208333,81.0,110.0
72,70.86111465416667,71.28968610416666,76.0,104.0
73,74.03571798749999,74.28174974583334,76.0,96.0
74,74.35317832083334,74.7023846875,74.0,94.0
75,74.67063865416667,75.01786089375,76.0,110.0
76,74.67063865416667,75.96825776666667,79.0,113.0
77,76.57540065416667,78.0833372375,81.0,119.0
78,78.16270232083333,78.43452773125,84.0,113.0
79,78.48016265416666,79.43055952708333,79.0,110.0
80,79.43254365416666,80.37500401875,81.0,114.0
81,80.38492465416667,81.24206755416667,86.0,117.0
82,84.19444865416666,85.7261947625,88.0,119.0
83,85.78175032083334,86.07341700208333,91.0,113.0
84,86.09921065416667,86.56944877291667,88.0,114.0
85,87.05159165416667,88.00992503541667,86.0,107.0
86,88.00397265416666,89.29563938541666,84.0,110.0
87,91.81349665416667,93.55159197916666,81.0,113.0
88,93.71825865416666,95.45040159791667,79.0,113.0
89,95.62302065416667,97.54167154375,86.0,114.0
90,97.52778265416667,98.29365570833333,84.0,113.0
91,99.38095735,99.54365577083333,67.0,100.0
92,99.43254465416666,99.54365577083333,67.0,89.0
93,99.52778275416667,99.66270339583333,69.0,86.0
94,99.59127482083333,99.66270339583333,69.0,92.0
95,99.69643355625,99.92063991666667,72.0,96.0
96,99.7500049875,99.92063991666667,72.0,104.0
97,100.01587801666666,100.26389390208334,74.0,92.0
98,100.06746532083334,100.26389390208334,74.0,100.0
99,100.35516374791666,100.57738598125,76.0,104.0
100,100.38492565416666,100.57738598125,76.0,104.0
101,100.65675106458333,100.92659234791667,74.0,96.0
102,100.7023859875,100.92659234791667,74.0,113.0
103,100.976195525,101.22222728333334,72.0,93.0
104,101.01984632083334,101.22222728333334,72.0,102.0
105,101.31746538333333,101.59722730208333,69.0,95.0
106,101.33730665416667,101.59722730208333,69.0,108.0
107,101.33730665416667,102.05556065833333,76.0,117.0
108,102.595243225,102.72421148541666,69.0,79.0
109,102.738100375,102.88294165208333,72.0,87.0
110,102.6071479875,102.90079879583334,79.0,114.0
111,102.89087816041666,102.99405276875,69.0,92.0
112,102.92460832083333,103.21230674791667,81.0,114.0
113,103.24206865416667,103.58929089375,76.0,116.0
114,103.21032262083334,104.78968777916667,74.0,100.0
115,104.5119099875,104.79960841458333,79.0,117.0
116,104.82937032083333,105.10516398541667,81.0,114.0
117,105.15079890833333,105.40873542916667,83.0,113.0
118,105.10516398541667,105.46032273333333,74.0,92.0
119,105.14683065416666,105.46032273333333,74.0,116.0
120,105.43452908125,105.72222750833333,71.0,84.0
121,105.74206877916667,106.02579895208333,79.0,119.0
122,105.71825925416667,106.04960847708334,67.0,78.0
123,106.04762434999999,106.41270373333333,74.0,100.0
124,106.09921165416667,106.41270373333333,74.0,119.0
125,106.39683071666667,106.51786246875,67.0,96.0
126,106.45635452916666,106.69444977916666,76.0,119.0
127,106.54564024791667,106.7261958125,69.0,92.0
128,106.57540215416667,106.77976724375,81.0,100.0
129,106.738100575,106.976195825,83.0,119.0
130,106.73413232083334,106.99008471458333,69.0,110.0
131,106.7023862875,107.02976725625,72.0,90.0
132,107.43254505416667,107.51389426458333,64.0,81.0
133,107.01389423958334,107.54365617083333,76.0,108.0
134,107.05159265416667,107.54365617083333,76.0,119.0
135,107.53770378958333,107.54365617083333,76.0,81.0
136,107.62897363541667,107.71032284583333,64.0,85.0
137,107.72024348125,107.78968792916666,76.0,86.0
138,107.80159269166667,107.88492602916666,64.0,93.0
139,107.89881491875,107.96429111249999,76.0,97.0
140,107.97421174791667,108.05556095833333,64.0,100.0
141,108.07540222916667,108.13691016874999,76.0,100.0
142,108.15278318541667,108.22818001458333,64.0,97.0
143,108.25198953958333,108.31944986041667,76.0,100.0
144,108.33333875,108.40873557916666,64.0,100.0
145,108.43254510416666,108.49603717083333,76.0,87.0
146,108.27579906458334,108.58929114375,74.0,108.0
147,108.57937050833333,108.90675147708333,72.0,90.0
148,108.91071973125,109.2261959375,74.0,108.0
149,108.95635465416666,109.2261959375,74.0,114.0
150,109.21825942916666,109.53373563541666,72.0,86.0
151,109.53968801666666,109.8214340625,69.0,90.0
152,109.59127532083333,109.89881501875,72.0,110.0
153,109.87103723958333,110.16468804791667,74.0,106.0
154,109.8928626375,110.16468804791667,74.0,104.0
155,109.90873565416666,110.19246582708334,69.0,114.0
156,110.20437058958333,110.51389441458333,72.0,95.0
157,110.54365632083334,110.75794204583333,72.0,113.0
158,110.50198965208334,110.77778331666667,69.0,96.0
159,110.84325951041667,111.02579920208333,74.0,102.0
160,110.86111665416666,111.02579920208333,74.0,117.0
161,111.00000555,111.15079920833334,72.0,93.0
162,111.15079920833334,111.47222779583333,69.0,96.0
163,111.46032303333334,111.74802146041667,72.0,106.0
164,111.49603732083334,111.74802146041667,72.0,114.0
165,111.81349765416667,112.04762465,69.0,110.0
166,111.7500055875,112.07937068333334,74.0,96.0
167,112.07540242916667,112.22421196041667,72.0,96.0
168,112.1309579875,112.22421196041667,72.0,113.0
169,112.44841832083333,112.6785770625,79.0,110.0
170,112.38691038125,112.74008500208333,76.0,102.0
171,112.76587865416667,113.14087867291667,74.0,114.0
172,114.19445015416666,114.42064064166667,76.0,82.0
173,114.35318032083333,114.68849779791667,81.0,113.0
174,112.7261961125,114.97222797083333,79.0,108.0
175,114.67064065416666,114.97222797083333,79.0,113.0
176,134.03572098749999,134.14683210416666,79.0,91.0
177,134.19445115416667,134.30357814375,81.0,90.0
178,134.35318132083333,134.595244825,79.0,102.0
179,134.67064165416667,134.91270515833332,76.0,110.0
180,137.8452449875,137.928578325,88.0,91.0
181,138.00397515416665,138.11310214375,91.0,92.0
182,138.16270532083334,138.39087993541668,86.0,96.0
183,138.48016565416665,138.642864075,88.0,114.0
184,146.09921365416668,146.34722953958334,81.0,117.0
185,146.4166739875,146.68651527083333,79.0,117.0
186,146.73413432083333,146.93056290208332,76.0,116.0
187,147.05159465416668,147.36310260625,79.0,119.0
188,148.95635665416665,150.02976940625,79.0,114.0
189,150.2261979875,150.5595313375,79.0,108.0
190,150.54365832083334,150.83532500208332,81.0,110.0
191,150.86111865416666,151.28969010416665,76.0,104.0
192,154.0357219875,154.28175374583333,76.0,96.0
193,154.35318232083333,154.7023886875,74.0,94.0
194,154.67064265416667,155.01786489375,76.0,110.0
195,154.67064265416667,155.96826176666667,79.0,113.0
196,156.57540465416668,158.0833412375,81.0,119.0
197,158.16270632083334,158.43453173125,84.0,113.0
198,158.48016665416665,159.43056352708334,79.0,110.0
199,159.43254765416665,160.37500801875,81.0,114.0
200,160.38492865416666,161.24207155416667,86.0,117.0
201,164.19445265416667,165.7261987625,88.0,119.0
202,165.78175432083333,166.07342100208334,91.0,113.0
203,166.09921465416667,166.56945277291666,88.0,114.0
204,167.05159565416668,168.00992903541666,86.0,107.0
205,168.00397665416668,169.29564338541667,84.0,110.0
206,171.81350065416666,173.55159597916668,81.0,113.0
207,173.71826265416667,175.45040559791667,79.0,113.0
208,175.62302465416667,177.54167554375,86.0,114.0
209,177.52778665416668,178.29365970833334,84.0,113.0
210,196.57540665416667,197.64881940625,80.0,114.0
211,197.8452479875,198.1785813375,80.0,108.0
212,198.16270832083333,198.45437500208334,82.0,110.0
213,198.48016865416668,198.90874010416667,77.0,104.0
214,201.6547719875,201.90080374583334,77.0,96.0
215,201.97223232083334,202.3214386875,75.0,94.0
216,202.28969265416666,202.63691489375,77.0,110.0
217,202.28969265416666,203.58731176666666,80.0,113.0
218,204.19445465416666,205.7023912375,82.0,119.0
219,205.78175632083332,206.05358173125,85.0,113.0
220,206.09921665416667,207.04961352708332,80.0,110.0
221,207.05159765416667,207.99405801875,82.0,114.0
222,208.00397865416667,208.86112155416666,87.0,117.0
223,211.81350265416665,213.3452487625,89.0,119.0
224,213.40080432083334,213.69247100208332,92.0,113.0
225,213.71826465416666,214.18850277291668,89.0,114.0
226,214.67064565416666,215.62897903541668,87.0,107.0
227,215.62302665416667,216.91469338541665,85.0,110.0
228,219.43255065416668,221.17064597916666,82.0,113.0
229,221.33731265416665,223.06945559791666,80.0,113.0
230,223.24207465416666,225.16072554375,87.0,114.0
231,225.14683665416666,225.91270970833332,85.0,113.0
232,228.00397965416667,228.19247172708333,68.0,110.0
233,228.32143998749999,228.57540825416666,70.0,110.0
234,228.63890032083333,228.82739239375,68.0,114.0
235,228.95636065416667,229.75993212291667,77.0,117.0
236,229.90874165416668,230.6071543875,73.0,117.0
237,230.86112265416668,231.16270997083333,75.0,117.0
238,232.1309639875,232.380964,75.0,114.0
239,232.44842432083334,232.7262021125,77.0,100.0
240,232.76588465416665,233.24604340833332,68.0,116.0
241,233.71826565416666,234.15080535833334,65.0,114.0
242,234.35318632083334,234.59326569791668,75.0,107.0
243,234.67064665416666,235.00794825833333,73.0,114.0
244,236.25794832083332,236.52580547708334,75.0,108.0
245,236.57540865416667,236.92064676666666,77.0,113.0
246,238.16271032083333,238.4166785875,70.0,110.0
247,238.48017065416667,239.31548815624998,75.0,116.0
248,239.43255165416667,239.67263103125,77.0,114.0
249,239.7500119875,239.93850406041668,70.0,92.0
250,240.06747232083333,240.33929773124999,75.0,108.0
251,240.38493265416668,240.82739299375,73.0,114.0
