,start,end,pitch,velocity
0,6.677958533333334,7.305076466666668,56.0,44.0
1,6.169484533333334,7.718211591666667,44.0,93.0
2,7.694906533333334,7.809313183333334,56.0,58.0
3,7.186432533333334,8.256346575,63.0,89.0
4,7.186432533333334,8.258465216666668,68.0,73.0
5,7.186432533333334,8.336854958333333,59.0,75.0
6,8.711854533333334,9.192786191666668,54.0,68.0
7,8.203380533333334,9.529650216666667,42.0,85.0
8,9.220328533333333,10.245751100000001,61.0,78.0
9,10.237276533333334,10.245751100000001,61.0,72.0
10,9.220328533333333,10.311428991666668,58.0,100.0
11,9.728802533333335,10.345327258333334,54.0,89.0
12,10.237276533333334,11.105919616666668,56.0,96.0
13,10.237276533333334,11.127106033333334,64.0,76.0
14,10.237276533333334,11.438546358333335,49.0,78.0
15,11.254224533333334,11.830495066666668,64.0,86.0
16,11.254224533333334,11.838969633333335,61.0,99.0
17,11.254224533333334,11.849562841666668,56.0,97.0
18,12.016935533333335,12.103799841666667,61.0,69.0
19,12.016935533333335,12.139816750000001,56.0,75.0
20,12.016935533333335,12.141935391666667,64.0,72.0
21,12.525409533333335,12.608036558333334,61.0,73.0
22,12.525409533333335,12.614392483333335,64.0,74.0
23,12.525409533333335,12.616511125,56.0,74.0
24,11.762698533333335,12.627104333333335,49.0,66.0
25,13.033883533333334,13.364391633333334,49.0,33.0
26,13.288120533333334,13.377103483333334,61.0,95.0
27,13.288120533333334,13.381340766666668,56.0,93.0
28,13.288120533333334,13.396171258333334,64.0,86.0
29,10.237276533333334,14.338966800000001,44.0,72.0
30,14.305068533333335,14.338966800000001,44.0,97.0
31,13.796594533333334,14.355915933333334,61.0,90.0
32,14.050831533333335,14.360153216666667,56.0,83.0
33,10.237276533333334,14.425831108333334,37.0,68.0
34,14.813542533333335,15.207609883333335,56.0,74.0
35,15.322016533333334,16.36015095,59.0,95.0
36,15.322016533333334,16.423710200000002,63.0,112.0
37,15.830490533333334,16.476676241666667,56.0,93.0
38,16.338964533333336,17.55082756666667,42.0,100.0
39,16.847438533333335,17.63133595,54.0,77.0
40,17.355912533333335,17.65675965,58.0,97.0
41,17.355912533333335,17.699132483333337,61.0,100.0
42,18.372860533333334,18.73302961666667,64.0,70.0
43,18.372860533333334,18.754216033333336,68.0,79.0
44,18.372860533333334,18.84743626666667,61.0,93.0
45,18.881334533333334,19.599554058333336,49.0,96.0
46,19.389808533333333,20.180061875000003,61.0,81.0
47,20.406756533333336,21.315653808333334,64.0,74.0
48,20.406756533333336,21.332602941666668,56.0,89.0
49,20.406756533333336,21.347433433333336,61.0,74.0
50,19.898282533333337,21.5592976,49.0,61.0
51,18.372860533333334,21.71395844166667,37.0,89.0
52,21.423704533333336,21.919466683333336,64.0,77.0
53,21.423704533333336,21.942771741666668,56.0,86.0
54,21.423704533333336,22.32412724166667,61.0,67.0
55,22.440652533333335,23.292346483333336,59.0,81.0
56,22.440652533333335,23.300821050000003,66.0,81.0
57,22.440652533333335,23.313532900000002,63.0,89.0
58,23.457600533333334,23.531752991666668,63.0,95.0
59,23.457600533333334,23.53810891666667,59.0,74.0
60,23.457600533333334,23.548702125000002,66.0,90.0
61,22.440652533333335,23.593193600000003,47.0,63.0
62,24.474548533333337,24.798700708333335,44.0,66.0
63,24.728785533333337,25.040225858333336,63.0,78.0
64,24.728785533333337,25.072005483333335,59.0,79.0
65,24.728785533333337,25.080480050000002,56.0,86.0
66,25.491496533333336,26.398275166666668,59.0,41.0
67,25.491496533333336,26.417342941666668,61.0,60.0
68,25.491496533333336,26.42793615,63.0,66.0
69,25.491496533333336,26.455478491666668,56.0,85.0
70,26.508444533333336,27.21607085,63.0,74.0
71,26.508444533333336,27.40886724166667,54.0,88.0
72,26.508444533333336,27.41522316666667,51.0,83.0
73,26.508444533333336,27.41522316666667,58.0,69.0
74,27.525392533333335,28.52115411666667,63.0,72.0
75,27.525392533333335,28.54657781666667,54.0,76.0
76,27.525392533333335,28.561408308333334,58.0,63.0
77,27.525392533333335,28.576238800000002,51.0,90.0
78,26.508444533333336,28.601662500000003,39.0,75.0
79,29.050814533333337,29.692762958333336,54.0,99.0
80,29.050814533333337,29.692762958333336,63.0,74.0
81,29.050814533333337,29.694881600000002,58.0,74.0
82,29.050814533333337,29.697000241666668,51.0,90.0
83,29.050814533333337,29.716068016666668,39.0,70.0
84,29.813525533333337,30.15462684166667,63.0,76.0
85,29.813525533333337,30.186406466666668,58.0,67.0
86,29.813525533333337,30.188525108333337,51.0,79.0
87,29.813525533333337,30.19911831666667,54.0,88.0
88,29.813525533333337,30.580473816666668,39.0,72.0
89,30.321999533333337,30.618609366666668,54.0,95.0
90,30.321999533333337,30.627083933333335,63.0,82.0
91,30.321999533333337,30.629202575000004,58.0,69.0
92,30.321999533333337,30.639795783333337,51.0,86.0
93,30.576236533333336,31.466066033333338,52.0,69.0
94,30.576236533333336,31.47665924166667,56.0,74.0
95,30.576236533333336,31.47665924166667,59.0,75.0
96,30.576236533333336,31.483015166666668,64.0,75.0
97,30.576236533333336,32.30292949166667,40.0,67.0
98,31.593184533333336,32.38555651666667,59.0,79.0
99,31.593184533333336,32.38555651666667,64.0,75.0
100,31.593184533333336,32.485132675,56.0,93.0
101,31.593184533333336,32.489369958333334,52.0,88.0
102,32.610132533333335,33.53174165833334,52.0,89.0
103,32.610132533333335,33.53597894166667,61.0,76.0
104,32.610132533333335,33.54869079166667,56.0,93.0
105,32.610132533333335,34.05716479166667,37.0,40.0
106,33.627080533333334,34.370723758333334,61.0,96.0
107,33.627080533333334,34.38131696666667,52.0,78.0
108,33.627080533333334,34.4491135,56.0,95.0
109,32.610132533333335,34.605892983333334,49.0,81.0
110,34.64402853333333,34.98089255833334,54.0,69.0
111,34.64402853333333,35.205468575000005,59.0,72.0
112,34.64402853333333,35.211824500000006,61.0,66.0
113,35.15250253333333,35.637671475000005,54.0,59.0
114,35.66097653333334,35.76267133333334,54.0,42.0
115,35.66097653333334,36.182162383333335,59.0,92.0
116,35.66097653333334,36.23300978333334,61.0,99.0
117,34.64402853333333,36.31563680833334,42.0,85.0
118,36.16945053333334,37.002076708333334,54.0,64.0
119,36.67792453333334,37.28597469166667,58.0,71.0
120,36.67792453333334,37.29656790000001,61.0,65.0
121,37.440635533333335,37.59105909166667,58.0,40.0
122,37.440635533333335,37.601652300000005,61.0,50.0
123,37.440635533333335,37.62919464166667,54.0,60.0
124,36.67792453333334,37.828346958333334,42.0,58.0
125,37.69487253333334,37.96182138333334,54.0,100.0
126,37.949109533333335,38.21393974166667,42.0,102.0
127,37.69487253333334,38.266905783333335,58.0,122.0
128,37.69487253333334,38.281736275,61.0,112.0
129,38.20334653333334,38.726651025,54.0,81.0
130,38.71182053333334,40.59105569166667,35.0,85.0
131,39.98300553333333,40.59105569166667,47.0,38.0
132,39.22029453333334,40.622835316666674,42.0,58.0
133,40.49147953333334,40.938512925000005,63.0,67.0
134,39.72876853333334,40.94275020833334,66.0,96.0
135,40.23724253333334,41.10800425833334,59.0,76.0
136,41.254190533333336,41.758427250000004,56.0,73.0
137,40.745716533333336,41.98512190833334,32.0,83.0
138,41.762664533333336,42.73935834166667,59.0,72.0
