,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.067118568,0.067118568,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.067119,0.067118568,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.067119,1.084067,N,0.0
2,1.0840665680000003,1.0840665680000003,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.067119,1.084067,N,0.0
3,1.084067,1.0840665680000003,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.084067,2.101015,N,1.0
4,1.5932185333333335,1.0840665680000003,1.0,1.0,1.0,,,,,,1.5932185333333335,3.739402541666667,61.0,100.0,0.0,,,,,,1.084067,2.101015,N,1.0
5,1.5932185333333335,1.0840665680000003,1.0,1.0,1.0,,,,,,1.5932185333333335,3.749995750000001,71.0,88.0,1.0,,,,,,1.084067,2.101015,N,1.0
6,2.1010145680000005,2.1010145680000005,0.0,0.0,2.0,,,,,,1.5932185333333335,3.749995750000001,71.0,88.0,1.0,,,,,,1.084067,2.101015,N,1.0
7,2.101015,2.1010145680000005,0.0,0.0,2.0,,,,,,1.5932185333333335,3.749995750000001,71.0,88.0,1.0,,,,,,2.101015,3.117963,N,2.0
8,3.1179625680000003,3.1179625680000003,0.0,0.0,3.0,,,,,,1.5932185333333335,3.749995750000001,71.0,88.0,1.0,,,,,,2.101015,3.117963,N,2.0
9,3.117963,3.1179625680000003,0.0,0.0,3.0,,,,,,1.5932185333333335,3.749995750000001,71.0,88.0,1.0,,,,,,3.117963,4.134911,N,3.0
10,3.6271145333333337,3.1179625680000003,0.0,0.0,3.0,,,,,,3.6271145333333337,4.1186394,63.0,127.0,2.0,,,,,,3.117963,4.134911,N,3.0
11,3.739402541666667,3.1179625680000003,0.0,0.0,3.0,,,,,,3.6271145333333337,4.1186394,63.0,127.0,2.0,,,,,,3.117963,4.134911,N,3.0
12,3.749995750000001,3.1179625680000003,0.0,0.0,3.0,,,,,,3.6271145333333337,4.1186394,63.0,127.0,2.0,,,,,,3.117963,4.134911,N,3.0
13,4.1186394,3.1179625680000003,0.0,0.0,3.0,,,,,,3.6271145333333337,4.1186394,63.0,127.0,2.0,,,,,,3.117963,4.134911,N,3.0
14,4.1349105680000005,4.1349105680000005,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.117963,4.134911,N,3.0
15,4.134911,4.1349105680000005,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.134911,5.151859,N,4.0
16,4.135588533333333,4.1349105680000005,1.0,0.0,4.0,,,,,,4.135588533333333,4.2457579,71.0,100.0,3.0,,,,,,4.134911,5.151859,N,4.0
17,4.135588533333333,4.1349105680000005,1.0,0.0,4.0,,,,,,4.135588533333333,4.249995183333334,66.0,117.0,4.0,,,,,,4.134911,5.151859,N,4.0
18,4.2457579,4.1349105680000005,1.0,0.0,4.0,,,,,,4.135588533333333,4.249995183333334,66.0,117.0,4.0,,,,,,4.134911,5.151859,N,4.0
19,4.249995183333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.135588533333333,4.249995183333334,66.0,117.0,4.0,,,,,,4.134911,5.151859,N,4.0
20,4.389825533333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.389825533333334,4.495757616666667,71.0,95.0,5.0,,,,,,4.134911,5.151859,N,4.0
21,4.389825533333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.389825533333334,4.506350825,66.0,100.0,6.0,,,,,,4.134911,5.151859,N,4.0
22,4.495757616666667,4.1349105680000005,1.0,0.0,4.0,,,,,,4.389825533333334,4.506350825,66.0,100.0,6.0,,,,,,4.134911,5.151859,N,4.0
23,4.506350825,4.1349105680000005,1.0,0.0,4.0,,,,,,4.389825533333334,4.506350825,66.0,100.0,6.0,,,,,,4.134911,5.151859,N,4.0
24,4.644062533333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.644062533333334,5.131350116666667,66.0,112.0,7.0,,,,,,4.134911,5.151859,N,4.0
25,4.644062533333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.644062533333334,5.146180608333334,71.0,95.0,8.0,,,,,,4.134911,5.151859,N,4.0
26,5.131350116666667,4.1349105680000005,1.0,0.0,4.0,,,,,,4.644062533333334,5.146180608333334,71.0,95.0,8.0,,,,,,4.134911,5.151859,N,4.0
27,5.146180608333334,4.1349105680000005,1.0,0.0,4.0,,,,,,4.644062533333334,5.146180608333334,71.0,95.0,8.0,,,,,,4.134911,5.151859,N,4.0
28,5.151858568000001,5.151858568000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.134911,5.151859,N,4.0
29,5.151859,5.151858568000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.151859,6.168807,N,5.0
30,5.1525365333333335,5.151858568000001,0.0,0.0,5.0,,,,,,5.1525365333333335,5.319909225000001,71.0,63.0,9.0,,,,,,5.151859,6.168807,N,5.0
31,5.1525365333333335,5.151858568000001,0.0,0.0,5.0,,,,,,5.1525365333333335,5.311434658333334,66.0,76.0,10.0,,,,,,5.151859,6.168807,N,5.0
32,5.311434658333334,5.151858568000001,0.0,0.0,5.0,,,,,,5.1525365333333335,5.311434658333334,66.0,76.0,10.0,,,,,,5.151859,6.168807,N,5.0
33,5.319909225000001,5.151858568000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.151859,6.168807,N,5.0
34,5.406773533333334,5.151858568000001,0.0,0.0,5.0,,,,,,5.406773533333334,5.5402479583333335,71.0,62.0,11.0,,,,,,5.151859,6.168807,N,5.0
35,5.406773533333334,5.151858568000001,0.0,0.0,5.0,,,,,,5.406773533333334,5.5423666,66.0,62.0,12.0,,,,,,5.151859,6.168807,N,5.0
