,beat,chord,chord_end
164,167.02964256800004,E:maj,169.063539
165,168.04659056800003,,
166,169.063538568,Eb:min,171.097435
167,170.08048656800003,,
168,171.09743456800004,C#:min,173.131331
169,172.11438256800002,,
170,173.13133056800004,F#:maj,175.165227
171,174.14827856800002,,
172,175.16522656800004,E:maj,179.233019
173,176.18217456800005,,
174,177.19912256800004,,
175,178.21607056800002,,
176,179.23301856800003,Eb:min,183.300811
177,180.24996656800005,,
178,181.26691456800003,,
179,182.283862568,,
180,183.30081056800003,E:maj,187.368603
181,184.31775856800004,,
182,185.33470656800003,,
183,186.35165456800004,,
184,187.36860256800003,Ab:min,191.436395
185,188.38555056800004,,
186,189.40249856800003,,
187,190.41944656800004,,
188,191.43639456800005,C#:min,195.504187
189,192.45334256800004,,
190,193.470290568,,
191,194.48723856800004,,
192,195.504186568,Eb:min,199.571979
193,196.52113456800004,,
194,197.53808256800005,,
195,198.5550305680001,,
196,199.57197856800005,E:maj,203.639771
197,200.5889265680001,,
198,201.60587456800005,,
199,202.6228225680001,,
200,203.63977056800005,F#:maj,207.707563
201,204.6567185680001,,
202,205.67366656800004,,
203,206.6906145680001,,
204,207.70756256800004,B:maj,209.741459
205,208.72451056800008,,
206,209.74145856800004,F#:maj,211.775355
207,210.75840656800003,,
208,211.77535456800007,Ab:min,213.809251
209,212.79230256800005,,
210,213.80925056800007,Eb:min,215.843147
211,214.82619856800005,,
212,215.8431465680001,E:maj,217.877043
213,216.86009456800005,,
214,217.8770425680001,Eb:min,219.910939
215,218.89399056800005,,
216,219.9109385680001,C#:min,221.944835
217,220.92788656800005,,
218,221.9448345680001,F#:maj,223.978731
219,222.96178256800005,,
220,223.9787305680001,B:maj,226.012627
221,224.99567856800005,,
222,226.0126265680001,F#:maj,228.046523
223,227.02957456800007,,
224,228.04652256800009,Ab:min,230.080419
225,229.06347056800007,,
226,230.08041856800008,F#:min,232.114315
227,231.09736656800007,,
228,232.11431456800003,E:maj,234.148211
229,233.13126256800007,,
230,234.14821056800005,Eb:min,236.182107
231,235.16515856800007,,
232,236.18210656800005,C#:min,238.216003
233,237.1990545680001,,
234,238.21600256800005,F#:maj,242.283795
235,239.2329505680001,,
236,240.24989856800005,,
237,241.2668465680001,,
238,242.28379456800005,Ab:min,244.317691
239,243.3007425680001,,
240,244.31769056800007,F#:maj,246.351587
241,245.3346385680001,,
242,246.35158656800007,C#:min,250.419379
243,247.3685345680001,,
244,248.38548256800007,,
245,249.40243056800009,,
246,250.41937856800007,Ab:min,252.453275
247,251.43632656800008,,
248,252.45327456800007,F#:maj,254.487171
249,253.47022256800005,,
250,254.48717056800007,C#:min,258.554963
251,255.50411856800005,,
252,256.52106656800004,,
253,257.53801456800005,,
254,258.55496256800006,Ab:min,260.588859
255,259.5719105680001,,
256,260.58885856800003,F#:maj,262.622755
257,261.60580656800005,,
258,262.622754568,C#:min,266.690547
259,263.6397025680001,,
260,264.65665056800003,,
261,265.67359856800005,,
262,266.69054656800006,C#:min,270.75833900000003
263,267.707494568,,
264,268.72444256800003,,
265,269.74139056800004,,
