,start,end,pitch,velocity
0,1.5932185333333335,3.739402541666667,61.0,100.0
1,1.5932185333333335,3.7499957500000005,71.0,88.0
2,3.6271145333333337,4.1186394,63.0,127.0
3,4.135588533333333,4.2457579,71.0,100.0
4,4.135588533333333,4.249995183333334,66.0,117.0
5,4.389825533333334,4.495757616666667,71.0,95.0
6,4.389825533333334,4.506350825,66.0,100.0
7,4.644062533333334,5.131350116666667,66.0,112.0
8,4.644062533333334,5.146180608333334,71.0,95.0
9,5.1525365333333335,5.311434658333334,66.0,76.0
10,5.1525365333333335,5.319909225000001,71.0,63.0
11,5.406773533333334,5.5402479583333335,71.0,62.0
12,5.406773533333334,5.5423666,66.0,62.0
13,5.661010533333334,5.983044066666667,66.0,85.0
14,5.661010533333334,6.2076200833333335,71.0,70.0
15,6.169484533333334,6.502111275000001,66.0,122.0
16,6.169484533333334,6.561433241666667,59.0,93.0
17,6.677958533333334,6.794483825,59.0,93.0
18,6.677958533333334,6.796602466666667,66.0,107.0
19,6.932195533333334,7.065669958333334,59.0,85.0
20,6.932195533333334,7.1080427916666675,66.0,112.0
21,7.186432533333334,7.563550750000001,59.0,93.0
22,7.186432533333334,7.680076041666667,63.0,127.0
23,7.694906533333334,8.247872008333333,61.0,99.0
24,7.694906533333334,8.266939783333335,59.0,100.0
25,9.728802533333335,9.887700658333333,59.0,107.0
26,9.983039533333335,10.154649508333334,61.0,102.0
27,10.237276533333334,10.877106316666667,63.0,122.0
28,10.999987533333334,11.400410808333334,59.0,100.0
29,11.508461533333334,11.769054458333335,54.0,100.0
30,11.762698533333335,13.319900158333335,56.0,117.0
31,14.305068533333335,14.635576633333335,66.0,122.0
32,14.305068533333335,14.684305391666667,59.0,96.0
33,14.813542533333335,14.9237119,66.0,127.0
34,14.813542533333335,14.934305108333335,59.0,76.0
35,15.067779533333335,15.207609883333335,66.0,107.0
36,15.067779533333335,15.218203091666668,59.0,72.0
37,15.322016533333334,15.631338216666668,59.0,71.0
38,15.322016533333334,15.813541400000002,63.0,117.0
39,15.830490533333334,16.779642000000003,61.0,100.0
40,15.830490533333334,17.173709350000003,59.0,89.0
41,17.355912533333335,17.686420633333334,59.0,93.0
42,17.355912533333335,17.781759508333334,68.0,117.0
43,17.864386533333334,18.004216883333335,59.0,89.0
44,17.864386533333334,18.120742175,66.0,112.0
45,18.118623533333334,18.766927883333334,61.0,112.0
46,18.118623533333334,19.008453033333335,59.0,90.0
47,38.71182053333334,38.93215926666667,54.0,97.0
48,38.966057533333334,39.235125025,59.0,99.0
49,39.22029453333334,40.745716533333336,61.0,122.0
50,40.745716533333336,41.002072175,56.0,112.0
51,40.99995353333334,41.30291929166667,59.0,96.0
52,41.254190533333336,42.72452785,61.0,112.0
53,42.781731175000004,42.997832625,58.0,100.0
54,42.99571398333334,43.315628875,59.0,88.0
55,43.288086533333335,44.06139074166667,61.0,96.0
56,46.84740453333334,47.15248893333334,59.0,93.0
57,47.101641533333336,47.34740396666667,63.0,96.0
58,47.35587853333334,48.87494460833334,64.0,97.0
59,48.88130053333334,49.11435111666667,58.0,100.0
60,49.135537533333334,49.44485921666667,59.0,90.0
61,49.38977453333334,50.968162575,61.0,97.0
62,50.91519653333334,52.96392302500001,64.0,96.0
63,52.949092533333335,53.730871308333334,58.0,95.0
64,53.97027781666667,54.953327550000004,61.0,99.0
65,54.98298853333334,56.83256270833334,58.0,97.0
66,91.77616853333333,92.04735466666668,66.0,127.0
67,91.01345753333334,92.11938848333335,61.0,97.0
68,92.28464253333334,92.37362548333334,66.0,117.0
69,92.53887953333334,92.73803185,66.0,100.0
70,92.79311653333335,93.26981090833334,63.0,127.0
71,93.30159053333334,95.14480878333335,61.0,117.0
72,95.33548653333335,95.62785908333333,59.0,96.0
73,95.58972353333334,95.83760460833335,61.0,99.0
74,95.84396053333334,96.42658699166668,63.0,102.0
75,96.60667153333334,97.20836576666667,59.0,100.0
76,97.11514553333333,97.35031475833334,54.0,93.0
77,97.36938253333335,99.71260021666669,56.0,102.0
78,99.91175253333334,100.27192161666667,54.0,99.0
79,100.42022653333333,100.51768405000001,54.0,96.0
80,100.67446353333335,100.90115819166667,54.0,96.0
81,100.92870053333334,101.33971701666667,56.0,95.0
82,101.43717453333335,103.28251142500001,59.0,95.0
83,102.96259653333334,103.34395203333335,63.0,112.0
84,103.47107053333335,103.71471432500002,63.0,100.0
85,103.72530753333334,107.11725284166667,61.0,117.0
86,120.71893234166669,121.28460966666668,80.0,127.0
87,122.03037153333335,122.30791359166668,47.0,99.0
88,122.28460853333334,122.56638787500002,49.0,100.0
89,122.53884553333334,122.69138773333334,54.0,99.0
90,121.26342325000002,123.28672604166668,78.0,127.0
91,122.79308253333335,123.33545480000001,54.0,97.0
92,123.81003053333335,124.01553877500001,49.0,90.0
93,124.06426753333335,124.28460626666669,42.0,75.0
94,124.31850453333334,125.93714676666667,47.0,92.0
95,138.55577653333336,139.29094519166668,61.0,97.0
96,139.31848753333333,140.12569000833335,59.0,86.0
97,140.08119853333335,140.37568972500003,61.0,97.0
98,140.33543553333334,140.60874030833335,59.0,83.0
99,140.84390953333335,141.09390925000002,66.0,99.0
100,140.58967253333333,142.1235691,58.0,92.0
101,141.09814653333336,142.49009410833335,73.0,107.0
102,175.16590453333333,178.54090070833337,68.0,127.0
103,178.72522253333335,180.557847575,59.0,117.0
104,182.03030353333335,182.26123547500003,49.0,97.0
105,182.28454053333337,182.60445542500003,51.0,99.0
106,180.75911853333335,182.77394675833335,61.0,122.0
107,182.53877753333336,182.81631959166668,54.0,97.0
108,182.79301453333335,183.04301425,56.0,100.0
109,183.04725153333334,183.3438613666667,54.0,81.0
110,183.30148853333336,185.18919825833336,56.0,107.0
111,185.33538453333335,186.66801014166668,52.0,102.0
112,186.35233253333334,186.91800985833336,47.0,102.0
113,186.86080653333335,187.12775538333335,54.0,117.0
114,187.11504353333336,187.29936535833335,56.0,79.0
115,187.62351753333334,187.82902577500002,51.0,107.0
116,187.36928053333335,188.00275439166668,56.0,117.0
117,187.87775453333336,188.22097448333335,47.0,99.0
118,188.13199153333335,188.3841098916667,46.0,112.0
119,188.38622853333334,190.49851427500002,44.0,102.0
120,190.40953132500002,191.71461459166667,42.0,112.0
121,191.42859796666667,192.0578345416667,85.0,95.0
122,192.19554625,192.4328341166667,85.0,95.0
123,191.43707253333335,193.59808703333334,73.0,127.0
124,192.44342732500002,194.1616457166667,90.0,127.0
125,194.74215353333335,196.05994865000002,73.0,127.0
126,196.26757553333334,197.53876053333335,75.0,123.0
127,197.52181140000002,199.14257227500002,66.0,117.0
128,198.850199725,199.31206360833335,75.0,127.0
129,199.2972331166667,199.5578260416667,73.0,107.0
130,199.57265653333334,201.19341740833335,68.0,112.0
131,200.5980791,202.6319751,83.0,127.0
132,202.37561945833335,202.917991725,75.0,122.0
133,202.87985617500001,203.12349996666669,73.0,93.0
134,203.11926268333335,203.40527930833335,71.0,93.0
135,203.38833017500002,206.35019122500003,73.0,112.0
136,242.26116747500004,242.655234825,66.0,127.0
137,242.7844719666667,242.9115904666667,66.0,112.0
138,243.02387847500003,243.1912511666667,66.0,107.0
139,243.26540362500003,243.76116577500002,68.0,117.0
140,243.72726750833337,243.99209771666668,66.0,102.0
141,244.02175870000002,245.61709587500002,61.0,107.0
142,245.5874348916667,245.78234992500003,63.0,127.0
143,245.81412955000002,246.07048519166668,61.0,99.0
144,246.07472247500002,246.38192551666668,59.0,88.0
145,246.34590860833336,247.05565356666668,61.0,122.0
146,247.08107726666668,248.0535337916667,56.0,112.0
147,248.39251645833335,248.69760085833335,61.0,117.0
148,247.8501441916667,248.73149912500003,59.0,102.0
149,248.6700585166667,249.12344783333336,63.0,112.0
150,249.14251560833335,250.42005653333337,66.0,122.0
151,250.42005653333337,250.78446290000002,59.0,107.0
152,250.42005653333337,250.78870018333336,66.0,122.0
153,250.92853053333334,251.05141175000003,59.0,96.0
154,250.92853053333334,251.05988631666668,66.0,102.0
155,251.18276753333336,251.38191985000003,66.0,102.0
156,251.18276753333336,251.46878415833336,59.0,100.0
157,251.4221740416667,251.46878415833336,59.0,95.0
158,251.43700453333335,251.9242921166667,68.0,112.0
159,251.9115802666667,252.1276817166667,59.0,81.0
160,251.94547853333336,252.18064775833335,66.0,102.0
161,252.19971553333335,252.83530803333335,61.0,112.0
162,252.1848850416667,253.53869706666669,59.0,89.0
163,253.72513753333337,253.96030675833336,63.0,122.0
164,253.97937453333336,254.2442047416667,61.0,107.0
165,254.23361153333335,254.5556450666667,59.0,95.0
166,254.48784853333336,255.5153897416667,61.0,117.0
167,255.75903353333337,256.1975923583334,66.0,93.0
168,255.25055953333336,256.6848799416667,56.0,122.0
169,256.26750753333334,256.80987980000003,68.0,100.0
170,256.7759815333334,257.22725220833337,66.0,97.0
171,257.28445553333336,258.7653860583333,61.0,112.0
172,258.55564053333336,258.90733505000003,66.0,122.0
173,258.55564053333336,258.9603010916667,59.0,99.0
174,259.0641145333334,259.180639825,59.0,97.0
175,259.0641145333334,259.19758895833337,66.0,112.0
176,259.3183515333334,259.46030052500004,59.0,88.0
177,259.3183515333334,259.58106310000005,66.0,127.0
178,259.5725885333334,259.95394403333336,59.0,102.0
179,259.5725885333334,260.05140155000004,68.0,107.0
180,260.08106253333335,260.30563855,59.0,92.0
181,260.08106253333335,260.5683501166667,66.0,117.0
182,260.33529953333334,261.19334940833335,61.0,107.0
183,260.33529953333334,261.90309436666666,58.0,127.0
