,beat,chord,chord_end
110,57.15461325900001,,
111,57.67185425900001,Ab:maj7/7,58.706336
112,58.189095259000005,,
113,58.706336259,Bb:min7,60.7753
114,59.22357725900001,,
115,59.74081825900001,,
116,60.25805925900001,,
117,60.775300259000005,C#:maj,62.327023
118,61.29254125900001,,
119,61.80978225900001,,
120,62.32702325900001,C:maj,62.844264
121,62.844264259000006,C:sus4,64.913228
122,63.361505259000005,,
123,63.87874625900001,,
124,64.39598725900001,,
125,64.91322825900001,C:maj,66.982192
126,65.430469259,,
127,65.947710259,,
128,66.464951259,,
129,66.98219225900002,F:sus2,67.499433
130,67.49943325900001,F:min,69.051156
131,68.01667425900001,,
132,68.53391525900001,,
133,69.05115625900001,Eb:maj6,70.085638
134,69.56839725900001,,
135,70.085638259,Ab:maj7/5,71.12012
136,70.602879259,,
137,71.12012025900002,C#:maj,71.637361
138,71.63736125900002,C#:sus2,73.189084
139,72.15460225900001,,
140,72.67184325900001,,
141,73.18908425900001,C#:sus2,75.258048
142,73.70632525900002,,
143,74.22356625900002,,
144,74.74080725900002,,
145,75.25804825900002,F:min,77.327012
146,75.77528925900002,,
147,76.29253025900002,,
148,76.80977125900002,,
149,77.32701225900001,Eb:maj,78.361494
150,77.84425325900001,,
151,78.36149425900003,G:min7/b7,78.878735
152,78.87873525900002,Eb:sus4,79.395976
153,79.39597625900002,C#:maj,80.430458
154,79.91321725900002,,
155,80.43045825900002,F:min7/b7,80.947699
156,80.94769925900002,C#:maj,81.46494
157,81.46494025900002,Ab:maj,82.499422
158,81.98218125900001,,
159,82.49942225900001,A:dim,83.016663
160,83.01666325900003,Ab:maj/3,83.533904
161,83.53390425900002,Bb:min,85.085627
162,84.05114525900002,,
163,84.56838625900002,,
164,85.08562725900002,F:min/5,85.602868
165,85.60286825900002,Eb:maj,86.63735
166,86.12010925900002,,
167,86.63735025900002,G:min7/b7,87.154591
168,87.15459125900001,C#:maj7/7,87.671832
169,87.67183225900003,Ab:maj,88.706314
170,88.18907325900003,,
171,88.70631425900002,Eb:maj/3,89.740796
172,89.22355525900002,,
173,89.74079625900002,F:min,91.80976
174,90.25803725900002,,
175,90.77527825900002,,
176,91.29251925900002,,
177,91.80976025900002,Bb:min,92.327001
178,92.32700125900004,C#:maj7/7,93.878724
179,92.84424225900004,,
180,93.36148325900002,,
181,93.87872425900002,C#:maj,94.913206
182,94.39596525900002,,
183,94.91320625900002,F:min7/b7,95.947688
184,95.43044725900002,,
185,95.94768825900002,C:sus4,98.016652
186,96.46492925900002,,
187,96.98217025900004,,
188,97.49941125900004,,
189,98.01665225900004,C:7,100.085616
190,98.53389325900002,,
191,99.05113425900002,,
192,99.56837525900002,,
193,100.08561625900002,C#:maj,102.15458
194,100.60285725900002,,
195,101.12009825900002,,
196,101.63733925900004,,
197,102.15458025900004,Eb:maj,103.189062
198,102.67182125900004,,
199,103.18906225900002,G:min7/b7,103.706303
200,103.70630325900002,Eb:sus4,104.223544
201,104.22354425900002,C:min7,106.292508
202,104.74078525900002,,
203,105.25802625900002,,
204,105.77526725900002,,
205,106.29250825900004,F:min,106.809749
206,106.80974925900004,F:sus2,107.32699
207,107.32699025900004,Ab:maj7/7,108.361472
208,107.84423125900004,,
209,108.36147225900002,Bb:min7,108.878713
210,108.87871325900002,Bb:sus2,109.913195
211,109.39595425900002,,
212,109.91319525900002,N,110.430436
213,110.43043625900002,Eb:maj,110.947677
214,110.94767725900005,F:min7/b7,111.464918
215,111.46491825900004,G:min7/b7,112.4994
216,111.98215925900004,,
217,112.49940025900004,Ab:maj,114.568364
218,113.01664125900002,,
219,113.53388225900002,,
220,114.05112325900002,,
221,114.56836425900002,Ab:sus4,115.602846
222,115.08560525900002,,
223,115.60284625900005,C:min7/b7,116.120087
224,116.12008725900004,Eb:sus4,116.637328
225,116.63732825900004,C#:maj,117.67181
226,117.15456925900004,,
227,117.67181025900004,F:min7/b7,118.706292
228,118.18905125900002,,
229,118.70629225900002,Eb:7/b7,119.740774
230,119.22353325900002,,
231,119.74077425900002,Eb:sus2,120.775256
232,120.25801525900005,,
233,120.77525625900005,C:min,121.809738
234,121.29249725900004,,
235,121.80973825900004,C:sus4,122.326979
236,122.32697925900004,F:min/b3,122.84422
237,122.84422025900002,F:sus4,123.361461
238,123.36146125900002,G:min7/b7,123.878702
239,123.87870225900002,Ab:maj7/7,124.395943
240,124.39594325900002,C#:maj/3,124.913184
241,124.91318425900003,Bb:min,126.982148
242,125.43042525900005,,
243,125.94766625900004,,
244,126.46490725900004,,
245,126.98214825900004,Eb:maj,129.051112
246,127.49938925900004,,
247,128.01663025900004,,
248,128.53387125900002,,
249,129.05111225900004,Ab:sus4,130.085594
250,129.56835325900002,,
251,130.08559425900003,Ab:maj,131.120076
252,130.60283525900002,,
253,131.12007625900003,Ab:sus4,133.18904
254,131.63731725900004,,
255,132.15455825900003,,
256,132.67179925900004,,
257,133.18904025900005,F:min,134.223522
258,133.70628125900004,,
259,134.22352225900005,F:sus2,135.258004
260,134.74076325900003,,
261,135.25800425900005,F:min,135.775245
262,135.77524525900006,C:min/b3,136.292486
263,136.29248625900004,Ab:maj7/5,137.326968
264,136.80972725900006,,
265,137.32696825900004,Eb:7/b7,138.36145
266,137.84420925900005,,
267,138.36145025900004,Eb:sus2,138.878691
268,138.87869125900005,C:maj,139.395932
269,139.39593225900003,C#:maj6,140.430414
270,139.91317325900005,,
271,140.43041425900006,Eb:sus2,141.464896
272,140.94765525900004,,
273,141.46489625900006,F:min,141.982137
274,141.98213725900004,F:sus2,142.499378
275,142.49937825900005,Ab:maj7/3,143.53386
276,143.01661925900004,,
277,143.53386025900005,Ab:maj7/5,145.602824
278,144.05110125900003,,
279,144.56834225900005,,
280,145.08558325900006,,
281,145.60282425900004,C#:maj7,146.637306
282,146.12006525900006,,
283,146.63730625900004,F:min7/b7,147.671788
284,147.15454725900003,,
285,147.67178825900004,F:7/b7,148.70627
286,148.18902925900005,,
287,148.70627025900004,Eb:sus2,149.223511
288,149.22351125900005,Eb:maj,149.740752
289,149.74075225900006,F:min,150.775234
290,150.25799325900005,,
291,150.77523425900006,C:7/5,151.292475
292,151.29247525900004,C#:maj/3,151.809716
293,151.80971625900006,Eb:maj,153.87868
294,152.32695725900004,,
295,152.84419825900005,,
296,153.36143925900004,,
297,153.87868025900005,C#:maj,155.947644
298,154.39592125900006,,
299,154.91316225900005,,
300,155.43040325900006,,
301,155.94764425900004,C#:maj,156.982126
302,156.46488525900006,,
303,156.98212625900004,Eb:maj,158.016608
304,157.49936725900005,,
305,158.01660825900004,F:min,158.533849
306,158.53384925900005,F:sus2,159.05109
307,159.05109025900006,Ab:maj7/7,160.085572
308,159.56833125900005,,
309,160.08557225900006,Eb:maj,161.120054
310,160.60281325900004,,
311,161.12005425900006,G:min7/b7,161.637295
312,161.63729525900004,Ab:maj7/5,162.154536
313,162.15453625900005,C#:maj,163.189018
314,162.67177725900004,,
315,163.18901825900005,F:min7/b7,164.2235
316,163.70625925900006,,
317,164.22350025900005,C#:maj/3,165.257982
318,164.74074125900006,,
319,165.25798225900004,Eb:maj,166.292464
320,165.77522325900006,,
321,166.29246425900004,F:min,168.361428
322,166.80970525900003,,
323,167.32694625900004,,
324,167.84418725900005,,
325,168.36142825900006,Eb:maj,169.39591
326,168.87866925900005,,
327,169.39591025900006,G:min7/b7,169.913151
328,169.91315125900005,C:min/b3,170.430392
329,170.43039225900006,C#:maj,171.464874
330,170.94763325900004,,
331,171.46487425900006,C#:maj6,172.499356
332,171.98211525900004,,
333,172.49935625900005,C#:dim,173.016597
334,173.01659725900006,C#:sus2,173.533838
335,173.53383825900005,Eb:maj6,174.56832
336,174.05107925900006,,
337,174.56832025900005,F:min,175.602802
338,175.08556125900006,,
339,175.60280225900004,Ab:maj7/7,176.120043
340,176.12004325900006,C#:maj/3,176.637284
341,176.63728425900004,Eb:maj,178.706248
342,177.15452525900005,,
343,177.6717662590001,,
344,178.18900725900005,,
345,178.70624825900006,C#:maj,180.775212
346,179.22348925900005,,
347,179.74073025900006,,
348,180.25797125900004,,
349,180.77521225900009,Ab:maj,182.844176
350,181.29245325900004,,
351,181.80969425900005,,
352,182.32693525900007,,
353,182.84417625900005,Bb:min,183.361417
354,183.3614172590001,Bb:sus2,183.878658
355,183.87865825900005,Bb:min6,184.91314
356,184.3958992590001,,
357,184.91314025900004,Eb:sus4,185.947622
358,185.4303812590001,,
359,185.94762225900004,G:min7/b7,186.464863
360,186.46486325900003,Eb:maj,186.982104
361,186.98210425900007,Ab:maj,188.016586
362,187.49934525900005,,
363,188.0165862590001,Eb:maj/3,189.051068
364,188.53382725900005,,
365,189.0510682590001,F:min7,190.08555
366,189.56830925900005,,
367,190.0855502590001,Ab:maj7/7,191.120032
368,190.60279125900004,,
369,191.12003225900008,Bb:min7,193.188996
370,191.63727325900007,,
371,192.15451425900005,,
372,192.6717552590001,,
373,193.18899625900005,C#:maj,194.740719
374,193.7062372590001,,
375,194.22347825900005,,
376,194.7407192590001,C:maj,195.25796
377,195.25796025900004,C:sus4,197.326924
378,195.77520125900008,,
379,196.29244225900007,,
380,196.80968325900005,,
381,197.32692425900007,C:maj,199.395888
382,197.84416525900005,,
383,198.3614062590001,,
384,198.87864725900005,,
385,199.3958882590001,F:sus2,199.913129
386,199.91312925900004,F:min,201.464852
387,200.43037025900009,,
388,200.94761125900007,,
389,201.46485225900005,Eb:maj6,202.499334
390,201.98209325900007,,
391,202.49933425900005,Ab:maj7/5,203.533816
392,203.0165752590001,,
393,203.53381625900005,C#:maj,204.051057
394,204.0510572590001,C#:sus2,205.60278
395,204.56829825900004,,
396,205.0855392590001,,
397,205.60278025900007,C#:sus2,207.671744
398,206.12002125900003,,
399,206.63726225900007,,
400,207.15450325900005,,
401,207.6717442590001,F:min,209.740708
402,208.18898525900005,,
403,208.7062262590001,,
404,209.22346725900005,,
405,209.7407082590001,Eb:maj,210.77519
406,210.25794925900007,,
407,210.77519025900008,G:min7/b7,211.292431
408,211.29243125900007,Eb:sus4,211.809672
409,211.80967225900005,C#:maj,212.844154
410,212.3269132590001,,
411,212.84415425900005,F:min7/b7,213.361395
412,213.3613952590001,C#:maj,213.878636
413,213.87863625900005,Ab:maj,214.913118
414,214.3958772590001,,
415,214.91311825900007,A:dim,215.430359
416,215.43035925900008,Ab:maj/3,215.9476
417,215.94760025900007,Bb:min,217.499323
418,216.46484125900005,,
419,216.98208225900007,,
420,217.49932325900005,F:min/5,218.016564
421,218.0165642590001,Eb:maj,219.051046
422,218.53380525900005,,
423,219.0510462590001,G:min7/b7,219.568287
424,219.56828725900007,C#:maj7/7,220.085528
425,220.08552825900009,Ab:maj,221.12001
426,220.60276925900007,,
427,221.12001025900005,Eb:maj/3,222.154492
428,221.63725125900007,,
429,222.15449225900005,F:min,224.223456
430,222.6717332590001,,
431,223.18897425900005,,
432,223.7062152590001,,
433,224.22345625900007,Bb:min,224.740697
434,224.7406972590001,C#:maj7/7,226.29242
435,225.25793825900007,,
436,225.77517925900003,,
437,226.29242025900007,Eb:maj,227.326902
438,226.80966125900005,,
439,227.3269022590001,G:min7/b7,227.844143
440,227.84414325900005,Eb:maj,228.361384
441,228.3613842590001,Ab:sus2,229.395866
442,228.87862525900007,,
443,229.3958662590001,Bb:sus2,230.430348
444,229.91310725900007,,
445,230.43034825900008,Bb:sus2,232.499312
446,230.94758925900007,,
447,231.46483025900005,,
448,231.9820712590001,,
449,232.49931225900005,C#:maj,234.568276
450,233.0165532590001,,
451,233.53379425900008,,
452,234.0510352590001,,
453,234.56827625900007,Eb:7/b7,236.119999
454,235.08551725900008,,
455,235.60275825900007,,
456,236.11999925900005,F:sus4,236.63724
457,236.63724025900007,C:min7,238.706204
458,237.15448125900005,,
459,237.6717222590001,,
460,238.18896325900008,,
461,238.7062042590001,F:sus2,239.740686
462,239.22344525900007,,
463,239.74068625900009,Ab:maj7/7,240.775168
464,240.25792725900007,,
465,240.77516825900005,Bb:min7,241.292409
466,241.29240925900007,Bb:sus2,241.80965
467,241.80965025900005,Bb:min7,242.844132
468,242.3268912590001,,
469,242.84413225900008,Eb:maj6,243.361373
470,243.3613732590001,Eb:sus2,243.878614
471,243.87861425900007,Bb:min7/5,244.913096
472,244.3958552590001,,
473,244.91309625900007,Ab:maj,246.98206
474,245.43033725900003,,
475,245.94757825900007,,
476,246.46481925900005,,
477,246.9820602590001,Ab:maj,247.499301
478,247.49930125900008,Bb:min7,248.016542
479,248.0165422590001,F:min7/5,249.051024
480,248.53378325900007,,
481,249.0510242590001,C#:maj,250.085506
482,249.56826525900007,,
483,250.08550625900008,F:min7/b7,251.119988
484,250.60274725900007,,
485,251.11998825900005,Eb:maj,253.188952
486,251.6372292590001,,
487,252.15447025900008,,
488,252.6717112590001,,
489,253.18895225900008,C:min7,255.257916
490,253.7061932590001,,
491,254.22343425900007,,
492,254.74067525900008,,
493,255.25791625900007,F:min,257.32688
494,255.77515725900005,,
495,256.2923982590001,,
496,256.80963925900005,,
497,257.32688025900006,Bb:min,258.361362
498,257.8441212590001,,
499,258.3613622590001,C#:maj7/7,259.395844
500,258.87860325900004,,
501,259.39584425900006,Eb:maj6,259.913085
502,259.91308525900007,Eb:sus4,260.430326
503,260.4303262590001,Eb:sus4(b7),261.464808
504,260.9475672590001,,
505,261.46480825900005,Ab:maj,262.49929
506,261.98204925900006,,
507,262.4992902590001,Ab:sus4,263.533772
508,263.0165312590001,,
509,263.53377225900005,Ab:maj,265.602736
510,264.05101325900006,,
511,264.56825425900007,,
512,265.0854952590001,,
513,265.6027362590001,F:sus2,266.119977
514,266.11997725900005,F:min7,267.6717
515,266.63721825900006,,
516,267.1544592590001,,
517,267.6717002590001,F:min,269.740664
518,268.18894125900005,,
519,268.70618225900006,,
520,269.22342325900007,,
521,269.7406642590001,C:min/b3,270.775146
522,270.2579052590001,,
523,270.77514625900005,G:min7/b7,271.292387
524,271.29238725900007,Eb:maj,271.809628
525,271.8096282590001,Eb:maj,273.878592
526,272.3268692590001,,
527,272.84411025900005,,
528,273.36135125900006,,
529,273.8785922590001,C#:sus2,275.947556
530,274.3958332590001,,
531,274.9130742590001,,
532,275.43031525900005,,
533,275.94755625900007,C#:sus2,276.982038
534,276.4647972590001,,
535,276.9820382590001,F:min7/b7,278.01652
536,277.49927925900005,,
537,278.01652025900006,Eb:maj,280.085484
538,278.5337612590001,,
539,279.0510022590001,,
540,279.5682432590001,,
541,280.08548425900005,C:min,282.154448
542,280.60272525900007,,
543,281.1199662590001,,
544,281.6372072590001,,
545,282.15444825900005,C:maj/5,284.223412
546,282.67168925900006,,
547,283.1889302590001,,
548,283.7061712590001,,
549,284.2234122590001,C:maj,285.257894
550,284.74065325900006,,
551,285.25789425900007,F:min7,286.809617
552,285.7751352590001,,
553,286.2923762590001,,
554,286.80961725900005,F:sus2,287.844099
555,287.32685825900006,,
556,287.8440992590001,F:min,288.878581
557,288.3613402590001,,
558,288.8785812590001,F:sus2,290.94754499999993
559,289.39582225900006,,
560,289.91306325900007,,
561,290.4303042590001,,
