,start,end,pitch,velocity
0,8.961200325,9.06141576875,75.0,99.0
1,9.0517175,11.608827693750001,77.0,88.0
2,13.068955933333333,13.1702489625,82.0,95.0
3,13.189645500000001,15.90516075,84.0,95.0
4,24.5689475,24.8598955625,80.0,76.0
5,25.086188500000002,25.197179797916668,79.0,75.0
6,25.344809,25.443946858333334,75.0,80.0
7,25.6034295,26.40946339166667,72.0,82.0
8,40.344798000000004,40.675616722916665,67.0,67.0
9,40.862039,40.97518546875,84.0,69.0
10,40.603418500000004,41.08617676666667,68.0,66.0
11,40.99134925,41.15406464791667,85.0,70.0
12,40.862039,41.6443660125,75.0,58.0
13,41.1206595,41.77152109166667,84.0,61.0
14,49.137895,49.2607397375,75.0,70.0
15,49.26720525,49.46440338125,77.0,54.0
16,49.3965155,49.865265156250004,72.0,69.0
17,49.913756500000005,50.48164401458334,68.0,61.0
18,50.430997500000004,50.89112647291667,70.0,62.0
19,64.655125,64.8426248625,65.0,82.0
20,64.78443525,64.9460730625,67.0,75.0
21,64.9137455,66.0969342875,72.0,82.0
22,65.9482275,66.22947729375001,70.0,58.0
23,66.20684800000001,66.43206335208333,68.0,64.0
24,66.4654685,66.72839934166667,67.0,62.0
25,66.724089,67.04413186875,63.0,37.0
26,66.9827095,67.39542471458334,65.0,58.0
27,96.9826875,97.36954066458334,84.0,76.0
28,96.9826875,97.38570444583334,72.0,82.0
29,96.9826875,97.52902330625001,60.0,76.0
30,97.49992850000001,97.8943247625,70.0,88.0
31,97.49992850000001,97.93204025208334,82.0,70.0
32,97.49992850000001,98.07320394166668,58.0,95.0
33,98.01716950000001,99.78225441250001,72.0,73.0
34,98.01716950000001,99.78979751041668,60.0,88.0
35,98.01716950000001,99.79195268125001,84.0,88.0
36,133.14645408333334,134.66584952083335,68.0,87.0
37,134.65507366666668,135.20248705833333,70.0,87.0
38,135.2132629125,136.8037789875,72.0,87.0
39,136.78330486458333,137.3274855,75.0,87.0
40,137.30593379166666,140.25205232083334,77.0,87.0
41,140.40722462083335,140.93093113333333,68.0,83.0
42,140.92123286458335,141.42123249791666,70.0,89.0
43,141.43200835208333,143.08394679583333,72.0,89.0
44,143.50528269375002,144.83286792708333,72.0,89.0
45,145.11842806250002,145.5710139375,63.0,89.0
46,145.56023808333333,148.0408397125,65.0,89.0
47,148.70678750000002,150.05376927083333,77.0,120.0
48,149.74126950000002,150.05376927083333,77.0,75.0
49,150.2585105,150.7757515,84.0,66.0
50,150.7757515,151.2929925,82.0,72.0
51,151.2929925,151.8102335,84.0,72.0
52,151.8102335,153.36195650000002,79.0,76.0
53,153.36195650000002,153.620577,80.0,67.0
54,153.620577,153.8791975,79.0,67.0
55,152.06885400000002,153.91368023333334,75.0,92.0
56,153.8791975,154.9136795,77.0,69.0
57,153.8791975,155.9481615,72.0,86.0
58,154.9136795,155.9481615,72.0,61.0
59,154.9136795,155.9481615,84.0,67.0
60,156.4654025,156.97725557291668,65.0,90.0
61,155.9481615,156.9826435,77.0,70.0
62,155.9481615,156.9826435,89.0,59.0
63,156.9826435,157.4998845,79.0,57.0
64,156.9826435,157.4998845,91.0,80.0
65,156.9826435,157.52574655,70.0,87.0
66,157.4998845,157.76712568333335,68.0,88.0
67,157.4998845,158.01712550000002,80.0,76.0
68,157.4998845,158.01712550000002,92.0,67.0
69,157.75419465833335,158.0623840875,67.0,88.0
70,158.01712550000002,158.32639251458335,65.0,72.0
71,158.01712550000002,158.32639251458335,65.0,90.0
72,158.01712550000002,158.5343665,77.0,82.0
73,158.5343665,159.05160750000002,72.0,80.0
74,158.5343665,159.05160750000002,84.0,78.0
75,159.05160750000002,159.5688485,70.0,82.0
76,159.05160750000002,159.5688485,82.0,73.0
77,159.5688485,160.0860895,72.0,76.0
78,159.5688485,160.0860895,84.0,75.0
79,160.0860895,161.6378125,75.0,80.0
80,160.0860895,161.6378125,87.0,80.0
81,161.6378125,162.15397591458333,79.0,91.0
82,161.6378125,162.15397591458333,91.0,72.0
83,162.1550535,162.43199295208333,37.0,56.0
84,162.1550535,162.65505313333335,79.0,82.0
85,162.1550535,162.65613071875,91.0,72.0
86,162.65505313333335,162.80160475,92.0,88.0
87,162.6658289875,162.95893222083333,80.0,59.0
88,162.95893222083333,164.74772401250002,77.0,80.0
89,162.97725117291668,164.75634469583335,89.0,57.0
90,162.1550535,164.82207740625,72.0,127.0
91,165.2584995,165.83931803958333,39.0,63.0
92,172.758494,173.08931272291667,67.0,67.0
93,173.275735,173.38888146875001,84.0,69.0
94,173.01711450000002,173.49987276666667,68.0,66.0
95,173.40504525,173.56776064791669,85.0,70.0
96,173.275735,174.05806201250002,75.0,58.0
97,173.5343555,174.1852170916667,84.0,61.0
98,181.551591,181.6744357375,75.0,70.0
99,181.68090125,181.87809938125,77.0,54.0
100,181.8102115,182.27896115625,72.0,69.0
101,182.32745250000002,182.89534001458335,68.0,61.0
102,182.8446935,183.30482247291667,70.0,62.0
103,197.068821,197.25632086250002,65.0,82.0
104,197.19813125000002,197.35976906250002,67.0,75.0
105,197.32744150000002,198.51063028750002,72.0,82.0
106,198.36192350000002,198.64317329375,70.0,58.0
107,198.620544,198.84575935208335,68.0,64.0
108,198.8791645,199.14209534166667,67.0,62.0
109,199.137785,199.45782786875,63.0,37.0
110,199.39640550000001,199.80912071458334,65.0,58.0
111,273.8791095,277.13449504375,77.0,127.0
112,275.9480735,278.99871781458336,80.0,127.0
113,278.01272715833335,281.6194055479167,84.0,127.0
114,285.5342733666667,287.0838411958334,101.0,100.0
