,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
43,4.9137895,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,4.9137895,5.955814597916667,67.0,69.0,15.0,4.913272,6.982236,Eb:maj,4.0
44,4.9137895,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,4.9137895,5.368530545833334,39.0,43.0,16.0,4.913272,6.982236,Eb:maj,4.0
45,4.9137895,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,4.9137895,5.955814597916667,58.0,58.0,17.0,4.913272,6.982236,Eb:maj,4.0
46,4.9137895,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,4.9137895,5.9094784250000005,63.0,61.0,18.0,4.913272,6.982236,Eb:maj,4.0
47,4.9547377458333335,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,4.9137895,5.9094784250000005,63.0,61.0,18.0,4.913272,6.982236,Eb:maj,4.0
48,5.17241,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,5.17241,5.4234874020833335,46.0,50.0,19.0,4.913272,6.982236,Eb:maj,4.0
49,5.368530545833334,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,5.17241,5.4234874020833335,46.0,50.0,19.0,4.913272,6.982236,Eb:maj,4.0
50,5.4234874020833335,4.913272259000001,1.0,1.0,9.0,,,,,,,,,,,5.17241,5.4234874020833335,46.0,50.0,19.0,4.913272,6.982236,Eb:maj,4.0
51,5.430513259000001,5.430513259000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.913272,6.982236,Eb:maj,4.0
52,5.4310305,5.430513259000001,0.0,0.0,10.0,,,,,,,,,,,5.4310305,5.707969952083333,51.0,46.0,20.0,4.913272,6.982236,Eb:maj,4.0
53,5.6896510000000005,5.430513259000001,0.0,0.0,10.0,,,,,,,,,,,5.6896510000000005,6.129305850000001,53.0,57.0,21.0,4.913272,6.982236,Eb:maj,4.0
54,5.707969952083333,5.430513259000001,0.0,0.0,10.0,,,,,,,,,,,5.6896510000000005,6.129305850000001,53.0,57.0,21.0,4.913272,6.982236,Eb:maj,4.0
55,5.9094784250000005,5.430513259000001,0.0,0.0,10.0,,,,,,,,,,,5.6896510000000005,6.129305850000001,53.0,57.0,21.0,4.913272,6.982236,Eb:maj,4.0
56,5.947754259000002,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,5.6896510000000005,6.129305850000001,53.0,57.0,21.0,4.913272,6.982236,Eb:maj,4.0
57,5.948271500000001,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,5.948271500000001,6.156245485416667,55.0,66.0,22.0,4.913272,6.982236,Eb:maj,4.0
58,5.955814597916667,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,5.948271500000001,6.156245485416667,55.0,66.0,22.0,4.913272,6.982236,Eb:maj,4.0
59,6.129305850000001,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,5.948271500000001,6.156245485416667,55.0,66.0,22.0,4.913272,6.982236,Eb:maj,4.0
60,6.156245485416667,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,5.948271500000001,6.156245485416667,55.0,66.0,22.0,4.913272,6.982236,Eb:maj,4.0
61,6.206892,5.947754259000002,1.0,0.0,11.0,,,,,,,,,,,6.206892,6.562495187500001,58.0,73.0,23.0,4.913272,6.982236,Eb:maj,4.0
62,6.464995259000002,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.206892,6.562495187500001,58.0,73.0,23.0,4.913272,6.982236,Eb:maj,4.0
63,6.4655125,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.4655125,8.038787208333334,70.0,75.0,24.0,4.913272,6.982236,Eb:maj,4.0
64,6.562495187500001,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.4655125,8.038787208333334,70.0,75.0,24.0,4.913272,6.982236,Eb:maj,4.0
65,6.724133,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.724133,6.79202088125,58.0,29.0,25.0,4.913272,6.982236,Eb:maj,4.0
66,6.724133,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.724133,7.062494820833334,63.0,60.0,26.0,4.913272,6.982236,Eb:maj,4.0
67,6.79202088125,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.724133,7.062494820833334,63.0,60.0,26.0,4.913272,6.982236,Eb:maj,4.0
68,6.982236,6.464995259000002,0.0,0.0,12.0,,,,,,,,,,,6.724133,7.062494820833334,63.0,60.0,26.0,6.982236,7.499477,Eb:maj,5.0
69,6.982236259000001,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,6.724133,7.062494820833334,63.0,60.0,26.0,6.982236,7.499477,Eb:maj,5.0
70,6.9827535,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,6.9827535,7.321115320833334,67.0,64.0,27.0,6.982236,7.499477,Eb:maj,5.0
71,6.9827535,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,6.9827535,7.37391700625,39.0,64.0,28.0,6.982236,7.499477,Eb:maj,5.0
72,7.062494820833334,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,6.9827535,7.37391700625,39.0,64.0,28.0,6.982236,7.499477,Eb:maj,5.0
73,7.241374,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.45150315625,46.0,52.0,29.0,6.982236,7.499477,Eb:maj,5.0
74,7.241374,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.494606572916667,63.0,55.0,30.0,6.982236,7.499477,Eb:maj,5.0
75,7.321115320833334,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.494606572916667,63.0,55.0,30.0,6.982236,7.499477,Eb:maj,5.0
76,7.37391700625,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.494606572916667,63.0,55.0,30.0,6.982236,7.499477,Eb:maj,5.0
77,7.45150315625,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.494606572916667,63.0,55.0,30.0,6.982236,7.499477,Eb:maj,5.0
78,7.494606572916667,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,7.241374,7.494606572916667,63.0,55.0,30.0,6.982236,7.499477,Eb:maj,5.0
79,7.499477,6.982236259000001,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.499477,8.016718,Eb:sus2,6.0
80,7.499477259000002,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.499477,8.016718,Eb:sus2,6.0
81,7.499994500000001,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.499994500000001,7.799563245833333,51.0,40.0,31.0,7.499477,8.016718,Eb:sus2,6.0
82,7.499994500000001,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.499994500000001,7.853442516666667,58.0,40.0,32.0,7.499477,8.016718,Eb:sus2,6.0
83,7.758615000000001,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.758615000000001,8.061416502083334,63.0,57.0,33.0,7.499477,8.016718,Eb:sus2,6.0
84,7.758615000000001,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.758615000000001,8.445036910416666,53.0,63.0,34.0,7.499477,8.016718,Eb:sus2,6.0
85,7.799563245833333,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.758615000000001,8.445036910416666,53.0,63.0,34.0,7.499477,8.016718,Eb:sus2,6.0
86,7.853442516666667,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.758615000000001,8.445036910416666,53.0,63.0,34.0,7.499477,8.016718,Eb:sus2,6.0
87,8.016718,7.499477259000002,0.0,0.0,14.0,,,,,,,,,,,7.758615000000001,8.445036910416666,53.0,63.0,34.0,8.016718,8.533959,G:min7/b7,7.0
88,8.016718259000003,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,7.758615000000001,8.445036910416666,53.0,63.0,34.0,8.016718,8.533959,G:min7/b7,7.0
89,8.0172355,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.0172355,8.299562879166666,67.0,60.0,35.0,8.016718,8.533959,G:min7/b7,7.0
90,8.0172355,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.0172355,8.425640372916668,55.0,64.0,36.0,8.016718,8.533959,G:min7/b7,7.0
91,8.038787208333334,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.0172355,8.425640372916668,55.0,64.0,36.0,8.016718,8.533959,G:min7/b7,7.0
92,8.061416502083334,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.0172355,8.425640372916668,55.0,64.0,36.0,8.016718,8.533959,G:min7/b7,7.0
93,8.275856000000001,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.016718,8.533959,G:min7/b7,7.0
94,8.299562879166666,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.016718,8.533959,G:min7/b7,7.0
95,8.425640372916668,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.016718,8.533959,G:min7/b7,7.0
96,8.445036910416666,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.016718,8.533959,G:min7/b7,7.0
97,8.533959,8.016718259000003,1.0,0.0,15.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.533959,9.0512,Eb:sus4,8.0
98,8.533959259000001,8.533959259000001,0.0,0.0,16.0,,,,,,,,,,,8.275856000000001,8.616372991666667,58.0,48.0,37.0,8.533959,9.0512,Eb:sus4,8.0
99,8.5344765,8.533959259000001,0.0,0.0,16.0,,,,,,,,,,,8.5344765,8.836200416666667,63.0,58.0,38.0,8.533959,9.0512,Eb:sus4,8.0
100,8.616372991666667,8.533959259000001,0.0,0.0,16.0,,,,,,,,,,,8.5344765,8.836200416666667,63.0,58.0,38.0,8.533959,9.0512,Eb:sus4,8.0
101,8.793097,8.533959259000001,0.0,0.0,16.0,,,,,,,,,,,8.793097,9.131458820833334,68.0,56.0,39.0,8.533959,9.0512,Eb:sus4,8.0
102,8.836200416666667,8.533959259000001,0.0,0.0,16.0,,,,,,,,,,,8.793097,9.131458820833334,68.0,56.0,39.0,8.533959,9.0512,Eb:sus4,8.0
103,8.961200325,8.533959259000001,0.0,0.0,16.0,,,,,,8.961200325,9.06141576875,75.0,99.0,0.0,8.793097,9.131458820833334,68.0,56.0,39.0,8.533959,9.0512,Eb:sus4,8.0
104,9.0512,8.533959259000001,0.0,0.0,16.0,,,,,,8.961200325,9.06141576875,75.0,99.0,0.0,8.793097,9.131458820833334,68.0,56.0,39.0,9.0512,10.085682,C#:maj,9.0
105,9.051200259,9.051200259,1.0,1.0,17.0,,,,,,8.961200325,9.06141576875,75.0,99.0,0.0,8.793097,9.131458820833334,68.0,56.0,39.0,9.0512,10.085682,C#:maj,9.0
106,9.0517175,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,9.521544741666666,37.0,54.0,40.0,9.0512,10.085682,C#:maj,9.0
107,9.0517175,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,10.035552985416668,61.0,61.0,41.0,9.0512,10.085682,C#:maj,9.0
108,9.0517175,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,10.061415035416667,56.0,59.0,42.0,9.0512,10.085682,C#:maj,9.0
109,9.0517175,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,10.062492620833334,65.0,56.0,43.0,9.0512,10.085682,C#:maj,9.0
110,9.06141576875,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,10.062492620833334,65.0,56.0,43.0,9.0512,10.085682,C#:maj,9.0
111,9.131458820833334,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.0517175,10.062492620833334,65.0,56.0,43.0,9.0512,10.085682,C#:maj,9.0
112,9.310338,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.310338,9.5754240125,44.0,59.0,44.0,9.0512,10.085682,C#:maj,9.0
113,9.521544741666666,9.051200259,1.0,1.0,17.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.310338,9.5754240125,44.0,59.0,44.0,9.0512,10.085682,C#:maj,9.0
114,9.568441259,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.310338,9.5754240125,44.0,59.0,44.0,9.0512,10.085682,C#:maj,9.0
115,9.5689585,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.5689585,9.88900136875,49.0,46.0,45.0,9.0512,10.085682,C#:maj,9.0
116,9.5754240125,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.5689585,9.88900136875,49.0,46.0,45.0,9.0512,10.085682,C#:maj,9.0
117,9.827579,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,9.0512,10.085682,C#:maj,9.0
118,9.88900136875,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,9.0512,10.085682,C#:maj,9.0
119,10.035552985416668,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,9.0512,10.085682,C#:maj,9.0
120,10.061415035416667,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,9.0512,10.085682,C#:maj,9.0
121,10.062492620833334,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,9.0512,10.085682,C#:maj,9.0
122,10.085682,9.568441259,0.0,0.0,18.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,10.085682,10.602923,F:min7/b7,10.0
123,10.085682259,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,9.827579,10.272621777083334,51.0,67.0,46.0,10.085682,10.602923,F:min7/b7,10.0
124,10.0861995,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.0861995,10.300638997916668,53.0,67.0,47.0,10.085682,10.602923,F:min7/b7,10.0
125,10.272621777083334,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.0861995,10.300638997916668,53.0,67.0,47.0,10.085682,10.602923,F:min7/b7,10.0
126,10.300638997916668,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.0861995,10.300638997916668,53.0,67.0,47.0,10.085682,10.602923,F:min7/b7,10.0
127,10.34482,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.34482,10.724130066666667,56.0,56.0,48.0,10.085682,10.602923,F:min7/b7,10.0
128,10.602923,10.085682259,1.0,0.0,19.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.34482,10.724130066666667,56.0,56.0,48.0,10.602923,11.120164,Ab:sus4,11.0
129,10.602923259,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.34482,10.724130066666667,56.0,56.0,48.0,10.602923,11.120164,Ab:sus4,11.0
130,10.6034405,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.6034405,10.973052297916666,61.0,67.0,49.0,10.602923,11.120164,Ab:sus4,11.0
131,10.724130066666667,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.6034405,10.973052297916666,61.0,67.0,49.0,10.602923,11.120164,Ab:sus4,11.0
132,10.862061,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.862061,11.116371158333331,63.0,66.0,50.0,10.602923,11.120164,Ab:sus4,11.0
133,10.973052297916666,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.862061,11.116371158333331,63.0,66.0,50.0,10.602923,11.120164,Ab:sus4,11.0
134,11.116371158333331,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,10.862061,11.116371158333331,63.0,66.0,50.0,10.602923,11.120164,Ab:sus4,11.0
135,11.120164,10.602923259,0.0,0.0,20.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,,,,,,11.120164,13.189128,C#:maj,12.0
136,11.120164259,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,,,,,,11.120164,13.189128,C#:maj,12.0
137,11.1206815,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.1206815,11.58943115625,37.0,64.0,51.0,11.120164,13.189128,C#:maj,12.0
138,11.1206815,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.1206815,12.089430789583334,56.0,56.0,52.0,11.120164,13.189128,C#:maj,12.0
139,11.1206815,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.1206815,12.091585960416667,61.0,54.0,53.0,11.120164,13.189128,C#:maj,12.0
140,11.1206815,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.1206815,12.17132728125,65.0,61.0,54.0,11.120164,13.189128,C#:maj,12.0
141,11.379302,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.379302,11.653008695833334,44.0,61.0,55.0,11.120164,13.189128,C#:maj,12.0
142,11.58943115625,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.379302,11.653008695833334,44.0,61.0,55.0,11.120164,13.189128,C#:maj,12.0
143,11.60882769375,11.120164259,1.0,1.0,21.0,,,,,,9.0517175,11.60882769375,77.0,88.0,1.0,11.379302,11.653008695833334,44.0,61.0,55.0,11.120164,13.189128,C#:maj,12.0
144,11.637405259,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.379302,11.653008695833334,44.0,61.0,55.0,11.120164,13.189128,C#:maj,12.0
145,11.6379225,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.6379225,11.984905004166666,49.0,50.0,56.0,11.120164,13.189128,C#:maj,12.0
146,11.653008695833334,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.6379225,11.984905004166666,49.0,50.0,56.0,11.120164,13.189128,C#:maj,12.0
147,11.896543,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.896543,12.457965002083334,51.0,49.0,57.0,11.120164,13.189128,C#:maj,12.0
148,11.984905004166666,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.896543,12.457965002083334,51.0,49.0,57.0,11.120164,13.189128,C#:maj,12.0
149,12.089430789583334,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.896543,12.457965002083334,51.0,49.0,57.0,11.120164,13.189128,C#:maj,12.0
150,12.091585960416667,11.637405259,0.0,0.0,22.0,,,,,,,,,,,11.896543,12.457965002083334,51.0,49.0,57.0,11.120164,13.189128,C#:maj,12.0
151,12.154646259000002,12.154646259000002,1.0,0.0,23.0,,,,,,,,,,,11.896543,12.457965002083334,51.0,49.0,57.0,11.120164,13.189128,C#:maj,12.0
152,12.1551635,12.154646259000002,1.0,0.0,23.0,,,,,,,,,,,12.1551635,12.477361539583336,53.0,72.0,58.0,11.120164,13.189128,C#:maj,12.0
153,12.17132728125,12.154646259000002,1.0,0.0,23.0,,,,,,,,,,,12.1551635,12.477361539583336,53.0,72.0,58.0,11.120164,13.189128,C#:maj,12.0
154,12.413784,12.154646259000002,1.0,0.0,23.0,,,,,,,,,,,12.413784,12.60451661875,56.0,54.0,59.0,11.120164,13.189128,C#:maj,12.0
155,12.457965002083334,12.154646259000002,1.0,0.0,23.0,,,,,,,,,,,12.413784,12.60451661875,56.0,54.0,59.0,11.120164,13.189128,C#:maj,12.0
