,start,end,pitch,velocity
0,0.7758615,1.0344820000000001,41.0,73.0
1,1.0344820000000001,1.2855594020833334,48.0,62.0
2,1.2931025,1.5441799020833333,53.0,62.0
3,1.551723,1.8028004020833335,65.0,62.0
4,1.8103435,2.0614209020833334,72.0,62.0
5,2.0689640000000002,2.3200414020833335,77.0,62.0
6,2.3275845,2.5786619020833332,80.0,62.0
7,3.620687,3.8749971583333336,55.0,72.0
8,3.8793075000000004,4.023703945833334,56.0,61.0
9,3.3620665,4.308186495833334,53.0,66.0
10,3.103446,4.33512613125,48.0,52.0
11,4.1379280000000005,4.4547381125,60.0,69.0
12,2.8448255000000002,4.4935311875,41.0,64.0
13,4.3965485,4.636850047916667,65.0,59.0
14,4.655169,4.9547377458333335,68.0,66.0
15,4.9137895,5.368530545833334,39.0,43.0
16,5.17241,5.4234874020833335,46.0,50.0
17,5.4310305,5.707969952083333,51.0,46.0
18,4.9137895,5.9094784250000005,63.0,61.0
19,4.9137895,5.955814597916667,58.0,58.0
20,4.9137895,5.955814597916667,67.0,69.0
21,5.6896510000000005,6.129305850000001,53.0,57.0
22,5.948271500000001,6.156245485416667,55.0,66.0
23,6.206892,6.562495187500001,58.0,73.0
24,6.724133,6.79202088125,58.0,29.0
25,6.724133,7.062494820833334,63.0,60.0
26,6.9827535,7.321115320833334,67.0,64.0
27,6.9827535,7.37391700625,39.0,64.0
28,7.241374,7.45150315625,46.0,52.0
29,7.241374,7.494606572916667,63.0,55.0
30,7.499994500000001,7.799563245833333,51.0,40.0
31,7.499994500000001,7.853442516666667,58.0,40.0
32,6.4655125,8.038787208333334,70.0,75.0
33,7.758615000000001,8.061416502083334,63.0,57.0
34,8.0172355,8.299562879166666,67.0,60.0
35,8.0172355,8.425640372916668,55.0,64.0
36,7.758615000000001,8.445036910416666,53.0,63.0
37,8.275856000000001,8.616372991666667,58.0,48.0
38,8.5344765,8.836200416666667,63.0,58.0
39,8.793097,9.131458820833334,68.0,56.0
40,9.0517175,9.521544741666666,37.0,54.0
41,9.310338,9.575424012500001,44.0,59.0
42,9.5689585,9.88900136875,49.0,46.0
43,9.0517175,10.035552985416667,61.0,61.0
44,9.0517175,10.061415035416667,56.0,59.0
45,9.0517175,10.062492620833334,65.0,56.0
46,9.827579,10.272621777083334,51.0,67.0
47,10.086199500000001,10.300638997916668,53.0,67.0
48,10.34482,10.724130066666667,56.0,56.0
49,10.6034405,10.973052297916666,61.0,67.0
50,10.862061,11.116371158333333,63.0,66.0
51,11.1206815,11.58943115625,37.0,64.0
52,11.379302000000001,11.653008695833334,44.0,61.0
53,11.6379225,11.984905004166666,49.0,50.0
54,11.1206815,12.089430789583334,56.0,56.0
55,11.1206815,12.091585960416667,61.0,54.0
56,11.1206815,12.17132728125,65.0,61.0
57,11.896543000000001,12.457965002083334,51.0,49.0
58,12.1551635,12.477361539583335,53.0,72.0
59,12.413784,12.60451661875,56.0,54.0
60,12.6724045,12.980593929166668,61.0,60.0
61,13.189645500000001,13.415938437500001,36.0,64.0
62,13.448266,13.780162308333335,48.0,48.0
63,13.706886500000001,13.965507,53.0,66.0
64,12.931025,14.011843172916667,65.0,60.0
65,13.965507,14.2241275,55.0,49.0
66,14.2241275,14.556023808333334,60.0,53.0
67,14.482748,14.798480527083333,65.0,62.0
68,14.7413685,15.006454512500001,67.0,58.0
69,14.999989000000001,15.590505808333335,70.0,44.0
70,15.2586095,15.685333325,64.0,63.0
71,15.7758505,16.136841614583332,60.0,52.0
72,16.034471,16.67778949375,72.0,76.0
73,16.551712000000002,16.798479060416668,70.0,58.0
74,15.2586095,16.804944572916668,36.0,70.0
75,15.517230000000001,16.922401383333334,48.0,64.0
76,16.8103325,17.04309095,68.0,60.0
77,17.068953,17.329728670833333,67.0,59.0
78,17.3275735,17.497831995833334,56.0,73.0
79,17.3275735,17.55494402291667,60.0,75.0
80,17.3275735,17.613133635416666,65.0,76.0
81,17.586194,17.745676641666666,56.0,50.0
82,17.586194,17.83619381666667,63.0,67.0
83,17.3275735,17.937486845833334,53.0,67.0
84,17.844814500000002,18.00752989791667,65.0,63.0
85,17.844814500000002,18.00752989791667,65.0,101.0
86,17.844814500000002,18.090503975,60.0,66.0
87,18.103435,18.142228075000002,56.0,46.0
88,18.103435,18.144383245833335,65.0,66.0
89,18.103435,18.4202451125,67.0,85.0
90,18.103435,18.45580543125,53.0,85.0
91,18.3620555,18.54308985,60.0,75.0
92,18.3620555,18.575417412500002,68.0,78.0
93,18.3620555,18.575417412500002,68.0,88.0
94,18.620676,18.681020783333334,60.0,31.0
95,18.620676,18.891149939583332,72.0,85.0
96,18.620676,19.013994677083335,53.0,58.0
97,18.879296500000002,19.07002911875,60.0,80.0
98,18.879296500000002,19.099123925,67.0,85.0
99,17.3275735,19.13576182916667,41.0,66.0
100,18.879296500000002,19.17132214791667,77.0,95.0
101,19.137917,19.289856543750002,48.0,72.0
102,19.137917,19.334037545833333,68.0,69.0
103,19.137917,19.450416770833336,80.0,101.0
104,19.3965375,19.468735722916666,68.0,69.0
105,19.3965375,19.75321827291667,63.0,85.0
106,19.3965375,19.78770100625,58.0,88.0
107,19.3965375,19.804942372916667,39.0,78.0
108,19.655158,19.883606108333336,46.0,61.0
109,19.3965375,19.894381962500002,67.0,93.0
110,19.3965375,20.05278701875,79.0,106.0
111,19.9137785,20.079726654166667,58.0,54.0
