,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.128181831,0.128181831,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.128182,0.128181831,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.128182,1.037273,N,0.0
2,1.037272831,1.037272831,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.128182,1.037273,N,0.0
3,1.037273,1.037272831,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.037273,1.946364,N,1.0
4,1.946363831,1.946363831,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.037273,1.946364,N,1.0
5,1.946364,1.946363831,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.946364,2.855455,N,2.0
6,2.855454831,2.855454831,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.946364,2.855455,N,2.0
7,2.855455,2.855454831,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.855455,3.764546,N,3.0
8,3.764545831,3.764545831,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.855455,3.764546,N,3.0
9,3.764546,3.764545831,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.764546,4.673637,N,4.0
10,3.992424641666666,3.764545831,0.0,0.0,4.0,,,,,,3.992424641666666,4.231061029166667,70.0,62.0,0.0,,,,,,3.764546,4.673637,N,4.0
11,4.219697391666666,3.764545831,0.0,0.0,4.0,,,,,,4.219697391666666,4.325758008333334,75.0,73.0,1.0,,,,,,3.764546,4.673637,N,4.0
12,4.231061029166667,3.764545831,0.0,0.0,4.0,,,,,,4.219697391666666,4.325758008333334,75.0,73.0,1.0,,,,,,3.764546,4.673637,N,4.0
13,4.325758008333334,3.764545831,0.0,0.0,4.0,,,,,,4.219697391666666,4.325758008333334,75.0,73.0,1.0,,,,,,3.764546,4.673637,N,4.0
14,4.446970141666666,3.764545831,0.0,0.0,4.0,,,,,,4.446970141666666,4.558712577083333,77.0,80.0,2.0,,,,,,3.764546,4.673637,N,4.0
15,4.558712577083333,3.764545831,0.0,0.0,4.0,,,,,,4.446970141666666,4.558712577083333,77.0,80.0,2.0,,,,,,3.764546,4.673637,N,4.0
16,4.673636831,4.673636831,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.764546,4.673637,N,4.0
17,4.673637,4.673636831,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.673637,6.491819,Eb:min,5.0
18,4.674242891666666,4.673636831,1.0,1.0,5.0,,,,,,4.674242891666666,4.785985327083333,78.0,83.0,3.0,4.674242891666666,5.931818775,39.0,87.0,0.0,4.673637,6.491819,Eb:min,5.0
19,4.785985327083333,4.673636831,1.0,1.0,5.0,,,,,,4.674242891666666,4.785985327083333,78.0,83.0,3.0,4.674242891666666,5.931818775,39.0,87.0,0.0,4.673637,6.491819,Eb:min,5.0
20,4.901515641666666,4.673636831,1.0,1.0,5.0,,,,,,4.901515641666666,4.977273225,75.0,83.0,4.0,4.674242891666666,5.931818775,39.0,87.0,0.0,4.673637,6.491819,Eb:min,5.0
21,4.977273225,4.673636831,1.0,1.0,5.0,,,,,,4.901515641666666,4.977273225,75.0,83.0,4.0,4.674242891666666,5.931818775,39.0,87.0,0.0,4.673637,6.491819,Eb:min,5.0
22,5.128788391666666,4.673636831,1.0,1.0,5.0,,,,,,5.128788391666666,5.223485370833333,75.0,83.0,5.0,5.128788391666666,5.66477329375,51.0,87.0,1.0,4.673637,6.491819,Eb:min,5.0
23,5.223485370833333,4.673636831,1.0,1.0,5.0,,,,,,5.128788391666666,5.223485370833333,75.0,83.0,5.0,5.128788391666666,5.66477329375,51.0,87.0,1.0,4.673637,6.491819,Eb:min,5.0
24,5.356061141666666,4.673636831,1.0,1.0,5.0,,,,,,5.356061141666666,5.422349027083333,73.0,83.0,6.0,5.128788391666666,5.66477329375,51.0,87.0,1.0,4.673637,6.491819,Eb:min,5.0
25,5.422349027083333,4.673636831,1.0,1.0,5.0,,,,,,5.356061141666666,5.422349027083333,73.0,83.0,6.0,5.128788391666666,5.66477329375,51.0,87.0,1.0,4.673637,6.491819,Eb:min,5.0
26,5.582727831,5.582727831,0.0,0.0,6.0,,,,,,,,,,,5.128788391666666,5.66477329375,51.0,87.0,1.0,4.673637,6.491819,Eb:min,5.0
27,5.583333891666666,5.582727831,0.0,0.0,6.0,,,,,,5.583333891666666,6.257576383333333,75.0,83.0,7.0,5.583333891666666,5.7840914875,63.0,87.0,2.0,4.673637,6.491819,Eb:min,5.0
