,start,end,pitch,velocity
144,36.03788239166666,36.592806689583334,51.0,67.0
145,36.492427891666665,36.70644306458333,63.0,87.0
146,36.492427891666665,36.76326125208333,66.0,87.0
147,36.492427891666665,36.79924610416666,58.0,87.0
148,33.76515489166667,36.86364005,39.0,87.0
149,36.71970064166667,37.159094625,51.0,87.0
150,36.94697339166667,37.217806752083334,58.0,87.0
151,37.174246141666664,37.41098858958333,63.0,87.0
152,37.85606439166666,38.42614020625,54.0,78.0
153,38.310609891666665,38.79735236458333,66.0,87.0
154,38.310609891666665,38.82197357916667,61.0,87.0
155,38.310609891666665,38.837125095833336,70.0,87.0
156,38.76515539166667,39.38447363541667,54.0,76.0
157,39.21970089166667,39.7613676125,61.0,87.0
158,39.21970089166667,39.79356458541667,66.0,87.0
159,39.21970089166667,39.814397920833336,70.0,87.0
160,39.674246391666664,40.11742825416667,54.0,87.0
161,40.128791891666665,40.481064654166666,66.0,87.0
162,37.40151889166667,40.4886404125,42.0,87.0
163,40.35606464166667,40.638261639583334,54.0,87.0
164,40.58333739166667,40.83144347708333,61.0,87.0
165,40.58333739166667,40.88447378541667,70.0,54.0
166,40.810610141666665,41.013261677083335,66.0,80.0
167,41.492428391666664,42.03030723333333,54.0,87.0
168,41.946973891666666,42.24432240625,63.0,87.0
169,41.03788289166667,42.57008001458333,47.0,87.0
170,41.946973891666666,42.5795497125,71.0,87.0
171,41.946973891666666,42.61932244375,66.0,87.0
172,42.40151939166667,42.685610329166664,54.0,87.0
173,42.628792141666665,42.89394368333333,63.0,84.0
174,43.310610391666664,43.80303468333333,54.0,87.0
175,43.765155891666666,43.986746822916665,61.0,87.0
176,43.765155891666666,44.06061046666667,66.0,87.0
177,43.765155891666666,44.06250440625,70.0,87.0
178,42.85606489166667,44.21970139166667,42.0,87.0
179,43.99242864166666,44.44129232291667,54.0,87.0
180,44.21970139166667,44.498110510416666,61.0,87.0
181,44.446974141666665,44.678034770833335,66.0,75.0
182,45.128792391666664,45.68182275,56.0,78.0
183,45.583337891666666,46.12689855208333,63.0,87.0
184,45.583337891666666,46.1477318875,59.0,87.0
185,45.583337891666666,46.185610679166665,68.0,87.0
186,44.67424689166667,46.37689857708333,44.0,87.0
187,46.03788339166667,46.410989489583336,56.0,76.0
188,46.265156141666665,46.429928885416665,63.0,82.0
189,46.265156141666665,46.4659137375,59.0,78.0
190,46.946974391666664,47.46212595833333,54.0,86.0
191,47.401519891666666,47.73295931875,63.0,87.0
192,47.401519891666666,47.977277525,71.0,87.0
193,46.49242889166667,48.02841389375,47.0,87.0
194,47.401519891666666,48.03788359166666,66.0,87.0
195,47.85606539166667,48.149626027083336,54.0,87.0
196,48.083338141666665,48.26705028125,63.0,87.0
197,48.765156391666665,49.38068675625,53.0,72.0
198,49.219701891666666,49.74621709583333,58.0,80.0
199,49.219701891666666,49.750004975,65.0,87.0
200,49.219701891666666,49.7613686125,62.0,87.0
201,48.31061089166667,49.996217120833336,46.0,87.0
202,49.67424739166667,50.04167167083333,53.0,75.0
203,49.901520141666666,50.42614140625,62.0,65.0
204,49.901520141666666,50.43750504375,58.0,55.0
205,49.901520141666666,50.49242929166667,65.0,80.0
206,50.583338391666665,51.13447481041667,53.0,73.0
207,51.03788389166667,51.36553543958333,62.0,87.0
208,51.03788389166667,51.3750051375,58.0,87.0
209,51.03788389166667,51.39962635208333,65.0,87.0
210,50.12879289166666,51.57765667291667,46.0,87.0
211,51.265156641666664,51.60606576666667,53.0,87.0
212,51.49242939166667,51.740535477083334,58.0,87.0
213,51.719702141666666,51.94886883125,62.0,87.0
214,52.401520391666665,52.962126508333334,51.0,71.0
215,52.85606589166667,53.13258107083333,63.0,87.0
216,52.85606589166667,53.15341440625,66.0,87.0
217,52.85606589166667,53.15530834583333,58.0,87.0
218,51.94697489166666,53.70076294583333,39.0,87.0
219,53.31061139166667,53.750005375,51.0,87.0
220,53.537884141666666,53.787884166666664,58.0,80.0
221,54.44697514166667,54.613641825,61.0,56.0
222,54.219702391666665,54.708338804166665,54.0,86.0
223,54.67424789166667,54.86932366875,61.0,87.0
224,54.67424789166667,54.882581245833336,66.0,87.0
225,53.76515689166666,54.94129337291667,42.0,87.0
226,54.67424789166667,55.003793379166666,70.0,87.0
227,54.901520641666664,55.361747960416665,54.0,87.0
228,55.12879339166667,55.44508130208333,61.0,87.0
229,55.356066141666666,55.59659646875,66.0,87.0
230,56.26515714166667,56.38447533541667,59.0,66.0
231,56.037884391666665,56.562505656249996,56.0,78.0
232,56.49242989166667,56.67235415208334,59.0,87.0
233,56.49242989166667,56.78788446666667,63.0,87.0
234,56.49242989166667,57.03220267291667,68.0,87.0
235,56.719702641666665,57.100384497916664,56.0,87.0
236,55.58333889166666,57.16288450416667,44.0,87.0
237,56.94697539166667,57.28977845625,59.0,86.0
238,57.174248141666666,57.40530877083334,63.0,87.0
239,57.856066391666666,58.36174826041667,51.0,74.0
240,58.31061189166667,58.52652100416667,58.0,87.0
241,58.31061189166667,58.5795513125,66.0,87.0
242,58.31061189166667,58.58333919166667,63.0,87.0
243,57.401520891666664,58.61174828541667,39.0,87.0
244,58.537884641666665,59.003793779166664,51.0,87.0
245,58.76515739166667,59.068187725,58.0,87.0
246,58.76515739166667,59.08144530208333,66.0,54.0
247,58.99243014166667,59.35796048125,63.0,87.0
248,59.90152114166666,60.018945395833335,58.0,80.0
249,59.674248391666666,60.20833935416667,51.0,76.0
250,60.12879389166667,60.27841511875,58.0,87.0
251,60.12879389166667,60.35985452083333,66.0,87.0
252,60.12879389166667,60.38258179583333,63.0,87.0
253,59.219702891666664,60.40341513125,39.0,84.0
254,60.356066641666665,60.793566685416664,51.0,87.0
255,60.58333939166667,60.831445477083335,66.0,71.0
256,60.58333939166667,60.882581845833336,58.0,87.0
257,60.81061214166667,61.053036408333334,63.0,87.0
258,61.492430391666666,61.99432438125,54.0,87.0
259,61.94697589166667,62.17235470208333,70.0,87.0
260,61.94697589166667,62.17803652083333,66.0,87.0
261,61.94697589166667,62.20076379583333,61.0,87.0
262,61.037884891666664,62.40152139166667,42.0,87.0
263,62.40152139166667,62.61932444375,70.0,61.0
264,62.174248641666665,62.66667293333333,54.0,87.0
265,62.40152139166667,62.71023354375,61.0,87.0
266,62.62879414166667,62.8522790125,66.0,87.0
267,63.53788514166666,63.691294247916666,61.0,67.0
268,63.310612391666666,63.81061244166666,56.0,82.0
269,63.76515789166667,63.99621852083333,61.0,87.0
270,63.76515789166667,64.08712762083333,63.0,87.0
271,63.76515789166667,64.09849125833334,68.0,87.0
272,62.856066891666664,64.36553673958333,44.0,87.0
273,64.21970339166667,64.39394583333333,68.0,72.0
274,63.992430641666665,64.53220342291667,56.0,87.0
275,64.21970339166667,64.55114281875,61.0,87.0
276,64.44697614166667,64.62690040208334,63.0,87.0
277,64.44697614166667,64.659097375,68.0,69.0
278,65.12879439166667,65.77841566875,53.0,87.0
279,65.58333989166667,65.87879446666666,58.0,87.0
280,65.58333989166667,65.9204611375,62.0,87.0
281,66.03788539166666,66.1818248,58.0,67.0
282,66.03788539166666,66.20644601458334,62.0,78.0
283,64.67424889166666,66.24811268541667,46.0,87.0
284,65.81061264166667,66.25758238333333,53.0,87.0
285,66.03788539166666,66.31061269166666,65.0,87.0
286,66.26515814166666,66.42803694583333,58.0,87.0
287,66.26515814166666,66.44697634166667,62.0,67.0
288,66.94697639166667,67.49811281041667,54.0,82.0
289,67.40152189166666,67.8295522375,63.0,87.0
290,67.40152189166666,67.88068860625,71.0,87.0
291,67.40152189166666,67.91667345833334,66.0,87.0
292,66.49243089166667,68.0909159,47.0,74.0
293,67.85606739166667,68.21212803333333,54.0,78.0
294,68.08334014166667,68.28788561666667,63.0,87.0
295,68.86364325,69.23296146875,58.0,78.0
296,69.21970389166667,69.4659160375,61.0,87.0
297,69.21970389166667,69.53788574166667,70.0,87.0
298,69.21970389166667,69.60038574791666,65.0,87.0
299,68.31061289166666,69.62311302291667,46.0,87.0
300,69.44697664166667,69.6363706,58.0,87.0
301,69.67424939166666,69.98106760416667,61.0,87.0
302,69.90152214166666,70.11932519375,65.0,78.0
303,70.58334039166667,71.1022798375,56.0,73.0
304,71.03788589166666,71.2613707625,59.0,87.0
305,71.03788589166666,71.30303743333333,68.0,87.0
306,71.03788589166666,71.34659804375,63.0,87.0
307,70.12879489166667,71.41667380833333,44.0,87.0
308,71.26515864166667,71.64584049791667,56.0,87.0
309,71.49243139166667,71.81440112083334,59.0,87.0
310,71.71970414166667,71.97538598541666,63.0,87.0
311,71.94697689166667,72.62690120208333,47.0,87.0
312,72.62879514166667,72.69697696666667,71.0,73.0
313,72.40152239166666,72.77084061041667,54.0,87.0
314,72.62879514166667,72.77084061041667,63.0,87.0
315,73.08334064166667,73.27841641875,56.0,76.0
316,72.85606789166667,73.51515886666667,46.0,86.0
317,73.31061339166666,73.64584069791667,61.0,87.0
318,73.53788614166666,73.78599222708333,65.0,66.0
319,74.21970439166667,74.74432565625,56.0,80.0
320,74.67424989166666,74.99621962083333,59.0,87.0
321,74.67424989166666,75.13258327083334,68.0,87.0
322,74.67424989166666,75.1818257,63.0,87.0
323,73.76515889166667,75.25379540416667,44.0,87.0
324,75.12879539166667,75.40720451041666,56.0,86.0
325,75.35606814166667,75.49432573125,59.0,76.0
326,75.58334089166667,76.17993186041667,47.0,87.0
327,75.81061364166666,76.29167429583333,54.0,87.0
328,76.03788639166666,76.34659854375,59.0,87.0
329,76.26515914166667,76.39394703333333,63.0,87.0
330,76.71970464166667,77.0113713375,53.0,87.0
331,76.49243189166667,77.01894709583333,46.0,87.0
332,76.94697739166666,77.24621984583334,58.0,87.0
333,77.17425014166666,77.3636441,62.0,87.0
334,77.40152289166667,78.068189625,66.0,87.0
335,77.40152289166667,78.07197750416667,63.0,87.0
336,77.40152289166667,78.10038659791667,58.0,87.0
337,77.39584107291667,79.87690192708334,51.0,86.0
338,78.31061389166666,79.94508375208333,66.0,87.0
339,78.31061389166666,79.95455345,58.0,87.0
340,78.31061389166666,79.95455345,63.0,87.0
341,77.40152289166667,80.13258377083334,39.0,87.0
342,80.58712927083333,80.86175051041667,51.0,87.0
343,80.12879589166667,81.05303840833334,58.0,87.0
344,80.12879589166667,81.06629598541667,66.0,87.0
345,80.12879589166667,81.07387174375,63.0,87.0
346,81.03788689166667,82.42803854583333,44.0,87.0
347,81.49243239166667,82.42803854583333,56.0,87.0
348,81.94697789166666,82.431826425,68.0,87.0
349,81.94697789166666,82.44129612291667,59.0,87.0
350,81.94697789166666,82.45644763958333,63.0,87.0
351,83.08334164166666,83.37879621666667,66.0,87.0
352,83.08334164166666,83.386371975,63.0,87.0
353,83.08334164166666,83.43750834375,47.0,87.0
354,83.08334164166666,83.45076592083333,54.0,87.0
355,83.79925080416666,87.60985724583334,65.0,87.0
356,83.79925080416666,87.60985724583334,68.0,87.0
357,83.79925080416666,87.79356938541666,49.0,87.0
358,83.79925080416666,87.81061484166666,61.0,87.0
359,83.79925080416666,87.81250878125,56.0,87.0
360,88.80493312291667,89.72349382083333,56.0,87.0
361,89.26326650208334,89.74811503541666,68.0,87.0
362,89.26326650208334,89.75758473333333,59.0,87.0
363,89.26326650208334,89.77273625,63.0,87.0
364,88.3522815625,89.83334231666667,44.0,87.0
365,90.41667570833333,90.71213028333334,66.0,87.0
366,90.41667570833333,90.71970604166667,63.0,87.0
367,90.41667570833333,90.77084241041666,47.0,87.0
368,90.41667570833333,90.7840999875,54.0,87.0
369,91.04925152916667,95.04357011041667,49.0,87.0
370,91.04925152916667,95.06061556666667,61.0,87.0
371,91.04925152916667,95.06061556666667,65.0,87.0
372,91.04925152916667,95.06061556666667,68.0,87.0
373,91.04925152916667,95.06250950625,56.0,87.0
374,96.03788839166667,96.7841005875,58.0,87.0
375,97.40152489166667,97.98107040416667,70.0,87.0
376,97.40152489166667,97.99243404166667,65.0,87.0
377,96.49432783125,97.99432798125,61.0,87.0
378,95.58334289166666,101.20834345416667,46.0,87.0
379,98.31061589166667,102.72349512083333,70.0,87.0
380,98.31061589166667,102.73296481875,62.0,87.0
381,98.31061589166667,102.73485875833333,65.0,87.0
382,96.94697939166667,102.77652542916667,58.0,87.0
383,103.31061639166667,103.92235887708333,51.0,74.0
384,103.76516189166666,104.3068286125,66.0,87.0
385,103.76516189166666,104.44887408125,70.0,87.0
386,103.76516189166666,104.54925287916667,63.0,87.0
387,104.21970739166666,104.6704650125,51.0,80.0
388,104.67425289166667,105.04735898958333,63.0,86.0
389,104.67425289166667,105.068192325,66.0,87.0
390,104.67425289166667,105.1250105125,70.0,87.0
391,104.90152564166667,105.36554083958333,51.0,87.0
392,105.12879839166666,105.431828725,63.0,87.0
393,105.35607114166666,105.5795560125,66.0,84.0
394,102.85607089166666,105.86175301041666,39.0,87.0
395,105.58334389166667,105.89394998333333,70.0,87.0
396,105.81061664166667,106.17235910208333,51.0,87.0
397,106.03788939166667,106.32387426875,63.0,84.0
398,106.26516214166666,106.477283375,66.0,73.0
399,106.94698039166667,107.613647125,54.0,74.0
400,107.40152589166667,107.93372291458333,66.0,87.0
401,107.40152589166667,107.96023806875,70.0,87.0
402,107.40152589166667,107.96213200833333,61.0,87.0
403,107.85607139166666,108.44129872291667,54.0,71.0
404,108.31061689166667,108.80304118333333,66.0,80.0
405,108.31061689166667,108.82198057916666,61.0,87.0
406,108.31061689166667,108.8522836125,70.0,87.0
407,108.76516239166666,109.250010925,54.0,80.0
408,109.21970789166667,109.46402609791667,66.0,87.0
409,109.21970789166667,109.46970791666666,70.0,87.0
410,106.49243489166666,109.60985944583334,42.0,87.0
411,109.44698064166667,109.9431928125,54.0,87.0
412,109.67425339166667,109.95455645,61.0,87.0
413,109.90152614166666,110.14395040833334,66.0,87.0
414,110.58334439166667,111.16857172291667,51.0,53.0
415,111.03788989166667,111.65152631666666,56.0,87.0
416,111.03788989166667,111.82198087916666,63.0,87.0
417,111.03788989166667,111.83713239583334,59.0,87.0
418,111.49243539166666,112.0909203,51.0,67.0
419,111.94698089166667,112.64205671875,59.0,87.0
420,111.94698089166667,112.66667793333333,63.0,82.0
421,111.94698089166667,112.66857187291667,56.0,87.0
422,112.40152639166666,112.93751129375,51.0,72.0
423,112.85607189166667,113.11743555416666,56.0,87.0
424,112.85607189166667,113.14963252708333,63.0,86.0
425,112.85607189166667,113.17993556041667,59.0,87.0
426,110.12879889166666,113.18751131875,44.0,86.0
427,113.08334464166667,113.32576890833333,51.0,87.0
428,113.31061739166667,113.55114771875,56.0,87.0
429,113.53789014166667,113.74432955625,59.0,76.0
430,114.21970839166667,114.94508725208333,54.0,73.0
431,114.67425389166667,115.24432970625,59.0,87.0
432,114.67425389166667,115.31819335,63.0,87.0
433,113.76516289166666,115.3295569875,47.0,87.0
434,114.67425389166667,115.33334486666666,66.0,86.0
435,115.12879939166666,115.44698124166666,54.0,78.0
436,115.58334489166667,116.16857222291667,65.0,87.0
437,115.58334489166667,116.25758738333333,68.0,73.0
438,115.58334489166667,116.29167829583334,61.0,87.0
439,116.03789039166666,116.57766317291667,56.0,68.0
440,116.49243589166666,116.74054197708334,61.0,87.0
441,116.49243589166666,116.76705713125,68.0,87.0
442,116.49243589166666,116.80304198333333,65.0,87.0
443,116.71970864166667,116.92993593541667,56.0,87.0
444,115.58334489166667,116.9659207875,49.0,82.0
445,116.94698139166667,117.23675414791667,61.0,87.0
446,116.94698139166667,117.30304203333333,68.0,72.0
447,117.17425414166667,117.38448143541666,65.0,87.0
448,117.85607239166667,118.53031488333333,51.0,87.0
449,118.31061789166667,118.85796643125,63.0,87.0
450,118.31061789166667,118.91478461875,66.0,87.0
451,118.31061789166667,119.02652705416666,58.0,87.0
452,118.76516339166666,119.39584527291666,51.0,86.0
453,119.21970889166667,119.75379985416667,63.0,87.0
454,119.21970889166667,119.93940593333333,66.0,87.0
455,119.21970889166667,119.96213320833333,58.0,87.0
456,119.67425439166666,120.22917868958334,51.0,67.0
457,120.12879989166666,120.34281506458333,63.0,87.0
458,120.12879989166666,120.39963325208333,66.0,87.0
459,120.12879989166666,120.43561810416666,58.0,87.0
460,117.40152689166666,120.50001205,39.0,87.0
461,120.35607264166667,120.795466625,51.0,87.0
462,120.58334539166667,120.85607269166667,58.0,87.0
463,120.81061814166667,121.04736058958333,63.0,87.0
464,121.49243639166667,122.06440614583333,54.0,78.0
465,121.94698189166667,122.43372436458333,66.0,87.0
466,121.94698189166667,122.45834557916666,61.0,87.0
467,121.94698189166667,122.47349709583334,70.0,87.0
468,122.40152739166666,123.022739575,54.0,76.0
469,122.85607289166667,123.3977396125,61.0,87.0
470,122.85607289166667,123.431830525,66.0,87.0
471,122.85607289166667,123.45076992083334,70.0,87.0
472,123.31061839166667,123.75380025416666,54.0,87.0
473,123.76516389166666,124.11743665416667,66.0,87.0
474,121.03789089166666,124.1250124125,42.0,87.0
475,123.99243664166667,124.27463363958333,54.0,87.0
476,124.21970939166667,124.46781547708333,61.0,87.0
477,124.21970939166667,124.52084578541667,70.0,54.0
478,124.44698214166667,124.64963367708333,66.0,80.0
479,125.12880039166667,125.66667923333333,54.0,87.0
480,125.58334589166667,125.88069440625,63.0,87.0
481,124.67425489166666,126.20834595416666,47.0,87.0
482,125.58334589166667,126.2159217125,71.0,87.0
483,125.58334589166667,126.25569444375,66.0,87.0
484,126.03789139166666,126.32198232916667,54.0,87.0
485,126.26516414166666,126.53031568333333,63.0,84.0
486,126.94698239166667,127.43940668333333,54.0,87.0
487,127.40152789166666,127.62311882291667,61.0,87.0
488,127.40152789166666,127.69698246666667,66.0,87.0
489,127.40152789166666,127.69887640625,70.0,87.0
490,126.49243689166667,127.85607339166667,42.0,87.0
491,127.62880064166667,128.07766432291666,54.0,87.0
492,127.85607339166667,128.13448251041666,61.0,87.0
493,128.08334614166665,128.31440677083333,66.0,75.0
494,128.76516439166667,129.31819475,56.0,78.0
495,129.21970989166667,129.76327055208333,63.0,87.0
496,129.21970989166667,129.7841038875,59.0,87.0
497,129.21970989166667,129.82387661875,68.0,87.0
498,128.31061889166668,130.01327057708335,44.0,87.0
499,129.67425539166666,130.04925542916666,56.0,76.0
500,129.90152814166666,130.06630088541667,63.0,82.0
501,129.90152814166666,130.1022857375,59.0,78.0
502,130.58334639166668,131.09849795833333,54.0,86.0
503,131.03789189166667,131.36933131875,63.0,87.0
504,131.03789189166667,131.613649525,71.0,87.0
505,130.12880089166666,131.66478589375,47.0,87.0
506,131.03789189166667,131.67425559166668,66.0,87.0
507,131.49243739166667,131.78599802708334,54.0,87.0
508,131.71971014166667,131.90342228125,63.0,87.0
509,132.40152839166666,133.01895269583332,53.0,72.0
510,132.85607389166665,133.38258909583334,58.0,80.0
511,132.85607389166665,133.386376975,65.0,87.0
512,132.85607389166665,133.3977406125,62.0,87.0
513,131.94698289166666,133.63258912083333,46.0,87.0
514,133.31061939166668,133.67804367083335,53.0,75.0
515,133.53789214166667,134.06251340625,62.0,65.0
516,133.53789214166667,134.07387704375,58.0,55.0
517,133.53789214166667,134.13069523125,65.0,80.0
518,134.21971039166667,134.77084681041666,53.0,73.0
519,134.67425589166666,135.00190743958333,62.0,87.0
520,134.67425589166666,135.0113771375,58.0,87.0
521,134.67425589166666,135.03599835208334,65.0,87.0
522,133.76516489166667,135.21402867291667,46.0,87.0
523,134.90152864166666,135.24243776666665,53.0,87.0
524,135.12880139166666,135.37690747708334,58.0,87.0
525,135.35607414166665,135.58524083125,62.0,87.0
526,136.03789239166667,136.59849850833334,51.0,71.0
527,136.49243789166667,136.76895307083333,63.0,87.0
528,136.49243789166667,136.78978640625,66.0,87.0
529,136.49243789166667,136.79357428541667,58.0,87.0
530,135.58334689166668,137.33902888541667,39.0,87.0
531,136.94698339166666,137.386377375,51.0,87.0
532,137.17425614166666,137.42425616666668,58.0,80.0
533,138.08334714166668,138.250013825,61.0,56.0
534,137.85607439166665,138.34471080416665,54.0,86.0
535,138.31061989166668,138.50569566875,61.0,87.0
536,138.31061989166668,138.51895324583333,66.0,87.0
537,137.40152889166666,138.5795593125,42.0,87.0
538,138.31061989166668,138.64016537916666,70.0,87.0
539,138.53789264166667,138.99811996041666,54.0,87.0
540,138.76516539166667,139.08145330208333,61.0,87.0
541,138.99243814166667,139.23296846875,66.0,87.0
542,139.90152914166666,140.02084733541668,59.0,66.0
543,139.67425639166666,140.19887765625,56.0,78.0
544,140.12880189166665,140.30872615208332,59.0,87.0
545,140.12880189166665,140.42425646666666,63.0,87.0
