,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333332744, 0.0, 0.2041666666666679, 0.4999999999999941]",0.909091,28.310002830999995,17.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.29791666666666683, 0.0, 0.0, 0.0, 0.0, 0.4423333333333379, 0.0, 0.0, 0.0]",0.909091,29.219093830999995,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666637, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,30.128184830999995,18.0,10.0
34,34.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124999999999927, 0.0, 0.24933333333333135, 0.0, 0.23958333333333703, 0.0]",0.909091,31.037275831,18.0,10.0
35,35.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9090910000000036,31.946366831,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.565249999999998, 0.0, 0.0, 0.0]",0.9090909999999964,32.855457831,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16250000000000372, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,33.764548831,20.0,11.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6972500000000046, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,34.673639831,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2493333333333343, 0.0, 0.2500000000000039, 0.19024999999999948, 0.0, 0.2166666666666638, 0.0, 0.0, 0.0]",0.9090910000000036,35.582730831,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4110833333333242, 0.0, 0.0, 0.23125000000000287, 0.0, 0.11041666666667727, 0.0, 0.0, 0.0]",0.9090909999999964,36.491821831,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666599, 0.0]",0.9090910000000036,37.400912831,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666839, 0.0]",0.9090909999999964,38.310003831,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,39.219094831,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.20208333333333592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999806, 0.0]",0.9090909999999964,40.128185831,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.499333333333346, 0.0, 0.4979166666666594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,41.037276831,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0006666666666618051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625000000000065]",0.9090909999999964,41.946367831,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.45624999999999954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33541666666668174, 0.0]",0.9090909999999964,42.855458831,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333766, 0.0, 0.0, 0.0, 0.7333333333333338, 0.0]",0.9090910000000036,43.764549831,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4562500000000152, 0.0, 0.1999999999999875, 0.0]",0.9090909999999964,44.673640831,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16250000000000372, 0.0, 0.41666666666666535, 0.2493333333333343]",0.9090910000000036,45.582731831,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9340000000000045]",0.9090909999999964,46.491822831,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333343, 0.0, 0.0, 0.0]",0.9090910000000036,47.400913831,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.24583333333333246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666696211, 0.0, 0.4999999999999961, 0.0]",0.9090909999999964,48.310004831,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49583333333332663, 0.2291666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,49.219095831,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,50.128186831,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2499999999999961, 0.0, 0.6069166666666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,51.037277831,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.22708333333332947, 0.0, 0.3541666666666691, 0.0, 0.0, 0.2145833333333405, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,51.946368831,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2493333333333343, 0.0, 0.7312499999999933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,52.855459831,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.11733333333332964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333332844, 0.0, 0.3708333333333393, 0.0]",0.9090909999999964,53.764550831,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666696159, 0.0, 0.7833333333333283, 0.0]",0.9090910000000036,54.673641831,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999987, 0.0, 0.22499999999999667, 0.0]",0.9090909999999964,55.582732831,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2493333333333343, 0.0, 0.0, 0.42083333333333095, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0]",0.9090910000000036,56.491823831,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8423333333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,57.400914831,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2499999999999961, 0.0, 0.2062499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,58.310005831000005,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.19791666666667032, 0.0, 0.2541666666666715, 0.0, 0.0, 0.2416666666666747, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,59.21909683100001,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2493333333333421, 0.0, 0.47291666666666604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,60.128187831000005,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2506666666666599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20000000000000312, 0.0, 0.30833333333333196, 0.0]",0.9090909999999964,61.03727883100001,35.0,18.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.40208333333333907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333207, 0.0]",0.9090909999999964,61.946369831000005,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9160000000000029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,62.855460831,36.0,19.0
70,70.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.034000000000002174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,63.764551831,36.0,19.0
71,71.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,64.673642831,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.21458333333334664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999961, 0.0]",0.9090910000000036,65.582733831,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24166666666666875, 0.0, 0.2854166666666656, 0.0, 0.0, 0.19791666666665625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,66.491824831,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24933333333332647, 0.0, 0.7500000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,67.40091583099999,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.17983333333333557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666263, 0.0, 0.22083333333333718, 0.0]",0.9090910000000036,68.310006831,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8354166666666557, 0.0]",0.9090910000000036,69.219097831,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34166666666665935, 0.0, 0.19375000000000625, 0.0]",0.9090909999999894,70.128188831,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24933333333332647, 0.0, 0.0, 0.4416666666666587, 0.0, 0.2500000000000117, 0.0, 0.0, 0.0]",0.9090910000000036,71.03727983099999,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,71.946370831,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6027499999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,72.855461831,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49933333333333035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,73.764552831,42.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0006666666666696159, 0.0, 0.0, 0.5000000000000078, 0.0, 0.0, 0.0, 0.4993333333333226, 0.0]",0.9090910000000036,74.67364383099999,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.34166666666666967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29999999999999843, 0.0, 0.0006666666666696159, 0.0]",0.9090910000000036,75.582734831,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4687499999999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000017, 0.0]",0.9090910000000036,76.491825831,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,77.400916831,44.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.42358333333334114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,78.310007831,44.0,23.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.40208333333335, 0.0, 0.29516666666666785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216666666666675, 0.0]",0.9090909999999894,84.673644831,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42916666666666203, 0.0, 0.3194166666666709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22849999999999868, 0.0]",0.9090910000000036,85.582735831,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4020833333333281, 0.0, 0.30208333333333903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14649999999999547, 0.0]",0.9090910000000036,86.491826831,49.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4785000000000104, 0.0, 0.31875000000000125, 0.0]",0.9090910000000036,87.400917831,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464999999999915, 0.0, 0.9535000000000085, 0.0]",0.9090909999999894,88.310008831,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,89.219099831,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,90.128190831,51.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3673333333333326, 0.0]",0.9090910000000036,91.037281831,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4743333333333366, 0.44166666666668125, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,91.946372831,52.0,27.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7777500000000075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,92.855463831,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5389166666666845, 0.4604166666666303, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,93.764554831,53.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7694166666666764, 0.12083333333331686, 0.0, 0.10975000000000679, 0.0, 0.0, 0.0]",0.9090910000000036,94.673645831,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025666666666679005, 0.0, 0.974333333333321, 0.0]",0.9090909999999894,95.582736831,54.0,28.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,96.491827831,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,97.400918831,55.0,28.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,98.310009831,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37774999999999465, 0.0]",0.9090909999999894,99.219100831,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,100.128191831,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,101.037282831,57.0,29.0
112,112.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,101.946373831,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333329687, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,102.855464831,58.0,30.0
114,114.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16874999999999424, 0.6145833333333341, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,103.764555831,58.0,30.0
115,115.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4874999999999955, 0.0, 0.22916666666663704, 0.16250000000000372, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,104.673646831,59.0,30.0
116,116.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998046, 0.0, 0.22083333333333718, 0.0, 0.0, 0.0]",0.9090910000000036,105.582737831,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5083333333333157, 0.0]",0.9090909999999894,106.491828831,60.0,31.0
118,118.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000002737, 0.0, 0.7430833333333126, 0.0]",0.9090910000000036,107.400919831,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9090910000000036,108.310010831,61.0,31.0
120,120.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03399999999999409, 0.0]",0.9090910000000036,109.219101831,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666662812, 0.0, 0.0, 0.0]",0.9090909999999894,110.128192831,62.0,32.0
122,122.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000039, 0.0, 0.191666666666647, 0.0]",0.9090910000000036,111.037283831,62.0,32.0
123,123.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333421, 0.0, 0.20416666666667493, 0.4999999999999766]",0.9090910000000036,111.946374831,63.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.29791666666664685, 0.0, 0.0, 0.0, 0.0, 0.44233333333331964, 0.0, 0.0, 0.0]",0.9090909999999894,112.855465831,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,113.764556831,64.0,33.0
126,126.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124999999999793, 0.0, 0.24933333333331084, 0.0, 0.23958333333334, 0.0]",0.9090910000000036,114.673647831,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9090910000000036,115.582738831,65.0,33.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5652500000000035, 0.0, 0.0, 0.0]",0.9090909999999752,116.491829831,65.0,33.0
