,start,end,pitch,velocity
0,3.9924246416666667,4.231061029166667,70.0,62.0
1,4.219697391666666,4.325758008333334,75.0,73.0
2,4.446970141666666,4.558712577083333,77.0,80.0
3,4.674242891666666,4.785985327083333,78.0,83.0
4,4.901515641666666,4.977273225,75.0,83.0
5,5.128788391666666,5.223485370833333,75.0,83.0
6,5.356061141666666,5.422349027083333,73.0,83.0
7,5.583333891666666,6.257576383333333,75.0,83.0
8,6.2651521416666665,6.46022791875,73.0,83.0
9,6.7196976416666665,6.785985527083334,70.0,83.0
10,6.9469703916666665,7.0340916125,70.0,83.0
11,7.1742431416666665,7.314394670833333,68.0,87.0
12,7.401515891666667,8.196970516666667,70.0,90.0
13,8.310606891666666,8.386364475,68.0,87.0
14,8.537879641666667,8.615531164583333,68.0,85.0
15,8.765152391666666,8.924243316666667,68.0,76.0
16,8.992425141666667,9.155303945833333,70.0,73.0
17,9.219697891666666,9.496213070833333,63.0,73.0
18,9.558713077083333,9.8750009875,66.0,78.0
19,9.901516141666667,10.10795555625,63.0,78.0
20,10.128788891666666,10.958334429166667,66.0,78.0
21,11.946970891666666,12.640152779166666,68.0,78.0
22,12.628789141666667,12.825758858333334,70.0,83.0
23,12.856061891666666,13.08522858125,68.0,83.0
24,13.083334641666667,13.28977405625,66.0,83.0
25,13.310607391666666,13.518940745833333,63.0,83.0
26,13.537880141666667,13.689395308333333,66.0,87.0
27,13.765152891666666,14.111743835416666,70.0,80.0
28,14.219698391666666,15.08522878125,73.0,76.0
29,15.128789391666666,15.606062166666666,70.0,66.0
30,15.583334891666667,17.07386534375,75.0,90.0
31,80.59281108958334,80.73485655833333,65.0,94.0
32,80.74243231666667,80.9431899125,66.0,94.0
33,80.85038687291667,80.9659171875,68.0,94.0
34,81.00947779791666,81.95265971041667,70.0,94.0
35,82.36743247916667,82.49811431041667,70.0,80.0
36,82.49811431041667,82.63447796041666,68.0,80.0
37,82.6363719,82.76326585208334,66.0,85.0
38,82.795462825,83.08523558125,65.0,85.0
39,83.08712952083333,83.522735625,66.0,85.0
40,83.5454629,83.7840992875,66.0,85.0
41,83.795462925,84.840917575,65.0,92.0
42,85.35796308125,85.57766007291667,66.0,80.0
43,85.5795540125,85.83334191666667,65.0,80.0
44,85.83334191666667,86.06629648541667,66.0,80.0
45,86.05493284791666,86.29925105416666,65.0,80.0
46,86.2840995375,86.53599350208333,66.0,80.0
47,86.5113722875,86.73296321875,65.0,80.0
48,86.73485715833333,86.96402384791666,66.0,80.0
49,86.95455414999999,87.15531174583333,65.0,80.0
50,87.16288750416666,87.386372375,66.0,80.0
51,87.41288752916667,87.49811481041667,63.0,80.0
52,87.70644816458334,87.92425121666666,66.0,80.0
53,87.87311484791667,87.95266031041666,68.0,80.0
54,88.01326637708333,88.22349367083334,70.0,80.0
55,88.16667548333334,88.36743307916667,73.0,80.0
56,88.3522815625,88.77273615,75.0,83.0
57,88.80114524375,88.87690282708333,75.0,75.0
58,89.03599375208333,89.10038769791667,75.0,78.0
59,89.26516044166667,89.36175136041666,75.0,86.0
60,89.49811501041667,89.568190775,75.0,71.0
61,89.72349382083333,89.81629686041667,75.0,89.0
62,89.94508475208333,90.02841809375,75.0,86.0
63,90.18940295833333,90.33144842708333,75.0,92.0
64,90.41856964791667,90.66099391458333,77.0,92.0
65,90.82766059791666,91.00569091875,78.0,94.0
66,91.04735758958333,91.7613728125,77.0,94.0
67,92.41856984791667,92.59281228958334,73.0,94.0
68,92.5568274375,92.70644866458333,68.0,94.0
69,92.68750926875,92.7841001875,66.0,94.0
70,92.81629716041667,93.04735778958333,65.0,94.0
71,93.14205476875,93.41099418958333,61.0,94.0
72,93.52841844375,94.204554875,61.0,92.0
73,94.1818276,94.41288822916667,63.0,92.0
74,94.43750944375,94.92614585625,58.0,90.0
75,94.90152464166667,95.06061556666667,63.0,90.0
76,95.12690345208333,95.41099438958334,65.0,90.0
77,95.36743377916666,95.60985804583333,68.0,90.0
78,95.59849440833334,96.59091875,70.0,92.0
79,96.49432783125,96.61743390416666,73.0,87.0
80,96.750009675,96.87690362708334,73.0,87.0
81,96.94887333125,97.35985822083333,80.0,87.0
82,98.4204643875,98.5113734875,82.0,87.0
83,98.52652500416667,98.60417652708334,80.0,87.0
84,98.64205531875,98.7386462375,77.0,87.0
85,98.74622199583334,98.82576745833333,80.0,87.0
86,98.8522826125,98.95834322916667,77.0,87.0
87,98.9659189875,99.06440384583334,80.0,87.0
88,99.06629778541667,99.17804022083334,77.0,87.0
89,99.17993416041666,99.28031295833333,75.0,87.0
90,99.28788871666667,99.40152509166667,77.0,87.0
91,99.39963115208333,99.49811601041667,75.0,87.0
92,99.49811601041667,99.58144935208334,73.0,87.0
93,99.60796450625,99.69129784791667,75.0,92.0
94,99.70834330416666,99.81629786041667,73.0,92.0
95,99.83334331666667,99.87690392708333,70.0,92.0
96,99.93182817499999,100.01326757708333,73.0,92.0
97,100.03220697291667,100.12311607291667,70.0,92.0
98,100.14394940833333,100.22538881041666,68.0,92.0
99,100.25190396458333,100.52652520416666,70.0,92.0
100,100.57576763333333,100.6477373375,68.0,90.0
101,100.72349492083333,102.95455575,70.0,87.0
102,108.32008658958333,108.55493509791667,65.0,88.0
103,108.55493509791667,108.80114724375,66.0,90.0
104,108.77841996875,108.8750108875,68.0,90.0
105,109.00379877916667,109.27084426041667,73.0,90.0
106,109.4886473125,109.75569279375,70.0,90.0
107,109.72538976041666,110.07576858333333,73.0,90.0
108,109.94887463124999,110.20266253541666,70.0,90.0
109,110.19129889791667,111.69887480625,68.0,90.0
110,114.73675389791667,115.84092067499999,73.0,109.0
111,116.022738875,116.29736011458333,66.0,109.0
112,116.26516314166666,116.51895104583333,68.0,109.0
113,116.48675407291667,116.74243591666666,70.0,109.0
114,116.71023894375,116.95266321041666,73.0,109.0
115,116.931829875,117.15342080625,66.0,109.0
116,117.16289050416667,117.431829925,65.0,109.0
117,117.40910265,118.23107242916667,63.0,109.0
118,121.09281513958334,121.53978488125,66.0,109.0
119,121.53978488125,121.96781522708334,68.0,109.0
120,121.95834552916666,123.10796685625,73.0,109.0
121,135.59281658958332,138.46402899791667,75.0,109.0
122,142.92804459583334,144.67425689166666,75.0,109.0
123,144.704559925,146.32387826875,73.0,109.0
124,156.54925807916666,157.21403087291665,70.0,109.0
125,157.21403087291665,157.32198542916666,68.0,109.0
126,157.31062179166668,157.43940968333334,66.0,109.0
127,157.48297029375,159.0795613625,68.0,109.0
128,159.25190986458333,160.86933426875,70.0,114.0
129,161.10418277708334,164.09850125833333,75.0,107.0
130,179.28221489791667,181.25380600416668,75.0,127.0
131,185.58713977083335,186.32198832916666,70.0,101.0
132,186.32198832916666,186.43941258333334,68.0,101.0
133,185.58335189166667,186.49244289166666,82.0,110.0
134,186.42804894583332,186.58903381041665,66.0,101.0
135,186.50191258958333,188.06062486666667,68.0,102.0
136,186.49244289166666,188.37123095833334,80.0,110.0
137,188.31630671041665,190.15153416666666,70.0,93.0
138,189.21971589166665,190.18562507916667,82.0,92.0
139,190.12880689166667,193.39367541666667,87.0,93.0
140,190.13448871041666,193.48048088541665,75.0,93.0
