,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.089999784,0.089999784,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.09,0.089999784,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.09,0.625713,N,0.0
2,0.35825806875,0.089999784,0.0,0.0,0.0,,,,,,0.35825806875,0.6584805625,58.0,100.0,0.0,,,,,,0.09,0.625713,N,0.0
3,0.6257127840000002,0.6257127840000002,1.0,1.0,1.0,,,,,,0.35825806875,0.6584805625,58.0,100.0,0.0,,,,,,0.09,0.625713,N,0.0
4,0.625713,0.6257127840000002,1.0,1.0,1.0,,,,,,0.35825806875,0.6584805625,58.0,100.0,0.0,,,,,,0.625713,2.768565,Eb:maj,1.0
5,0.62611456875,0.6257127840000002,1.0,1.0,1.0,,,,,,0.62611456875,0.8850425187500001,63.0,122.0,1.0,,,,,,0.625713,2.768565,Eb:maj,1.0
6,0.6584805625,0.6257127840000002,1.0,1.0,1.0,,,,,,0.62611456875,0.8850425187500001,63.0,122.0,1.0,,,,,,0.625713,2.768565,Eb:maj,1.0
7,0.8850425187500001,0.6257127840000002,1.0,1.0,1.0,,,,,,0.62611456875,0.8850425187500001,63.0,122.0,1.0,,,,,,0.625713,2.768565,Eb:maj,1.0
8,0.89397106875,0.6257127840000002,1.0,1.0,1.0,,,,,,0.89397106875,1.1361579875,70.0,107.0,2.0,,,,,,0.625713,2.768565,Eb:maj,1.0
9,1.1361579875,0.6257127840000002,1.0,1.0,1.0,,,,,,0.89397106875,1.1361579875,70.0,107.0,2.0,,,,,,0.625713,2.768565,Eb:maj,1.0
10,1.1614257840000002,1.1614257840000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.625713,2.768565,Eb:maj,1.0
11,1.1618275687500002,1.1614257840000002,0.0,0.0,2.0,,,,,,1.1618275687500002,1.4084787625,75.0,127.0,3.0,1.1618275687500002,1.30914864375,70.0,95.0,0.0,0.625713,2.768565,Eb:maj,1.0
12,1.1618275687500002,1.1614257840000002,0.0,0.0,2.0,,,,,,1.1618275687500002,1.4084787625,75.0,127.0,3.0,1.1618275687500002,1.31361291875,67.0,90.0,1.0,0.625713,2.768565,Eb:maj,1.0
13,1.1618275687500002,1.1614257840000002,0.0,0.0,2.0,,,,,,1.1618275687500002,1.4084787625,75.0,127.0,3.0,1.1618275687500002,1.325889675,63.0,112.0,2.0,0.625713,2.768565,Eb:maj,1.0
