,start,end,pitch,velocity
0,0.35825806875,0.6584805625,58.0,100.0
1,0.62611456875,0.8850425187500001,63.0,122.0
2,0.89397106875,1.1361579875,70.0,107.0
3,1.1618275687500002,1.4084787625000001,75.0,127.0
4,1.42968406875,1.7466475937500001,70.0,97.0
5,1.69754056875,1.9575845875,75.0,122.0
6,1.96539706875,2.2499946,77.0,93.0
7,2.23325356875,2.5546813687500003,80.0,100.0
8,2.50111006875,2.7064667187500002,79.0,112.0
9,1.1618275687500002,2.9575821875,67.0,99.0
10,2.7689665687500002,2.995528525,77.0,100.0
11,3.03682306875,3.2611528875,75.0,99.0
12,3.30467956875,3.52342904375,82.0,127.0
13,3.5725360687500003,3.79351768125,80.0,102.0
14,3.84039256875,4.122757962500001,79.0,97.0
15,4.10824906875,4.35601633125,77.0,99.0
16,4.37610556875,4.59708718125,75.0,127.0
17,4.6439620687500005,4.90065788125,74.0,117.0
18,4.91181856875,5.1807911375,72.0,100.0
19,5.17967506875,5.43190660625,70.0,112.0
20,5.4475315687500006,6.26002961875,72.0,112.0
21,5.98324456875,6.2879313375,74.0,107.0
22,6.251101068750001,6.3950739375,75.0,107.0
23,6.51895756875,6.75891235,77.0,99.0
24,6.78681406875,6.91851018125,75.0,102.0
25,7.054670568750001,7.27565218125,74.0,102.0
26,7.32252706875,7.581455018750001,72.0,99.0
27,7.858240068750001,7.977659425000001,75.0,117.0
28,8.12609656875,8.4173905125,77.0,112.0
29,8.393953068750001,8.6584613625,75.0,112.0
30,8.92966606875,9.193058293750001,74.0,117.0
31,9.197522568750001,9.43189700625,75.0,117.0
32,9.46537906875,9.73100343125,82.0,117.0
33,9.73323556875,10.498858731250001,80.0,127.0
34,16.16179156875,16.52674605,58.0,112.0
35,16.16179156875,16.540138875,65.0,85.0
36,16.96536106875,17.227637225000002,58.0,117.0
37,16.96536106875,17.254422875,65.0,86.0
38,17.50107406875,18.08812623125,65.0,89.0
39,17.50107406875,18.09035836875,58.0,102.0
40,18.304643568750002,20.46088839375,63.0,122.0
