,start,end,pitch,velocity
0,1.1618275687500002,1.30914864375,70.0,95.0
1,1.1618275687500002,1.31361291875,67.0,90.0
2,1.1618275687500002,1.325889675,63.0,112.0
3,1.42968406875,1.5479873562500002,70.0,90.0
4,1.42968406875,1.55021949375,67.0,90.0
5,1.42968406875,1.56584445625,63.0,97.0
6,1.1618275687500002,1.57254086875,39.0,93.0
7,1.69754056875,1.96093279375,70.0,100.0
8,1.69754056875,1.9843702375,67.0,92.0
9,1.69754056875,1.9944148562500001,63.0,112.0
10,1.69754056875,2.0781200125,39.0,112.0
11,2.09932531875,2.2622713562500003,70.0,107.0
12,2.09932531875,2.3013337625,63.0,102.0
13,2.09932531875,2.31249445,67.0,88.0
14,2.23325356875,2.5680741937500002,39.0,96.0
15,2.50111006875,2.825886075,70.0,100.0
16,2.50111006875,2.8370467625,63.0,127.0
17,2.50111006875,2.84039496875,67.0,99.0
18,2.7689665687500002,3.1395013937500003,39.0,100.0
19,3.03682306875,3.19530483125,67.0,79.0
20,3.03682306875,3.2176262062500003,70.0,97.0
21,3.03682306875,3.22655475625,63.0,122.0
22,3.30467956875,3.6796786687500003,51.0,122.0
23,3.5725360687500003,3.6807947375000003,70.0,88.0
24,3.30467956875,3.6964197000000003,39.0,72.0
25,3.5725360687500003,3.6975357687500003,67.0,92.0
26,3.5725360687500003,3.7098125250000002,63.0,117.0
27,3.84039256875,4.06249025,70.0,97.0
28,3.84039256875,4.0736509375,67.0,93.0
29,3.84039256875,4.07476700625,63.0,112.0
30,3.84039256875,4.2477576625,39.0,102.0
31,4.2421773187500005,4.4107037,67.0,100.0
32,4.2421773187500005,4.41181976875,63.0,117.0
33,4.2421773187500005,4.41181976875,70.0,102.0
34,4.37610556875,4.7834706625,51.0,102.0
35,4.37610556875,4.802443831250001,39.0,76.0
36,4.6439620687500005,5.016729031250001,63.0,127.0
37,4.6439620687500005,5.017845100000001,70.0,99.0
38,4.6439620687500005,5.018961168750001,67.0,95.0
39,4.91181856875,5.3225318687500005,39.0,102.0
40,5.17967506875,5.34485324375,67.0,96.0
41,5.17967506875,5.37833530625,63.0,127.0
42,5.71538806875,5.8281110125,60.0,95.0
43,5.71538806875,5.849316318750001,67.0,89.0
44,5.71538806875,5.8593609375,63.0,122.0
45,5.4475315687500006,5.90065548125,36.0,89.0
46,5.98324456875,6.1941815625,63.0,117.0
47,5.98324456875,6.19529763125,67.0,93.0
48,5.98324456875,6.2298957625,60.0,89.0
49,5.98324456875,6.436368481250001,48.0,86.0
50,5.98324456875,6.45868985625,43.0,61.0
51,6.38502931875,6.5423950125,60.0,92.0
52,6.38502931875,6.54797535625,63.0,107.0
53,6.38502931875,6.5569039062500005,67.0,90.0
54,6.51895756875,7.013376025,36.0,82.0
55,6.78681406875,7.0714116,60.0,93.0
56,6.78681406875,7.0803401500000005,63.0,127.0
57,6.78681406875,7.0814562187500005,67.0,92.0
58,7.054670568750001,7.5122587562500005,48.0,85.0
59,7.054670568750001,7.517839100000001,43.0,61.0
60,7.32252706875,7.59484784375,63.0,122.0
61,7.32252706875,7.61493708125,60.0,93.0
62,7.32252706875,7.62832990625,67.0,92.0
63,7.858240068750001,7.948641637500001,63.0,117.0
64,7.858240068750001,7.95422198125,67.0,96.0
65,7.858240068750001,7.95533805,60.0,89.0
66,7.59038356875,8.1249805,36.0,90.0
67,8.12609656875,8.388372725,63.0,122.0
68,8.12609656875,8.389488793750001,67.0,93.0
69,8.12609656875,8.4129262375,60.0,93.0
70,8.12609656875,8.55243483125,48.0,79.0
