,start,end,pitch,velocity
0,2.2184703541666666,2.4887408541666667,74.0,61.0
1,2.2184703541666666,2.4887408541666667,86.0,56.0
2,2.4887408541666667,3.028155727083333,76.0,64.0
3,2.4887408541666667,3.028155727083333,88.0,53.0
4,3.0292818541666664,3.5698228541666666,76.0,59.0
5,3.0292818541666664,3.5698228541666666,88.0,63.0
6,3.5698228541666666,3.8288320833333334,79.0,69.0
7,3.5698228541666666,3.8288320833333334,91.0,73.0
8,3.8288320833333334,3.963967333333333,78.0,80.0
9,3.8378411,4.110363854166667,90.0,80.0
10,4.110363854166667,5.55246875,77.0,60.0
11,4.110363854166667,5.55246875,89.0,73.0
12,5.55246875,6.496095729166667,88.0,80.0
13,6.496095729166667,6.653952133333333,72.0,69.0
14,6.569625104166667,6.704627852083333,73.0,61.0
15,6.638186354166667,7.989538854166667,74.0,69.0
16,7.989538854166667,8.530079854166667,71.0,67.0
17,8.530079854166667,10.962514354166666,64.0,42.0
18,10.962514354166666,11.016568454166666,71.0,47.0
19,10.999676547916668,12.415218291666665,72.0,81.0
20,12.313866854166665,12.882561031249999,69.0,77.0
21,12.854407854166666,14.205760354166667,64.0,50.0
22,14.205760354166667,14.611166104166665,67.0,75.0
23,14.205760354166667,14.611166104166665,79.0,59.0
24,14.611166104166665,15.016571854166667,69.0,76.0
25,14.611166104166665,15.016571854166667,81.0,61.0
26,15.016571854166667,15.286842354166666,72.0,69.0
27,15.016571854166667,15.286842354166666,84.0,66.0
28,15.286842354166666,16.366798227083333,74.0,64.0
29,15.286842354166666,16.366798227083333,86.0,72.0
30,16.367924354166668,16.908465354166665,74.0,69.0
31,16.367924354166668,16.908465354166665,86.0,70.0
32,16.908465354166665,17.178735854166668,76.0,61.0
33,16.908465354166665,17.178735854166668,88.0,49.0
34,17.178735854166668,17.719276854166665,74.0,66.0
35,17.178735854166668,17.719276854166665,86.0,77.0
36,17.719276854166665,18.530088354166665,72.0,70.0
37,17.719276854166665,18.530088354166665,84.0,61.0
38,18.530088354166665,19.070629354166666,69.0,86.0
39,18.530088354166665,19.070629354166666,81.0,80.0
40,19.070629354166666,19.611682124999998,76.0,69.0
41,19.070629354166666,19.611682124999998,88.0,51.0
42,19.611682124999998,21.10486245,74.0,75.0
43,19.611682124999998,21.1730442,86.0,82.0
44,20.996908012499997,21.5264529375,83.0,80.0
45,21.5264529375,28.688758854166668,79.0,80.0
46,28.688758854166668,28.97366900625,67.0,66.0
47,28.959029354166667,29.18988540625,74.0,62.0
48,29.229299854166666,29.64934525625,76.0,75.0
49,44.13074483333333,44.409046849999996,91.0,68.0
50,44.43734875,44.71565076666666,87.0,68.0
51,44.720367749999994,44.998669766666666,79.0,68.0
52,44.97980183333333,45.25810385,75.0,68.0
53,45.781689,46.04745499166667,76.0,68.0
54,48.566601277083336,48.638673410416665,64.0,46.0
55,48.56209676875,48.66344820625,69.0,62.0
56,48.80759247291667,48.90218714791666,69.0,64.0
57,48.822232125,48.91344841875,72.0,62.0
58,49.067727829166664,49.20173695208334,76.0,72.0
59,49.363899252083336,49.414574970833335,69.0,46.0
60,49.323358677083334,49.450611037499996,72.0,82.0
61,49.615025591666665,49.7208815375,69.0,70.0
62,49.64993553125,49.732142808333336,65.0,37.0
63,49.880791583333334,49.98777365625,72.0,70.0
64,52.92133470833333,53.175839429166665,81.0,58.0
65,52.91570407291667,53.19723584375,84.0,64.0
66,53.22201063958333,53.47651536041667,83.0,56.0
67,53.20624486041667,53.4911550125,79.0,66.0
68,53.46187570833333,53.68935337916667,81.0,67.0
69,53.466380216666664,53.73665071666667,76.0,58.0
70,53.69723626875,53.94611035416666,83.0,70.0
71,53.70286690416667,54.0046689625,79.0,62.0
72,53.988903183333335,54.30984940208333,76.0,49.0
73,54.255795302083335,54.533948691666666,81.0,60.0
74,63.44524985416667,63.71101584583333,67.0,56.0
75,63.715520354166664,63.98128634583333,69.0,70.0
76,63.985790854166666,64.25155684583333,76.0,72.0
77,64.25606135416666,64.52182734583333,74.0,68.0
78,64.52633185416667,64.79209784583334,72.0,61.0
79,64.79660235416667,65.06236834583333,79.0,68.0
80,65.14570175,65.41146774166667,81.0,68.0
81,65.37092716666666,65.63669315833333,84.0,68.0
82,68.01394743125,68.16034395208334,67.0,50.0
83,68.28309180416667,68.42610994374999,67.0,58.0
84,68.55336230416667,68.94075002083333,67.0,63.0
85,72.62205945625,72.97341110625,67.0,75.0
86,72.88669932083333,73.19413201458333,69.0,64.0
87,73.15021305833334,73.45989800625,72.0,72.0
88,73.42498806666667,73.70877209166666,74.0,66.0
89,73.68061891458333,73.92498849166667,72.0,72.0
90,73.94751103333333,74.72116033958334,69.0,64.0
91,85.87662752291668,86.01851953541667,67.0,58.0
92,86.11198808333334,86.24824946041667,67.0,62.0
93,86.38225858333334,86.82257427291667,67.0,62.0
94,90.12715740833335,90.29640473333335,74.0,49.0
95,90.42582915833334,90.62162508333334,74.0,73.0
96,90.6990585,91.05857079166668,74.0,82.0
97,91.08733177500001,91.35834873333334,72.0,75.0
98,104.78682337916666,105.13141826666667,74.0,79.0
99,105.05709387916666,105.15281468124999,76.0,85.0
