,beat,chord,chord_end
324,176.2145402768333,D:min7,178.357396
325,176.75025427683332,,
326,177.2859682768333,,
327,177.82168227683331,,
328,178.35739627683333,D:min7,180.500252
329,178.8931102768333,,
330,179.42882427683332,,
331,179.9645382768333,,
332,180.5002522768333,F:maj,182.643108
333,181.0359662768333,,
334,181.5716802768333,,
335,182.1073942768333,,
336,182.6431082768333,F:maj,183.848529
337,183.2118668448333,,
338,183.8485293768333,C:maj/5,185.32156
339,184.5569197088333,,
340,185.32156029766665,C:maj,187.46595
341,185.85727429766663,,
342,186.39298829766665,,
343,186.92870229766663,,
344,187.46594977766665,C:sus2,188.566868
345,188.01640877766664,,
346,188.56686777766663,E:min7/5,189.666252
347,189.11732677766665,,
348,189.66625229766663,A:min7,190.73768
349,190.20196629766664,,
350,190.73768029766663,A:min,191.273394
351,191.27339429766664,G:maj/5,191.807655
352,191.80765489766665,A:sus2,192.851133
353,192.32939389766665,,
354,192.85113289766664,A:sus4,193.895571
355,193.37287189766664,,
356,193.89557112966665,D:min7,194.426543
357,194.4265431296666,F:maj7/7,196.019459
358,194.9575151296666,,
359,195.48848712966665,,
360,196.0194591296666,F:maj,197.081403
361,196.5504311296666,,
362,197.08140312966665,F:maj7,198.143347
363,197.61237512966665,,
364,198.1433471296666,C:maj7/5,198.674319
365,198.6743191296666,G:sus2,199.205291
366,199.20529112966665,G:sus4,200.267235
367,199.7362631296666,,
368,200.2672351296666,G:sus4(b7),202.391123
369,200.79820712966665,,
370,201.3291791296666,,
371,201.8601511296666,,
372,202.39112312966665,C:maj,203.453067
373,202.92209512966664,,
374,203.4530671296666,C:sus2,203.984039
375,203.9840391296666,C:sus4,204.515011
376,204.51501112966665,C:maj,206.638899
377,205.0459831296666,,
378,205.5769551296666,,
379,206.10792712966665,,
380,206.6388991296666,C:maj,207.700843
381,207.1698711296666,,
382,207.70084312966665,C:sus2,208.231815
383,208.2318151296666,C:maj,208.762787
384,208.7627871296666,C:maj,209.293759
385,209.29375912966665,C:sus2,210.886675
386,209.82473112966665,,
387,210.3557031296666,,
388,210.88667512966663,A:min,211.948619
389,211.41764712966665,,
390,211.9486191296666,A:sus4,213.010563
391,212.4795911296666,,
392,213.01056312966665,A:min,214.072507
393,213.5415351296666,,
394,214.0725071296666,A:sus4(b7),215.134451
395,214.60347912966665,,
396,215.13445112966664,D:min7,217.258339
397,215.6654231296666,,
398,216.19639512966663,,
399,216.72736712966665,,
400,217.2583391296666,D:min7,219.382227
401,217.7893111296666,,
402,218.32028312966665,,
403,218.8512551296666,,
404,219.3822271296666,F:maj,221.506608
405,219.91319912966665,,
406,220.4441711296666,,
407,220.9751431296666,,
408,221.50660829766665,F:maj,222.712029
409,222.0753668656666,,
410,222.7120293976666,Ab:maj7/7,224.185552
411,223.42041972966655,,
412,224.18555227025,C:maj,226.347716
413,224.72609327024995,,
414,225.26663427024997,,
415,225.80717527025,,
416,226.34771627024995,C:sus2,227.428798
417,226.88825727024997,,
418,227.42879827025,E:min7/5,228.50988
419,227.96933927024995,,
420,228.50988027024997,A:min7,229.590962
421,229.05042127025,,
422,229.59096227024995,A:min,230.131503
423,230.13150327024996,G:maj/5,230.671049
424,230.67104909424995,A:sus2,231.732993
425,231.20202109424997,,
426,231.73299309424996,A:sus4,232.793977
427,232.26396509424995,,
428,232.79397686224996,D:min7,233.315716
429,233.31571586224996,F:maj7/7,234.882888
430,233.83745486224996,,
431,234.35919386224992,,
432,234.8828882702499,F:maj,235.96397
433,235.42342927024995,,
434,235.96397027024992,F:maj7,237.045052
435,236.5045112702499,,
436,237.04505227024995,C:maj7/5,237.585593
437,237.58559327024992,G:sus2,238.126134
438,238.1261342702499,G:sus4,239.207216
439,238.66667527024995,,
440,239.20721627024992,G:sus4(b7),241.36938
441,239.7477572702499,,
442,240.28829827024992,,
443,240.82883927024992,,
444,241.36938027024996,C:maj7,244.612626
445,241.90992127024992,,
446,242.45046227024991,,
447,242.9910032702499,,
448,243.53154427024992,,
449,244.07208527024991,,
450,244.61262627024996,E:min,245.693708
451,245.15316727024992,,
452,245.6937082702499,F:maj7,248.396413
453,246.23424927024996,,
454,246.77479027024992,,
455,247.3153312702499,,
456,247.85587227024996,,
457,248.39641327024992,C:maj/3,249.477495
458,248.9369542702499,,
459,249.47749527024996,G:sus4,250.558577
460,250.01803627024992,,
461,250.5585772702499,D:sus2,251.639659
462,251.09911827024996,,
463,251.63965927024992,F:min6,252.720741
464,252.1802002702499,,
465,252.72074127024996,F:min,255.963987
466,253.26128227024992,,
467,253.8018232702499,,
468,254.34236427024996,,
469,254.88290527024992,,
470,255.4234462702499,,
471,255.96398727024996,C:maj7,257.58561
472,256.5045282702499,,
473,257.04506927024994,,
474,257.5856102702499,C:sus2,258.126151
475,258.1261512702499,C:sus4,259.207233
476,258.66669227024994,,
477,259.2072332702499,C:maj,260.288315
478,259.7477742702499,,
479,260.28831527024994,C:maj7,262.45047900000003
480,260.8288562702499,,
481,261.3693972702499,,
482,261.90993827024994,,
