,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.056216,,,,,,,,,,,,,,,,,,,,0.056216,2.21838,C:maj,0.0
1,0.0562162639999999,0.0562162639999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.056216,2.21838,C:maj,0.0
2,0.5967572640000001,0.5967572640000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.056216,2.21838,C:maj,0.0
3,1.137298264,1.137298264,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.056216,2.21838,C:maj,0.0
4,1.677839264,1.677839264,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.056216,2.21838,C:maj,0.0
5,2.0833351041666663,1.677839264,0.0,0.0,3.0,,,,,,,,,,,2.0833351041666663,2.7815338958333333,60.0,52.0,0.0,0.056216,2.21838,C:maj,0.0
6,2.13851533125,1.677839264,0.0,0.0,3.0,,,,,,,,,,,2.13851533125,2.9380655604166663,62.0,46.0,1.0,0.056216,2.21838,C:maj,0.0
7,2.1801820333333333,1.677839264,0.0,0.0,3.0,,,,,,,,,,,2.1801820333333333,2.8445970125,67.0,49.0,2.0,0.056216,2.21838,C:maj,0.0
8,2.1801820333333333,1.677839264,0.0,0.0,3.0,,,,,,,,,,,2.1801820333333333,3.01013769375,64.0,55.0,3.0,0.056216,2.21838,C:maj,0.0
9,2.21838,1.677839264,0.0,0.0,3.0,,,,,,,,,,,2.1801820333333333,3.01013769375,64.0,55.0,3.0,2.21838,3.299462,C:maj7,1.0
10,2.218380264,2.218380264,1.0,1.0,4.0,,,,,,,,,,,2.1801820333333333,3.01013769375,64.0,55.0,3.0,2.21838,3.299462,C:maj7,1.0
11,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,74.0,61.0,0.0,2.2184703541666666,3.3445974375,71.0,50.0,4.0,2.21838,3.299462,C:maj7,1.0
12,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,74.0,61.0,0.0,2.2184703541666666,3.59459765,55.0,55.0,5.0,2.21838,3.299462,C:maj7,1.0
13,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,74.0,61.0,0.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
14,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,86.0,56.0,1.0,2.2184703541666666,3.3445974375,71.0,50.0,4.0,2.21838,3.299462,C:maj7,1.0
15,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,86.0,56.0,1.0,2.2184703541666666,3.59459765,55.0,55.0,5.0,2.21838,3.299462,C:maj7,1.0
16,2.2184703541666666,2.218380264,1.0,1.0,4.0,,,,,,2.2184703541666666,2.4887408541666667,86.0,56.0,1.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
17,2.4887408541666667,2.218380264,1.0,1.0,4.0,,,,,,2.4887408541666667,3.028155727083333,76.0,64.0,2.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
18,2.4887408541666667,2.218380264,1.0,1.0,4.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
19,2.758921264,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
20,2.7815338958333333,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
21,2.8445970125,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
22,2.9380655604166663,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
23,3.01013769375,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
24,3.028155727083333,2.758921264,0.0,0.0,5.0,,,,,,2.4887408541666667,3.028155727083333,88.0,53.0,3.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
25,3.0292818541666664,2.758921264,0.0,0.0,5.0,,,,,,3.0292818541666664,3.5698228541666666,76.0,59.0,4.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
26,3.0292818541666664,2.758921264,0.0,0.0,5.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,2.21838,3.299462,C:maj7,1.0
27,3.299462,2.758921264,0.0,0.0,5.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,3.299462,3.840003,C:sus2,2.0
28,3.299462264,3.299462264,1.0,0.0,6.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,2.2184703541666666,3.764642839583333,48.0,44.0,6.0,3.299462,3.840003,C:sus2,2.0
29,3.2995523541666665,3.299462264,1.0,0.0,6.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,3.2995523541666665,3.5056336104166665,60.0,49.0,7.0,3.299462,3.840003,C:sus2,2.0
30,3.3445974375,3.299462264,1.0,0.0,6.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,3.2995523541666665,3.5056336104166665,60.0,49.0,7.0,3.299462,3.840003,C:sus2,2.0
31,3.5056336104166665,3.299462264,1.0,0.0,6.0,,,,,,3.0292818541666664,3.5698228541666666,88.0,63.0,5.0,3.2995523541666665,3.5056336104166665,60.0,49.0,7.0,3.299462,3.840003,C:sus2,2.0
32,3.5698228541666666,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,79.0,69.0,6.0,3.5698228541666666,3.690318452083333,62.0,78.0,8.0,3.299462,3.840003,C:sus2,2.0
33,3.5698228541666666,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,79.0,69.0,6.0,3.5698228541666666,3.701579722916666,67.0,90.0,9.0,3.299462,3.840003,C:sus2,2.0
34,3.5698228541666666,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,3.5698228541666666,3.690318452083333,62.0,78.0,8.0,3.299462,3.840003,C:sus2,2.0
35,3.5698228541666666,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,3.5698228541666666,3.701579722916666,67.0,90.0,9.0,3.299462,3.840003,C:sus2,2.0
36,3.59459765,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,3.5698228541666666,3.701579722916666,67.0,90.0,9.0,3.299462,3.840003,C:sus2,2.0
37,3.690318452083333,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,3.5698228541666666,3.701579722916666,67.0,90.0,9.0,3.299462,3.840003,C:sus2,2.0
38,3.701579722916666,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,3.5698228541666666,3.701579722916666,67.0,90.0,9.0,3.299462,3.840003,C:sus2,2.0
39,3.764642839583333,3.299462264,1.0,0.0,6.0,,,,,,3.5698228541666666,3.828832083333333,91.0,73.0,7.0,,,,,,3.299462,3.840003,C:sus2,2.0
40,3.828832083333333,3.299462264,1.0,0.0,6.0,,,,,,3.828832083333333,3.963967333333333,78.0,80.0,8.0,,,,,,3.299462,3.840003,C:sus2,2.0
41,3.8378411,3.299462264,1.0,0.0,6.0,,,,,,3.8378411,4.110363854166667,90.0,80.0,9.0,,,,,,3.299462,3.840003,C:sus2,2.0
42,3.840003,3.299462264,1.0,0.0,6.0,,,,,,3.8378411,4.110363854166667,90.0,80.0,9.0,,,,,,3.840003,4.380544,F:maj7,3.0
43,3.840003264,3.840003264,0.0,0.0,7.0,,,,,,3.8378411,4.110363854166667,90.0,80.0,9.0,,,,,,3.840003,4.380544,F:maj7,3.0
44,3.963967333333333,3.840003264,0.0,0.0,7.0,,,,,,3.8378411,4.110363854166667,90.0,80.0,9.0,,,,,,3.840003,4.380544,F:maj7,3.0
45,4.110363854166667,3.840003264,0.0,0.0,7.0,,,,,,4.110363854166667,5.55246875,77.0,60.0,10.0,4.110363854166667,4.846850966666667,65.0,46.0,10.0,3.840003,4.380544,F:maj7,3.0
