,start,end,pitch,velocity
0,2.0833351041666663,2.7815338958333333,60.0,52.0
1,2.1801820333333333,2.8445970125,67.0,49.0
2,2.13851533125,2.9380655604166663,62.0,46.0
3,2.1801820333333333,3.01013769375,64.0,55.0
4,2.2184703541666666,3.3445974375,71.0,50.0
5,3.2995523541666665,3.5056336104166665,60.0,49.0
6,2.2184703541666666,3.59459765,55.0,55.0
7,3.5698228541666666,3.690318452083333,62.0,78.0
8,3.5698228541666666,3.7015797229166663,67.0,90.0
9,2.2184703541666666,3.7646428395833333,48.0,44.0
10,4.110363854166667,4.601355262499999,53.0,18.0
11,4.110363854166667,4.679058031249999,60.0,46.0
12,4.110363854166667,4.761265308333333,57.0,52.0
13,4.245499104166666,4.770274325,64.0,1.0
14,4.110363854166667,4.846850966666667,65.0,46.0
15,4.110363854166667,5.807370583333333,41.0,67.0
16,5.760801979166667,5.9188901354166665,55.0,62.0
17,5.760801979166667,5.9274685625,60.0,74.0
18,6.638186354166667,6.7778261125,36.0,28.0
19,6.638186354166667,6.973772225,48.0,60.0
20,6.638186354166667,6.981655114583333,55.0,54.0
21,6.638186354166667,7.07174528125,64.0,62.0
22,6.638186354166667,7.096520077083333,59.0,58.0
23,7.989538854166667,8.15958404375,62.0,52.0
24,8.259809354166666,8.674224120833333,67.0,69.0
25,8.530079854166667,8.972647797916666,74.0,53.0
26,9.070620854166666,9.3994499625,71.0,53.0
27,9.611161854166667,9.83526114375,62.0,78.0
28,9.611161854166667,10.069495577083334,67.0,88.0
29,10.151702854166667,10.25418041875,48.0,58.0
30,10.421973354166667,10.580757272916667,59.0,65.0
31,10.692243854166666,10.9670188625,47.0,54.0
32,10.962514354166666,11.417469695833333,64.0,61.0
33,10.962514354166666,11.47715443125,55.0,71.0
34,10.692243854166666,11.518821133333333,60.0,62.0
35,11.773325854166666,11.917470120833332,55.0,30.0
36,12.043596354166667,12.211389289583334,60.0,74.0
37,11.503055354166666,12.263191135416665,52.0,45.0
38,10.962514354166666,12.408461529166665,45.0,60.0
39,12.313866854166665,12.499677822916667,62.0,65.0
40,12.584137354166666,12.803732135416666,64.0,53.0
41,12.854407854166666,13.428732666666665,59.0,59.0
42,12.854407854166666,13.611165254166666,62.0,48.0
43,12.854407854166666,13.634813922916667,67.0,71.0
44,13.935489854166665,14.2913460125,62.0,74.0
45,13.935489854166665,14.37580554375,55.0,73.0
46,13.665219354166666,14.541346225,52.0,38.0
47,13.124678354166665,14.55148136875,40.0,45.0
48,14.476030854166666,14.597652579166667,59.0,77.0
49,15.151707104166666,15.740671568749999,64.0,29.0
50,15.286842354166666,15.740671568749999,64.0,34.0
51,15.016571854166667,15.802608558333333,60.0,49.0
52,15.286842354166666,15.830761735416667,57.0,57.0
53,15.827383354166667,16.365672099999998,53.0,55.0
54,16.097653854166666,16.67423092083333,55.0,70.0
55,16.097653854166666,16.684366064583333,60.0,83.0
56,16.638194854166667,16.942249166666667,53.0,56.0
57,15.286842354166666,17.208015158333332,41.0,67.0
58,15.557112854166666,17.251934114583335,48.0,58.0
59,16.908465354166665,17.266573766666667,55.0,69.0
60,17.178735854166668,17.384817110416666,64.0,66.0
61,18.259817854166666,18.380313452083335,57.0,74.0
62,18.259817854166666,18.648331697916667,65.0,81.0
63,17.989547354166668,18.795854345833334,53.0,64.0
64,18.800358854166667,19.113422183333334,55.0,80.0
65,18.800358854166667,19.1224312,64.0,77.0
66,17.449006354166666,19.129187962499998,41.0,55.0
67,17.719276854166665,19.14945825,48.0,49.0
68,19.611682124999998,20.253726937499998,60.0,78.0
69,19.611682124999998,20.416226775,67.0,83.0
70,21.94122525,22.0969069125,67.0,57.0
71,22.116225075,22.252588574999997,69.0,49.0
72,22.242361312499998,22.357133925,71.0,60.0
73,22.40486115,22.602588224999998,72.0,74.0
74,22.570770075,22.730997187499998,74.0,66.0
75,22.7173608375,22.8423607125,76.0,69.0
76,22.878724312499997,23.0548605,77.0,59.0
77,23.028724162499998,23.184405825,79.0,61.0
78,23.193496725,23.3094057,81.0,62.0
79,23.3469056625,23.5628145375,83.0,60.0
80,23.5730418,23.7605416125,84.0,49.0
81,23.7605416125,24.009405,86.0,40.0
82,23.930995987499998,24.202586625,88.0,45.0
83,24.157132124999997,24.275313824999998,89.0,52.0
84,24.52304085,25.359403649999997,91.0,29.0
85,19.611682124999998,25.529858025,43.0,61.0
86,20.429863124999997,25.5423580125,55.0,47.0
87,20.157136124999997,25.605933166666667,50.0,39.0
88,26.256324354166665,26.911730316666667,62.0,48.0
89,26.256324354166665,26.9500186375,64.0,50.0
90,26.256324354166665,26.96803667083333,67.0,61.0
91,27.337406354166667,27.999569079166665,62.0,34.0
92,27.337406354166667,28.02772225625,64.0,42.0
93,27.337406354166667,28.03898352708333,67.0,42.0
94,28.418488354166666,28.90047074583333,62.0,32.0
95,28.418488354166666,28.941011320833333,64.0,35.0
96,28.418488354166666,28.944389702083335,67.0,45.0
97,29.229299854166666,29.647093002083334,60.0,48.0
98,29.499570354166668,29.667363289583335,67.0,79.0
99,29.499570354166668,29.921868010416667,62.0,66.0
100,26.256324354166665,30.0211882,55.0,49.0
101,26.256324354166665,30.078431225,48.0,51.0
102,30.04221625,30.244319175,62.0,58.0
103,30.600859354166666,31.157166133333334,60.0,50.0
104,30.600859354166666,31.177436420833335,67.0,46.0
105,30.600859354166666,31.179688675,55.0,51.0
106,31.681941354166668,32.24387876875,67.0,32.0
107,31.681941354166668,32.27653645416667,60.0,46.0
108,31.681941354166668,32.286671597916666,64.0,40.0
109,31.681941354166668,32.314824775,55.0,35.0
110,30.600859354166666,32.62338359583333,52.0,59.0
111,30.600859354166666,32.63689712083333,45.0,44.0
112,32.76302335416667,33.28554632083333,62.0,62.0
113,32.76302335416667,33.36550134375,55.0,41.0
114,32.76302335416667,33.39365452083334,59.0,61.0
115,33.844105354166665,34.152664175,55.0,61.0
116,32.76302335416667,34.23149307083333,40.0,50.0
117,33.57383485416667,34.34635803333333,52.0,46.0
118,34.11437585416667,34.438700454166664,62.0,53.0
119,34.38464635416667,34.582844720833336,67.0,74.0
120,34.92518735416667,35.43419679583333,65.0,52.0
121,34.92518735416667,35.465728354166664,57.0,49.0
122,34.92518735416667,35.52316083541667,60.0,58.0
123,36.00626935416667,36.39703545208333,57.0,44.0
124,34.92518735416667,36.41392735833333,41.0,47.0
125,36.00626935416667,36.47473822083333,60.0,56.0
126,36.00626935416667,36.504017525,65.0,49.0
127,34.92518735416667,36.5513148625,53.0,55.0
128,37.087351354166664,37.4972616125,64.0,48.0
129,37.087351354166664,37.52766704375,60.0,49.0
130,37.898162854166664,38.112127,59.0,55.0
131,38.168433354166666,38.294559587500004,60.0,62.0
132,37.087351354166664,38.547938181250004,45.0,51.0
133,37.357621854166666,38.623388695833334,52.0,43.0
134,37.62789235416667,38.674064414583334,57.0,39.0
135,38.43870385416667,38.7269923875,64.0,54.0
136,38.70897435416667,38.98149710833333,67.0,73.0
137,38.979244854166666,39.35199291875,72.0,48.0
138,39.24951535416667,39.97361506875,65.0,56.0
139,39.24951535416667,39.993885356250004,69.0,51.0
140,39.24951535416667,39.99838986458333,60.0,57.0
141,40.33059735416667,40.56933629583333,65.0,54.0
142,40.33059735416667,40.577219185416666,69.0,53.0
143,39.24951535416667,40.61550750625,57.0,50.0
144,40.33059735416667,40.6323994125,60.0,52.0
145,39.24951535416667,40.6459129375,50.0,45.0
146,41.411679354166665,41.741634589583335,65.0,49.0
147,41.411679354166665,41.774292275,57.0,48.0
148,41.411679354166665,41.78555354583333,60.0,57.0
149,41.411679354166665,42.0918601125,43.0,46.0
150,41.95222035416667,42.12451779791667,55.0,68.0
151,41.68194985416667,42.14253583125,50.0,48.0
152,42.222490854166665,42.62226596875,60.0,71.0
153,42.49276135416667,43.28442869375,56.0,57.0
154,42.49276135416667,43.34298730208333,65.0,61.0
155,43.438708104166665,43.5989049625,60.0,47.0
156,43.576499291666664,43.714471054166665,62.0,50.0
157,43.71800879166666,43.768716362499994,65.0,69.0
158,42.49276135416667,45.01282071666667,43.0,53.0
159,42.49276135416667,45.091830187499994,55.0,51.0
160,46.648806854166665,47.081239654166666,62.0,60.0
161,46.37853635416667,47.308717325,60.0,51.0
162,47.18934785416667,47.319978595833334,67.0,77.0
163,46.10826585416667,47.50241118333334,55.0,49.0
