,start,end,pitch,velocity
0,1.5016895395833334,3.9780414687500003,72.0,100.0
1,3.9341225395833335,4.771960572916667,70.0,100.0
2,4.744933539583334,6.873312414583334,72.0,100.0
3,6.771961039583334,7.209461141666667,73.0,93.0
4,7.177366539583334,7.9662180750000005,75.0,89.0
5,7.988177539583334,9.609799539583333,72.0,112.0
6,9.609799539583333,11.07263771875,75.0,127.0
7,11.231421539583334,11.613178385416667,76.0,122.0
8,11.636827039583334,12.021962264583335,75.0,100.0
9,12.042232539583335,12.410475868750002,73.0,112.0
10,12.447638039583333,14.212841154166668,72.0,107.0
11,14.474665539583334,14.864868333333334,60.0,96.0
12,15.285476539583335,15.444260360416667,63.0,90.0
13,14.880071039583335,15.581084716666668,56.0,75.0
14,15.690882039583334,15.939192908333334,56.0,85.0
15,16.096287539583333,16.479733575,60.0,90.0
16,16.501693039583333,16.940882331250002,55.0,73.0
17,16.907098539583334,17.255071593750003,63.0,86.0
18,17.312504039583335,17.520274358333335,56.0,88.0
19,18.326017789583336,18.508450264583335,65.0,90.0
20,18.934126039583337,19.829396518750002,64.0,86.0
21,32.312507539583336,32.788859002083335,64.0,93.0
22,32.71791303958334,33.101359075000005,58.0,78.0
23,33.12331853958334,33.376696977083334,68.0,86.0
24,33.52872403958334,34.03041334583334,64.0,93.0
25,33.93412953958334,35.02365682083334,61.0,82.0
26,37.177373539583336,37.62838715833334,60.0,86.0
27,37.582779039583336,37.98480616041667,56.0,64.0
28,37.98818453958334,38.43581977916667,63.0,88.0
29,38.39359003958334,39.35811729166667,61.0,88.0
30,40.42061753958334,40.81082033333334,60.0,96.0
31,41.231428539583334,41.39021236041667,63.0,90.0
32,40.82602303958333,41.52703671666667,56.0,75.0
33,41.636834039583334,41.88514490833334,56.0,85.0
34,42.042239539583335,42.425685575,60.0,90.0
35,42.447645039583335,42.88683433125,55.0,73.0
36,42.853050539583336,43.20102359375,63.0,86.0
37,43.258456039583336,43.46622635833334,56.0,88.0
38,44.27196978958334,44.45440226458334,65.0,90.0
39,44.88007803958334,45.77534851875,64.0,86.0
40,58.258459539583335,58.73481100208334,64.0,93.0
41,58.663865039583335,59.047311075,58.0,78.0
42,59.069270539583336,59.32264897708334,68.0,86.0
43,59.474676039583336,59.97636534583334,64.0,93.0
44,59.88008153958334,60.969608820833336,61.0,82.0
45,94.33954903958335,94.79731941666668,65.0,112.0
46,94.74495453958335,95.61826555416667,63.0,97.0
47,95.55576553958335,95.94596833333334,60.0,96.0
48,95.96117103958333,96.66218471666667,56.0,75.0
49,99.40711778958334,99.58955026458334,65.0,90.0
50,100.01522603958334,100.91049651875001,64.0,86.0
51,113.39360753958334,113.86995900208335,64.0,93.0
52,113.79901303958334,114.18245907500001,58.0,78.0
53,114.20441853958334,114.45779697708335,68.0,86.0
54,114.60982403958334,115.11151334583334,64.0,93.0
55,115.01522953958334,116.10475682083334,61.0,82.0
56,123.52874503958334,123.82266402708335,56.0,93.0
57,123.93415053958334,124.34293441875,58.0,100.0
58,124.33955603958334,125.06928593958334,56.0,83.0
59,125.96117803958334,126.17908349583334,60.0,107.0
60,126.16388078958335,126.99158368541667,63.0,97.0
61,127.58280003958335,127.80746225416668,63.0,90.0
62,127.58280003958335,127.82604333958335,68.0,99.0
63,127.78550278958335,128.574354325,65.0,96.0
64,127.78550278958335,128.59800297916667,70.0,97.0
65,128.79901653958333,128.94597603333335,70.0,107.0
66,129.00171928958335,129.09124633750002,68.0,96.0
67,129.20442203958333,129.31759774166667,68.0,83.0
68,129.40712478958335,129.64361133125,70.0,97.0
69,129.81253028958335,129.9054357166667,70.0,107.0
70,130.21793578958335,130.78212511041667,68.0,96.0
71,131.23144953958334,131.55746312916668,72.0,122.0
72,131.63685503958334,131.82942265208334,70.0,86.0
73,131.83955778958335,132.00678755833334,68.0,76.0
74,132.04226053958334,132.14361191458335,70.0,89.0
75,132.24496328958335,132.34293628541667,70.0,86.0
76,132.44766603958334,132.97976075833336,65.0,92.0
77,133.25847703958334,133.37165274166668,63.0,96.0
78,133.66388253958334,134.04732857500002,65.0,99.0
79,134.06928803958334,134.47300435000002,63.0,100.0
80,137.71793753958335,139.18753247708335,75.0,112.0
81,140.15037053958335,140.48483007708336,73.0,96.0
82,140.55577603958335,140.939222075,71.0,90.0
83,140.96118153958335,141.76523578125,73.0,107.0
84,142.58280353958335,144.17739850625,75.0,100.0
