,start,end,pitch,velocity
0,1.9070950395833335,2.5152032895833334,51.0,64.0
1,2.7179060395833337,3.2347980520833337,51.0,46.0
2,1.5016895395833334,4.646960543750001,44.0,81.0
3,3.528717039583334,4.670609197916667,51.0,68.0
4,2.3125005395833336,5.131757954166667,56.0,90.0
5,3.9341225395833335,5.238176897916667,58.0,85.0
6,5.150339039583334,5.753379720833334,51.0,73.0
7,4.3395280395833336,5.8614878541666675,60.0,59.0
8,5.555744539583333,6.295609577083334,58.0,93.0
9,5.961150039583334,6.530406929166667,51.0,79.0
10,3.1233115395833337,7.417231460416668,63.0,88.0
11,6.3665555395833335,7.50506931875,60.0,90.0
12,4.744933539583334,7.805745064583334,44.0,70.0
13,7.177366539583334,7.981420781250001,58.0,100.0
14,6.771961039583334,7.998312677083334,51.0,86.0
15,7.582772039583334,8.430745210416667,60.0,73.0
16,8.393583039583334,9.000002100000001,51.0,68.0
17,9.204394039583335,9.777029308333335,51.0,92.0
18,7.988177539583334,10.903718760416668,44.0,83.0
19,10.015205039583334,10.903718760416668,51.0,77.0
20,8.798988539583334,10.903718760416668,56.0,90.0
21,10.826016039583335,10.903718760416668,58.0,69.0
22,10.420610539583334,10.903718760416668,60.0,83.0
23,9.609799539583333,10.903718760416668,61.0,99.0
24,11.231421539583334,11.753381120833334,64.0,76.0
25,11.231421539583334,11.778718964583334,61.0,74.0
26,11.231421539583334,11.978043335416668,56.0,62.0
27,11.231421539583334,12.626692135416668,44.0,65.0
28,11.636827039583334,12.771962439583334,49.0,38.0
29,11.839529789583334,12.893584089583335,61.0,77.0
30,12.447638039583333,12.89696246875,56.0,75.0
31,11.839529789583334,12.912165175000002,64.0,92.0
32,13.258449039583335,13.770273483333334,51.0,59.0
33,13.663854539583335,14.143584381250001,58.0,90.0
34,12.853043539583334,14.314192529166668,44.0,88.0
35,13.866557289583335,14.400341197916667,51.0,57.0
36,14.069260039583334,14.466219591666668,60.0,83.0
37,14.474665539583334,15.962841562500001,44.0,93.0
38,14.880071039583335,16.091219970833336,51.0,63.0
39,15.285476539583335,16.82939581875,63.0,92.0
40,16.501693039583333,17.0168958625,51.0,51.0
41,15.690882039583334,17.018585052083335,56.0,81.0
42,16.096287539583333,17.155409408333334,44.0,64.0
43,16.907098539583334,17.70439602291667,63.0,35.0
44,16.907098539583334,17.728044677083336,60.0,89.0
45,17.312504039583335,17.795612260416668,56.0,69.0
46,17.717909539583335,19.11318013541667,37.0,66.0
47,18.123315039583336,19.2162207,44.0,58.0
48,18.528720539583336,20.023653320833336,56.0,89.0
49,19.339531539583334,20.077707387500002,52.0,68.0
50,18.934126039583337,20.234802018750003,49.0,69.0
51,19.744937039583334,20.2601398625,44.0,53.0
52,19.339531539583334,20.3513561,37.0,69.0
53,20.555748039583335,20.912167041666667,49.0,67.0
54,20.150342539583335,20.915545420833336,52.0,85.0
55,20.150342539583335,20.935815695833334,56.0,82.0
56,20.961153539583336,22.472978216666668,44.0,73.0
57,21.366559039583336,22.618248520833337,51.0,72.0
58,21.771964539583337,23.287167595833335,63.0,102.0
59,22.988181039583335,23.44088384791667,51.0,79.0
60,22.582775539583334,23.530410895833334,44.0,66.0
61,22.177370039583334,24.173992127083334,56.0,82.0
62,23.798992039583336,24.209465108333337,60.0,82.0
63,23.393586539583335,24.222978625000003,63.0,100.0
64,24.609803039583337,25.295614010416667,51.0,63.0
65,25.015208539583334,25.295614010416667,54.0,57.0
66,24.204397539583336,25.36149240416667,48.0,97.0
67,25.015208539583334,25.82770872916667,63.0,85.0
68,25.015208539583334,25.8344654875,66.0,83.0
69,25.420614039583334,25.896965502083336,60.0,76.0
70,25.826019539583335,26.937506285416667,41.0,74.0
71,26.231425039583335,26.966222508333335,48.0,68.0
72,27.042236039583337,27.415546937500004,53.0,56.0
73,26.636830539583336,27.42399288541667,56.0,68.0
74,26.636830539583336,27.449330729166668,60.0,66.0
75,27.447641539583337,28.932439183333337,46.0,85.0
76,27.853047039583334,29.081087866666667,53.0,68.0
77,28.663858039583335,29.802371818750004,58.0,65.0
78,28.258452539583335,29.832777231250002,61.0,89.0
79,29.474669039583336,29.90203400416667,53.0,86.0
80,29.069263539583336,29.97297996666667,46.0,78.0
