,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.690810972,0.690810972,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.690811,0.690810972,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.690811,1.501622,N,0.0
2,1.501621972,1.501621972,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.690811,1.501622,N,0.0
3,1.501622,1.501621972,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.501622,4.744866,Ab:sus2,1.0
4,1.5016895395833334,1.501621972,1.0,1.0,1.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,1.5016895395833334,4.646960543750001,44.0,81.0,0.0,1.501622,4.744866,Ab:sus2,1.0
5,1.9070950395833333,1.501621972,1.0,1.0,1.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,1.9070950395833333,2.5152032895833334,51.0,64.0,1.0,1.501622,4.744866,Ab:sus2,1.0
6,2.312432972,2.312432972,0.0,0.0,2.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,1.9070950395833333,2.5152032895833334,51.0,64.0,1.0,1.501622,4.744866,Ab:sus2,1.0
7,2.3125005395833336,2.312432972,0.0,0.0,2.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,2.3125005395833336,5.131757954166667,56.0,90.0,2.0,1.501622,4.744866,Ab:sus2,1.0
8,2.5152032895833334,2.312432972,0.0,0.0,2.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,2.3125005395833336,5.131757954166667,56.0,90.0,2.0,1.501622,4.744866,Ab:sus2,1.0
9,2.7179060395833337,2.312432972,0.0,0.0,2.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,2.7179060395833337,3.2347980520833337,51.0,46.0,3.0,1.501622,4.744866,Ab:sus2,1.0
10,3.123243972,3.123243972,1.0,0.0,3.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,2.7179060395833337,3.2347980520833337,51.0,46.0,3.0,1.501622,4.744866,Ab:sus2,1.0
11,3.1233115395833337,3.123243972,1.0,0.0,3.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,3.1233115395833337,7.417231460416668,63.0,88.0,4.0,1.501622,4.744866,Ab:sus2,1.0
12,3.2347980520833337,3.123243972,1.0,0.0,3.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,3.1233115395833337,7.417231460416668,63.0,88.0,4.0,1.501622,4.744866,Ab:sus2,1.0
13,3.528717039583334,3.123243972,1.0,0.0,3.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,3.528717039583334,4.670609197916667,51.0,68.0,5.0,1.501622,4.744866,Ab:sus2,1.0
14,3.934054972,3.934054972,0.0,0.0,4.0,,,,,,1.5016895395833334,3.97804146875,72.0,100.0,0.0,3.528717039583334,4.670609197916667,51.0,68.0,5.0,1.501622,4.744866,Ab:sus2,1.0
15,3.9341225395833335,3.934054972,0.0,0.0,4.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,3.9341225395833335,5.238176897916667,58.0,85.0,6.0,1.501622,4.744866,Ab:sus2,1.0
16,3.97804146875,3.934054972,0.0,0.0,4.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,3.9341225395833335,5.238176897916667,58.0,85.0,6.0,1.501622,4.744866,Ab:sus2,1.0
17,4.3395280395833336,3.934054972,0.0,0.0,4.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,4.3395280395833336,5.861487854166668,60.0,59.0,7.0,1.501622,4.744866,Ab:sus2,1.0
18,4.646960543750001,3.934054972,0.0,0.0,4.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,4.3395280395833336,5.861487854166668,60.0,59.0,7.0,1.501622,4.744866,Ab:sus2,1.0
19,4.670609197916667,3.934054972,0.0,0.0,4.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,4.3395280395833336,5.861487854166668,60.0,59.0,7.0,1.501622,4.744866,Ab:sus2,1.0
20,4.744865972,4.744865972,1.0,1.0,5.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,4.3395280395833336,5.861487854166668,60.0,59.0,7.0,1.501622,4.744866,Ab:sus2,1.0
21,4.744866,4.744865972,1.0,1.0,5.0,,,,,,3.9341225395833335,4.771960572916667,70.0,100.0,1.0,4.3395280395833336,5.861487854166668,60.0,59.0,7.0,4.744866,6.366488,Ab:sus2,2.0
22,4.744933539583334,4.744865972,1.0,1.0,5.0,,,,,,4.744933539583334,6.873312414583334,72.0,100.0,2.0,4.744933539583334,7.805745064583334,44.0,70.0,8.0,4.744866,6.366488,Ab:sus2,2.0
23,4.771960572916667,4.744865972,1.0,1.0,5.0,,,,,,4.744933539583334,6.873312414583334,72.0,100.0,2.0,4.744933539583334,7.805745064583334,44.0,70.0,8.0,4.744866,6.366488,Ab:sus2,2.0
