,beat,chord,chord_end
277,225.285457972,Ab:maj,228.528702
278,226.096268972,,
279,226.907079972,,
280,227.717890972,,
281,228.528701972,Ab:maj,231.771946
282,229.339512972,,
283,230.150323972,,
284,230.961134972,,
285,231.771945972,Ab:maj,235.01519
286,232.582756972,,
287,233.393567972,,
288,234.204378972,,
