,start,end,pitch,velocity
180,52.821081954166665,54.112029283333335,38.0,82.0
181,53.85556395416667,54.75750294791667,50.0,78.0
182,53.85556395416667,54.769356387500004,54.0,82.0
183,53.85556395416667,54.795218437500004,62.0,78.0
184,53.85556395416667,54.79629602291667,57.0,78.0
185,54.890045954166666,55.6228040375,62.0,73.0
186,55.66590745416667,56.138967452083335,59.0,76.0
187,55.40728695416667,56.161596745833336,55.0,72.0
188,55.148666454166666,56.28120872708334,50.0,63.0
189,54.890045954166666,56.33724316875,43.0,75.0
190,56.18314845416667,56.44500171041667,62.0,70.0
191,56.95900995416667,57.50319058958333,62.0,72.0
192,56.95900995416667,58.16375045,38.0,81.0
193,57.21763045416667,58.165905620833335,45.0,65.0
194,57.476250954166666,58.29737104166667,57.0,78.0
195,57.73487145416667,58.30491413958334,62.0,78.0
196,58.25211245416667,58.610948397916665,66.0,79.0
197,58.76935345416667,58.887887850000006,57.0,62.0
198,58.51073295416667,58.89219819166667,62.0,72.0
199,59.02797395416667,59.62926661666667,64.0,74.0
200,59.54521495416667,59.91913709375,59.0,77.0
201,59.803835454166666,60.349093675,67.0,70.0
202,59.28659445416667,60.58292971041667,47.0,66.0
203,60.32107645416667,60.60232624791667,64.0,79.0
204,59.02797395416667,60.64866242083333,40.0,78.0
205,60.57969695416667,60.72732615625,59.0,78.0
206,61.09693795416667,61.66267029791667,66.0,78.0
207,61.61417895416667,61.938532164583336,62.0,72.0
208,61.35555845416667,62.239178495833336,45.0,62.0
209,61.09693795416667,62.27150605833334,38.0,79.0
210,61.87279945416667,62.42344560208333,57.0,79.0
211,62.390040454166666,62.6831436875,62.0,74.0
212,62.64866095416667,62.7219367625,57.0,68.0
213,63.16590195416667,63.690686052083336,64.0,78.0
214,63.68314295416667,64.01719443333333,60.0,81.0
215,63.42452245416667,64.42344413541667,55.0,69.0
216,63.94176345416667,64.51072855416668,67.0,80.0
217,63.16590195416667,64.52258199375001,48.0,80.0
218,64.45900445416667,64.73702149166667,64.0,79.0
219,64.71762495416667,65.01288335833334,60.0,79.0
220,64.97624545416667,65.23809871041666,64.0,73.0
221,65.23486595416666,65.78227934583333,62.0,75.0
222,65.75210695416666,66.1227963375,59.0,79.0
223,66.01072745416667,66.59370116458334,66.0,81.0
224,65.49348645416667,66.66482180208334,54.0,76.0
225,65.23486595416666,66.78982171041667,47.0,78.0
226,66.52796845416667,66.81137341875001,62.0,76.0
227,66.78658895416667,66.92775264375,59.0,80.0
228,67.30382995416667,67.56029528333333,57.0,72.0
229,67.30382995416667,67.8620192,60.0,73.0
230,67.82107095416667,68.20792411875,57.0,79.0
231,68.07969145416666,68.54305318333334,64.0,78.0
232,67.56245045416667,68.83615641666667,52.0,67.0
233,68.59693245416666,68.87494949166667,60.0,78.0
234,67.30382995416667,68.94391495833334,45.0,78.0
235,68.85555295416667,69.17667340833333,57.0,79.0
236,69.11417345416668,69.42882839583334,60.0,79.0
237,69.37279395416667,69.85231946458333,62.0,74.0
238,69.89003495416667,70.24779331250001,57.0,78.0
239,70.14865545416667,70.65296542916667,62.0,72.0
240,70.66589645416667,70.99132725,66.0,80.0
241,69.63141445416667,70.99887034791666,45.0,59.0
242,69.37279395416667,71.030120325,38.0,79.0
243,70.92451695416666,71.25856843333334,62.0,75.0
244,71.18313745416667,71.41374073333334,57.0,76.0
245,71.95899895416667,72.68744669583333,55.0,89.0
246,72.21761945416667,72.82430004375,62.0,78.0
247,71.70037845416667,73.14003257083334,50.0,78.0
248,71.44175795416668,73.26826523541666,43.0,80.0
249,72.99348095416667,73.62925635,55.0,85.0
250,72.73486045416666,73.6486528875,67.0,76.0
251,73.25210145416666,73.668049425,62.0,76.0
252,74.02796295416667,74.5667556625,52.0,74.0
253,74.28658345416667,74.60123839583333,59.0,77.0
254,73.76934245416668,74.75102276875,47.0,65.0
255,73.51072195416667,74.80166928333334,40.0,82.0
256,74.54520395416667,75.012876025,64.0,81.0
257,74.80382445416667,75.08507424791667,59.0,79.0
258,75.06244495416666,75.15727247083333,52.0,89.0
259,75.57968595416666,76.11524590625001,62.0,74.0
260,75.83830645416667,76.44929738541667,54.0,71.0
261,76.61416795416667,76.89757291875,54.0,71.0
262,76.09692695416668,76.91589187083333,59.0,79.0
263,76.35554745416667,76.92127979791667,66.0,87.0
264,75.57968595416666,76.99994353333334,47.0,78.0
265,76.87278845416667,77.15080549166667,62.0,79.0
266,77.13140895416667,77.27365022916668,59.0,80.0
267,77.64864995416667,77.83399464583334,55.0,73.0
268,77.64864995416667,78.11955478125,64.0,78.0
269,78.16589095416667,78.42127869791668,60.0,75.0
270,77.90727045416666,78.42451145416668,55.0,77.0
271,78.42451145416668,78.94390762500001,64.0,81.0
272,77.64864995416667,79.14326092708333,48.0,79.0
273,78.94175245416668,79.25964015208334,62.0,83.0
274,79.20037295416667,79.46330379583334,60.0,83.0
275,79.45899345416667,79.56998475208334,59.0,66.0
276,79.71761395416667,80.03226889583334,57.0,73.0
277,79.71761395416667,80.27041527291667,60.0,73.0
278,80.23485495416666,80.39002725416667,57.0,78.0
279,79.97623445416667,80.87601827708333,52.0,73.0
280,80.49347545416667,81.10231121458334,57.0,79.0
281,81.01071645416667,81.3296817375,52.0,77.0
282,80.49347545416667,81.33075932291666,60.0,79.0
283,79.71761395416667,81.374940325,45.0,77.0
284,80.49347545416667,81.43744027916667,64.0,80.0
285,81.26933695416668,81.48593162291667,57.0,79.0
286,81.78657795416667,82.10123289583333,59.0,76.0
287,81.78657795416667,82.42558610625001,64.0,78.0
288,82.30381895416667,82.58722391875,59.0,79.0
289,82.56243945416666,82.63032733541667,64.0,45.0
290,82.56243945416666,83.01394774375001,67.0,77.0
291,83.07968045416666,83.31136131875,66.0,77.0
292,82.04519845416667,83.35015439375,47.0,72.0
293,81.78657795416667,83.41265434791667,40.0,81.0
294,83.33830095416667,83.62170591875001,64.0,81.0
295,83.59692145416668,84.05274008541667,62.0,80.0
296,83.85554195416667,84.16911931041668,57.0,74.0
297,83.85554195416667,84.35338641666667,60.0,74.0
298,84.11416245416667,84.39756741875,52.0,76.0
299,83.85554195416667,84.42342946875,45.0,80.0
300,84.37278295416667,84.74023958125001,57.0,84.0
301,84.63140345416667,84.943903225,60.0,92.0
302,84.89002395416667,85.4029546125,62.0,81.0
303,84.89002395416667,85.52795452083333,38.0,83.0
304,85.14864445416667,85.53118727708333,45.0,69.0
305,85.40726495416666,85.66911821041667,57.0,82.0
306,85.92450595416668,86.211143675,55.0,77.0
307,85.92450595416668,86.42019524583334,59.0,74.0
308,86.44174695416667,86.5796778875,55.0,79.0
309,86.70036745416667,87.08398786250001,62.0,77.0
310,86.70036745416667,87.10230681458334,55.0,81.0
311,86.18312645416667,87.840452825,50.0,72.0
312,85.92450595416668,87.85769419166667,43.0,79.0
313,87.21760845416667,88.19390084166668,59.0,83.0
314,87.73484945416666,88.23269391666668,55.0,80.0
315,87.21760845416667,88.54734885833334,62.0,82.0
316,88.51071095416667,88.874934825,55.0,79.0
317,88.76933145416668,88.90510721666666,59.0,80.0
318,89.02795195416667,89.61739117708333,67.0,78.0
319,88.25209045416668,89.6960549125,50.0,72.0
320,89.02795195416667,89.69928766875,59.0,89.0
321,89.02795195416667,89.7089859375,62.0,82.0
322,89.02795195416667,89.71221869375,55.0,82.0
323,87.99346995416667,89.73053764583334,43.0,83.0
324,90.06243395416666,90.60553700416666,59.0,79.0
325,90.06243395416666,90.64971800625,62.0,77.0
326,90.57967495416668,90.75424379166667,55.0,79.0
327,90.32105445416667,90.94282123958334,50.0,67.0
328,90.83829545416667,91.49023463125,55.0,82.0
329,91.61415695416667,91.82213093958333,50.0,78.0
330,90.06243395416666,91.84152747708333,43.0,79.0
331,91.35553645416667,91.91157052916667,59.0,79.0
332,90.83829545416667,91.96221704375,62.0,80.0
333,91.87277745416667,92.00639804583334,55.0,78.0
334,92.64863895416667,92.81889745000001,59.0,84.0
335,92.90725945416666,93.28441435,59.0,84.0
336,92.90725945416666,93.30488847291667,64.0,84.0
337,92.39001845416666,93.44497457708334,47.0,81.0
338,92.13139795416667,93.49454350625,40.0,82.0
339,93.42450045416668,93.69712956458334,64.0,81.0
340,93.42450045416668,93.72622437083334,67.0,78.0
341,93.68312095416667,93.80381052083334,59.0,80.0
342,94.20036195416667,94.48376691875,57.0,72.0
343,94.20036195416667,94.73053397916667,60.0,74.0
344,94.71760295416667,94.83398217916667,57.0,76.0
345,94.97622345416667,95.33505939791667,57.0,79.0
346,94.97622345416667,95.38139557083333,64.0,80.0
347,94.45898245416667,95.573205775,52.0,72.0
348,95.49346445416667,95.67665397500001,57.0,80.0
349,95.49346445416667,95.82859351875,60.0,82.0
350,94.20036195416667,95.83936937291666,45.0,79.0
351,95.75208495416668,95.87924003333333,52.0,77.0
352,96.26932595416667,96.52148094166667,59.0,73.0
353,96.26932595416667,96.78441178333334,64.0,79.0
354,96.78656695416667,96.90079100833334,59.0,78.0
355,96.52794645416667,97.17880804583334,47.0,72.0
356,97.04518745416667,97.49561815833334,67.0,78.0
357,97.04518745416667,97.56242845416666,59.0,83.0
358,97.30380795416667,97.72729902291667,47.0,70.0
359,96.26932595416667,97.7779455375,40.0,80.0
360,97.56242845416666,97.8619972,64.0,78.0
361,97.82104895416667,98.16803145833333,62.0,82.0
362,98.33828995416667,98.63247077291668,60.0,78.0
363,98.33828995416667,98.68742762916668,64.0,80.0
364,98.85553095416667,98.99669464375,60.0,80.0
365,98.59691045416668,99.25423755833334,55.0,78.0
366,99.11415145416667,99.6788062125,60.0,79.0
367,98.33828995416667,99.71113377500001,48.0,80.0
368,99.11415145416667,99.83074575625001,67.0,79.0
369,99.11415145416667,99.83182334166668,64.0,80.0
370,99.63139245416667,99.96113359166667,55.0,80.0
371,100.14863345416667,100.28979714375001,64.0,66.0
372,99.89001295416666,100.29841782708334,60.0,85.0
373,100.40725395416668,100.70897787083334,59.0,79.0
374,100.40725395416668,100.88462429375001,62.0,79.0
375,100.92449495416668,101.030098325,59.0,79.0
376,100.66587445416667,101.29302916666667,54.0,78.0
377,101.18311545416667,101.55919276458334,59.0,82.0
378,101.18311545416667,101.65402028125,66.0,79.0
379,100.40725395416668,101.71867540625,47.0,80.0
380,101.70035645416667,102.00962346875001,59.0,80.0
381,101.95897695416667,102.13246820625001,54.0,74.0
382,101.70035645416667,102.22083021041666,62.0,80.0
383,102.21759745416666,102.31781289791667,59.0,79.0
384,102.47621795416667,102.74345913750001,57.0,78.0
385,102.47621795416667,103.0020796375,60.0,76.0
386,102.99345895416667,103.14001057083334,57.0,80.0
387,102.73483845416668,103.3964759,52.0,74.0
388,103.25207945416668,103.57535507916667,57.0,79.0
389,103.25207945416668,103.5969067875,60.0,85.0
390,103.51069995416667,103.83505316458334,52.0,76.0
391,102.47621795416667,103.89647553333334,45.0,79.0
392,103.76932045416667,103.96975134166667,57.0,78.0
393,103.76932045416667,104.23483735416667,64.0,81.0
394,103.76932045416667,104.26177698958334,60.0,83.0
395,104.28656145416667,104.41802687500001,57.0,77.0
396,104.54518195416667,104.78871625833334,57.0,81.0
397,104.54518195416667,104.92772477708334,62.0,82.0
398,105.06242295416668,105.1744918375,57.0,72.0
399,104.80380245416667,105.50746573125001,45.0,71.0
400,105.32104345416667,105.65078459166666,62.0,87.0
401,105.32104345416667,105.67341388541666,57.0,79.0
402,105.32104345416667,105.7305259125,66.0,80.0
403,105.57966395416668,105.95574126458334,45.0,75.0
404,105.83828445416667,105.97513780208334,57.0,83.0
405,104.54518195416667,106.04410326875,38.0,81.0
406,105.83828445416667,106.13246527291668,62.0,85.0
407,106.09690495416667,106.43742194583334,57.0,85.0
408,106.61414595416667,107.12276627083334,62.0,78.0
409,107.13138695416667,107.27147305833334,55.0,79.0
410,106.87276645416667,107.52578321666667,50.0,78.0
411,107.39000745416666,107.70466239583334,55.0,79.0
412,107.39000745416666,107.77793820416667,59.0,79.0
413,107.90724845416668,108.20466202916667,55.0,84.0
414,106.61414595416667,108.32211883958334,43.0,80.0
415,107.39000745416666,108.33720503541667,62.0,80.0
416,108.16586895416667,108.34798088958334,50.0,78.0
417,108.42448945416668,108.79410125208334,55.0,79.0
418,108.68310995416667,109.25530781041667,59.0,79.0
419,109.20035095416667,109.31996293541667,55.0,79.0
420,109.45897145416667,109.81565222708333,59.0,83.0
421,109.45897145416667,109.8425918625,55.0,79.0
422,109.45897145416667,109.92233318333334,64.0,81.0
423,108.94173045416667,109.98914347916667,47.0,77.0
424,108.68310995416667,110.20789331875001,40.0,79.0
425,109.97621245416667,110.26069500416668,59.0,84.0
426,110.23483295416668,110.55272065208334,55.0,84.0
427,110.49345345416667,110.68095331666667,59.0,80.0
428,110.75207395416668,111.04302201666667,57.0,72.0
429,110.75207395416668,111.14000470416667,60.0,80.0
430,111.26931495416667,111.39539244791668,57.0,79.0
431,111.01069445416667,111.6270733125,52.0,79.0
432,111.52793545416667,111.84043522500001,57.0,78.0
433,111.52793545416667,111.89323691041668,64.0,80.0
434,112.04517645416666,112.22772421458333,57.0,79.0
435,111.78655595416667,112.28498431041666,52.0,73.0
436,110.75207395416668,112.28930582708333,45.0,77.0
437,112.04517645416666,112.45568421875,60.0,83.0
438,112.56372213541667,112.70957332291667,57.0,74.0
439,112.82301313541666,113.19142243125,55.0,74.0
440,112.82301313541666,113.38156916458333,59.0,73.0
441,113.34159513541667,113.64410130208333,55.0,79.0
442,113.60088613541666,113.73053163541667,59.0,80.0
443,113.08230413541666,113.95308974375,47.0,70.0
444,112.82301313541666,114.24587249791666,40.0,82.0
445,113.86017713541666,114.28368576875,55.0,78.0
446,114.11946813541667,114.29124842291667,47.0,76.0
447,113.86017713541666,114.37443761875,64.0,84.0
448,114.37875913541666,114.60779951875,59.0,83.0
449,114.63805013541666,114.77849942708333,55.0,73.0
450,114.89734113541667,115.22361564375,60.0,67.0
451,115.15663213541667,115.51747877708333,55.0,80.0
452,115.41592313541666,115.69358058125,60.0,76.0
453,115.67521413541667,116.09332087291666,64.0,78.0
454,114.89734113541667,116.33208466875,48.0,83.0
455,116.19379613541666,116.47469471875,60.0,85.0
456,116.45308713541667,116.77612050625,55.0,79.0
457,116.71237813541667,116.88199766458334,60.0,74.0
458,116.97166913541666,117.28281833541666,59.0,75.0
459,116.97166913541666,117.28605947291666,62.0,73.0
460,117.49025113541667,117.65446876875,59.0,80.0
461,117.23096013541667,117.87270536041666,54.0,64.0
462,117.74954213541666,118.04772678541667,59.0,84.0
463,117.74954213541666,118.11687105208333,66.0,78.0
464,118.00883313541667,118.39344811875,54.0,72.0
465,118.26812413541667,118.40965380624999,59.0,79.0
466,116.97166913541666,118.49932527708333,47.0,79.0
467,118.26812413541667,118.54794233958333,62.0,82.0
468,118.52741513541666,118.65165873958333,59.0,83.0
469,119.04599713541667,119.31933306458333,57.0,72.0
470,119.04599713541667,119.56890065208333,60.0,73.0
471,119.56457913541666,119.85844226875,55.0,79.0
472,119.30528813541666,119.90165743541667,52.0,68.0
473,119.82387013541667,120.22253004791666,60.0,84.0
474,120.08316113541666,120.44292739791666,52.0,74.0
475,120.34245213541666,120.55204569375,57.0,74.0
476,119.04599713541667,120.61362730625,45.0,78.0
477,120.34245213541666,120.67088740208334,64.0,81.0
478,120.60174313541667,120.71194181041666,52.0,78.0
479,120.34245213541666,120.89452588958333,60.0,81.0
480,120.86103413541666,121.20135357291666,57.0,75.0
481,121.12032513541666,121.42391168124999,62.0,78.0
482,121.63890713541666,121.77827604791666,57.0,77.0
483,121.89819813541666,122.26984856874999,57.0,78.0
484,121.89819813541666,122.34871624791667,66.0,79.0
485,121.37961613541667,122.47404023125,45.0,68.0
486,121.12032513541666,122.52481805208333,38.0,82.0
487,122.41678013541666,122.70848251041666,62.0,79.0
488,122.67607113541666,122.81652042708333,57.0,75.0
489,123.19465313541667,123.51336498958334,55.0,76.0
490,123.19465313541667,123.74456613125,62.0,77.0
491,123.71323513541667,123.84612177291666,55.0,79.0
492,123.97252613541667,124.36146263541667,55.0,80.0
493,123.97252613541667,124.37766832291666,59.0,79.0
494,123.45394413541666,124.61967325625,50.0,73.0
495,123.19465313541667,124.81630226458333,43.0,79.0
496,124.49110813541667,125.16958625208333,59.0,80.0
497,124.49110813541667,125.18903307708334,62.0,81.0
498,125.26898113541667,125.65359611875,59.0,79.0
499,125.78756313541666,125.90316370625,52.0,79.0
500,126.04685413541667,126.37853053958332,52.0,80.0
501,126.04685413541667,126.43795139375,59.0,77.0
502,125.52827213541667,126.68859936041666,47.0,71.0
503,126.56543613541666,126.70804618541666,52.0,80.0
504,125.26898113541667,126.71668921874999,40.0,84.0
505,126.56543613541666,126.88414798958333,55.0,79.0
506,126.82472713541667,126.95869415208332,52.0,80.0
507,127.34330913541666,127.50212487291667,55.0,77.0
508,127.34330913541666,127.64041340624999,60.0,75.0
509,127.60260013541667,127.96884867291666,55.0,79.0
510,127.86189113541667,128.00342080625,60.0,80.0
511,128.12118213541666,128.51768128958332,55.0,80.0
512,128.12118213541666,128.63544261875,64.0,81.0
513,127.34330913541666,128.80830328541666,48.0,81.0
514,128.63976413541667,128.91850196041668,60.0,83.0
515,128.89905513541666,129.20804357708334,55.0,77.0
516,129.15834613541665,129.46517381875,60.0,73.0
517,129.41763713541667,129.84762804375,62.0,74.0
518,129.93621913541665,130.24520757708333,57.0,80.0
519,130.19551013541667,130.31435184375,62.0,79.0
520,130.45480113541666,130.66871621041668,57.0,77.0
521,130.45480113541666,130.70112758541666,66.0,83.0
522,129.41763713541667,130.79620095208332,38.0,82.0
523,129.67692813541666,130.79620095208332,45.0,66.0
524,130.71409213541665,130.95825782708334,62.0,83.0
525,130.97338313541667,131.31694371041667,57.0,80.0
526,131.23267413541666,131.92735793958332,62.0,79.0
527,132.01054713541666,132.35734884791665,55.0,84.0
528,132.26983813541665,132.60259491875,59.0,85.0
529,131.75125613541667,132.86620743541667,50.0,76.0
530,132.78842013541666,133.01854089791667,55.0,76.0
531,131.49196513541665,133.11253388541667,43.0,81.0
532,133.04771113541665,133.17303511875,50.0,79.0
533,132.78842013541666,133.18167815208332,59.0,81.0
534,132.78842013541666,133.23569711041665,62.0,79.0
535,133.30700213541667,133.59330261458334,55.0,79.0
536,133.56629313541666,134.16374281458332,64.0,81.0
537,134.08487513541667,134.40898888541668,55.0,79.0
538,134.34416613541666,134.72553998125,59.0,82.0
539,133.82558413541668,134.92432974791666,47.0,74.0
540,133.56629313541666,135.07234169375,40.0,80.0
541,134.86274813541667,135.12960178958332,55.0,79.0
542,135.12203913541666,135.27869411458335,47.0,71.0
543,134.86274813541667,135.39861620208333,59.0,84.0
