,start,end,pitch,velocity
0,4.717668954166667,4.999996333333334,79.0,79.0
1,4.9762894541666665,5.238142710416667,81.0,79.0
2,5.234909954166667,5.5334011145833335,83.0,82.0
3,5.493530454166667,5.752150954166667,81.0,80.0
4,5.752150954166667,6.0452541875,83.0,79.0
5,6.010771454166667,6.366374641666667,81.0,80.0
6,6.269391954166667,6.5560296750000004,83.0,82.0
7,6.528012454166667,6.758615733333333,86.0,80.0
8,6.786632954166667,7.01831381875,88.0,82.0
9,7.045253454166667,7.514003110416667,83.0,74.0
10,7.562494454166667,7.835123564583333,83.0,78.0
11,7.821114954166667,8.05279581875,81.0,79.0
12,8.079735454166666,8.380381785416667,83.0,77.0
13,8.338355954166667,8.60236438125,81.0,78.0
14,8.596976454166667,9.114217454166667,79.0,82.0
15,9.114217454166667,9.338355220833334,79.0,81.0
16,9.372837954166666,9.676717041666667,76.0,80.0
17,9.631458454166667,9.893311710416667,79.0,85.0
18,9.890078954166666,10.187492529166667,81.0,80.0
19,10.148699454166668,10.4030096125,79.0,79.0
20,10.407319954166667,10.717664554166667,74.0,84.0
21,10.665940454166668,10.949345418750001,76.0,83.0
22,10.924560954166667,11.441801954166667,74.0,81.0
23,11.441801954166667,12.697188964583335,79.0,71.0
24,11.441801954166667,12.702576891666666,74.0,78.0
25,12.993524954166666,13.265076479166668,67.0,81.0
26,13.252145454166667,13.456886683333334,69.0,83.0
27,13.510765954166667,13.799558845833333,71.0,80.0
28,13.769386454166668,14.025851783333334,69.0,81.0
29,14.028006954166667,14.326498114583334,71.0,79.0
30,14.286627454166668,14.619601347916667,69.0,80.0
31,14.545247954166667,14.837273602083334,71.0,82.0
32,14.803868454166667,15.341583577083334,74.0,92.0
33,15.321109454166667,15.603436833333333,71.0,78.0
34,15.579729954166668,16.043091683333333,76.0,87.0
35,16.096970954166668,16.337272502083334,71.0,85.0
36,16.355591454166667,17.051711633333333,74.0,92.0
37,17.13145295416667,17.420245845833335,79.0,83.0
38,17.35666830625,17.471969945833333,74.0,81.0
39,17.493521654166667,17.646538783333334,76.0,84.0
40,17.648693954166667,17.885762745833333,79.0,94.0
41,17.907314454166666,18.128219464583335,76.0,84.0
42,18.165934954166666,18.41808994166667,79.0,82.0
43,18.42455545416667,18.679943197916668,76.0,85.0
44,18.683175954166668,18.9892102125,79.0,84.0
45,18.941796454166667,19.368520279166667,81.0,82.0
46,19.45903745416667,19.600201143750002,79.0,80.0
47,19.71765795416667,20.177786927083336,83.0,89.0
48,20.234898954166667,20.3857609125,81.0,85.0
49,20.493519454166666,21.739208195833335,81.0,94.0
50,54.890045954166666,56.99457027291667,71.0,78.0
51,56.95900995416667,57.97840575833334,74.0,79.0
52,57.99349195416667,59.019353270833335,69.0,70.0
53,59.02797395416667,61.06784314791667,71.0,73.0
54,61.09693795416667,62.87495389166667,74.0,79.0
55,63.16590195416667,64.83292659375,76.0,78.0
56,65.23486595416666,66.12602909375,71.0,73.0
57,65.23486595416666,66.19822731666667,74.0,78.0
58,66.26934795416668,67.25857136666667,71.0,80.0
59,67.30382995416667,68.36094124791667,69.0,77.0
60,68.33831195416667,68.87171673541667,67.0,76.0
61,68.85555295416667,69.40943185833333,69.0,76.0
62,69.37279395416667,70.92774971041666,74.0,80.0
63,71.44175795416668,72.530119225,71.0,72.0
64,71.44175795416668,73.03011885833334,67.0,65.0
65,72.47623995416667,73.05705849375,74.0,79.0
66,72.99348095416667,74.42990231458333,71.0,75.0
67,74.54520395416667,75.10770354166667,71.0,78.0
68,75.06244495416666,75.61524627291666,69.0,68.0
69,75.57968595416666,76.67774549375001,71.0,79.0
70,76.61416795416667,77.5926155125,74.0,81.0
71,77.13140895416667,77.68852061458334,71.0,68.0
72,77.64864995416667,79.15403678125,76.0,74.0
73,79.71761395416667,81.400802375,69.0,69.0
74,79.71761395416667,81.42127649791666,72.0,71.0
75,81.78657795416667,82.84045649166667,76.0,78.0
76,82.82105995416667,83.31351648958334,74.0,79.0
77,83.33830095416667,83.8964902,71.0,74.0
78,83.85554195416667,85.45791146875,69.0,76.0
79,85.40726495416666,85.71222162708334,67.0,79.0
80,85.66588545416667,85.93204905208334,69.0,78.0
81,85.92450595416668,86.44174695416667,67.0,73.0
82,86.70036745416667,86.86200526666667,57.0,65.0
83,86.95898795416667,87.23484982083333,62.0,78.0
84,87.21760845416667,87.50532376041667,64.0,80.0
85,87.47622895416667,87.7434701375,67.0,79.0
86,87.73484945416666,88.0344182,69.0,72.0
87,87.99346995416667,89.06135710208333,67.0,74.0
88,89.02795195416667,89.56566707708333,74.0,81.0
89,89.54519295416667,89.82752033333334,71.0,70.0
90,89.80381345416667,90.07967532083333,69.0,74.0
91,90.06243395416666,92.25855303333334,67.0,78.0
92,90.06243395416666,92.30057886458334,71.0,80.0
93,92.64863895416667,93.20467302916667,71.0,79.0
94,93.16587995416667,93.74023298125,69.0,77.0
95,93.68312095416667,94.22299124791667,67.0,79.0
96,94.20036195416667,95.82105042083333,69.0,75.0
97,96.78656695416667,97.3253596625,79.0,79.0
98,97.30380795416667,97.58613533333333,76.0,81.0
99,97.56242845416666,97.84367824791667,74.0,79.0
100,97.82104895416667,98.29949687916667,71.0,78.0
101,98.33828995416667,100.26177992291667,72.0,79.0
102,100.40725395416668,101.84798565625,74.0,79.0
103,103.51069995416667,103.91048414375,69.0,84.0
104,104.02794095416667,104.521475075,72.0,81.0
105,104.54518195416667,105.48483643750001,74.0,85.0
106,105.57966395416668,105.86845684583334,74.0,80.0
107,105.83828445416667,106.11522390625001,76.0,78.0
108,106.09690495416667,106.39970645625,79.0,80.0
109,106.35552545416667,106.63677524791667,81.0,76.0
110,106.61414595416667,108.8339719125,79.0,80.0
111,109.20035095416667,109.7262126375,81.0,76.0
112,109.71759195416666,110.01177277291667,83.0,82.0
113,109.97621245416667,110.28440188333333,81.0,76.0
114,110.23483295416668,110.66909987708334,79.0,79.0
115,110.75207395416668,112.84462071875,81.0,78.0
116,113.08230413541666,113.36428309791667,83.0,79.0
117,113.34159513541667,113.63005637291667,81.0,79.0
118,113.60088613541666,113.86773978958333,83.0,82.0
119,113.86017713541666,114.94379743958334,76.0,82.0
120,116.45308713541667,116.97815141041667,79.0,78.0
121,116.97166913541666,118.15144318541667,74.0,80.0
122,118.52741513541666,118.93795921875,76.0,79.0
123,119.04599713541667,120.12313516458333,72.0,67.0
124,119.04599713541667,121.00148342708333,76.0,79.0
125,121.12032513541666,122.74413502291667,74.0,79.0
126,122.95264820208334,123.05744498125,76.0,84.0
127,123.05096270625,123.18060820625,74.0,87.0
128,123.19681389375,123.47339096041667,71.0,104.0
129,123.44205996458334,123.67110034791666,69.0,89.0
130,123.71323513541667,123.99089258125,71.0,80.0
131,123.95956158541667,124.20480765625,69.0,85.0
132,124.22101334375,124.48678661875,71.0,79.0
133,124.48246510208332,125.00104710208333,74.0,89.0
134,125.01401165208333,125.15770208125,71.0,85.0
135,125.14257677291667,125.26249886041667,74.0,83.0
136,125.25277544791666,125.74758910624999,76.0,92.0
137,125.75299100208333,126.03605034374999,71.0,85.0
138,126.02092503541667,126.82256637708333,74.0,94.0
139,127.03864221041667,127.15316240208332,74.0,87.0
140,127.18233263958334,127.31954079375,76.0,87.0
141,127.32278193124999,127.57883179375,79.0,82.0
142,127.56802800208334,127.81867596875,76.0,83.0
143,127.79814876458333,128.06176128125,79.0,81.0
144,128.04447521458334,128.34265986458334,76.0,83.0
145,128.30160545625,128.60303124375,79.0,83.0
146,128.57278062708332,129.09352338541666,81.0,84.0
147,129.11945248541667,129.38198462291666,79.0,80.0
148,129.37658272708333,129.88652169375,83.0,87.0
149,129.90704889791667,130.45480113541666,81.0,83.0
150,130.42779165625,130.66439469375,79.0,82.0
151,130.67519848541667,130.93448948541666,76.0,84.0
152,130.97338313541667,131.25644247708334,74.0,92.0
153,131.14192228541665,131.43902655624998,64.0,76.0
154,131.23267413541666,131.49196513541665,71.0,92.0
155,131.49412589375,131.77070296041666,71.0,104.0
156,131.73937196458334,131.96841234791665,69.0,89.0
157,132.01054713541666,132.28820458125,71.0,80.0
158,132.25687358541666,132.50211965625,69.0,85.0
159,132.51832534375,132.78409861875,71.0,79.0
160,132.77977710208333,133.29835910208334,74.0,89.0
161,133.31132365208333,133.45501408125,71.0,85.0
162,133.43988877291667,133.55981086041666,74.0,83.0
163,131.42822276458332,133.59870451041667,62.0,79.0
164,133.55008744791667,134.04490110625,76.0,92.0
165,134.05030300208333,134.33336234375,71.0,85.0
166,134.31823703541667,135.11987837708332,74.0,94.0
167,135.33595421041667,135.45047440208333,74.0,87.0
168,135.47964463958334,135.61685279374998,76.0,87.0
169,134.60345713541668,135.62333506875,64.0,73.0
170,135.62009393124998,135.87614379375,79.0,82.0
171,135.86534000208331,136.11598796875,76.0,83.0
172,136.09546076458332,136.35907328125,79.0,81.0
173,136.34178721458332,136.63997186458334,76.0,83.0
174,136.59891745625,136.90034324375,79.0,83.0
175,136.87009262708332,137.39083538541666,81.0,84.0
176,135.64062113541667,137.46106003124999,67.0,77.0
177,137.47078344375,137.58638401458333,79.0,80.0
178,137.58098211875,137.71602951458334,81.0,80.0
179,137.45565813541666,137.76896809375,64.0,72.0
180,137.70522572291665,138.36965891041666,83.0,84.0
181,138.48417910208332,138.57925246874998,76.0,82.0
182,138.61598536041666,138.73682020208332,79.0,81.0
183,137.71494913541667,139.584879925,62.0,73.0
184,138.75190639791666,139.73143154166667,81.0,80.0
185,139.78638839791665,141.89091271666666,71.0,78.0
186,141.85535239791665,142.8747482020833,74.0,79.0
187,142.88983439791664,143.9156957145833,69.0,70.0
188,143.92431639791664,145.96418559166665,71.0,73.0
189,145.99328039791666,147.77129633541665,74.0,79.0
190,148.06224439791666,149.7292690375,76.0,78.0
191,150.13120839791665,151.0223715375,71.0,73.0
192,150.13120839791665,151.09456976041665,74.0,78.0
193,151.16569039791665,152.15491381041664,71.0,80.0
194,152.20017239791665,153.25728369166666,69.0,77.0
195,153.23465439791664,153.76805917916664,67.0,76.0
196,153.75189539791666,154.3057743020833,69.0,76.0
197,154.26913639791667,155.82409215416666,74.0,80.0
198,156.33810039791666,157.42646166875,71.0,72.0
199,156.33810039791666,157.9264613020833,67.0,65.0
200,157.37258239791666,157.9534009375,74.0,79.0
201,157.88982339791664,159.32624475833333,71.0,75.0
202,159.44154639791665,160.00404598541667,71.0,78.0
203,159.95878739791667,160.51158871666667,69.0,68.0
204,160.47602839791665,161.5740879375,71.0,79.0
205,161.51051039791665,162.48895795624998,74.0,81.0
206,162.02775139791666,162.58486305833333,71.0,68.0
207,162.54499239791664,164.050379225,76.0,74.0
208,164.61395639791667,166.29714481874998,69.0,69.0
209,164.61395639791667,166.31761894166667,72.0,71.0
210,166.68292039791666,167.73679893541666,76.0,78.0
211,167.71740239791666,168.20985893333332,74.0,79.0
212,168.23464339791667,168.79283264375,71.0,74.0
213,168.75188439791665,170.35425391249998,69.0,76.0
214,170.30360739791666,170.60856407083332,67.0,79.0
215,170.56222789791667,170.82839149583333,69.0,78.0
216,170.82084839791665,171.33808939791666,67.0,73.0
217,171.59670989791664,171.75834771041667,57.0,65.0
218,171.85533039791665,172.13119226458332,62.0,78.0
219,172.11395089791665,172.40166620416665,64.0,80.0
220,172.37257139791666,172.63981258125,67.0,79.0
221,172.63119189791666,172.93076064374998,69.0,72.0
222,172.88981239791667,173.95769954583332,67.0,74.0
223,173.92429439791664,174.4620095208333,74.0,81.0
224,174.44153539791665,174.72386277708333,71.0,70.0
225,174.70015589791666,174.97601776458333,69.0,74.0
226,174.95877639791667,177.15489547708333,67.0,78.0
227,174.95877639791667,177.19692130833332,71.0,80.0
228,177.54498139791667,178.10101547291666,71.0,79.0
229,178.06222239791666,178.636575425,69.0,77.0
230,178.57946339791664,179.11933369166667,67.0,79.0
231,179.09670439791665,180.71739286458333,69.0,75.0
232,181.68290939791666,182.22170210625,79.0,79.0
233,182.20015039791667,182.48247777708332,76.0,81.0
234,182.45877089791665,182.74002069166664,74.0,79.0
235,182.71739139791666,183.19583932291664,71.0,78.0
236,183.23463239791664,185.15812236666665,72.0,79.0
237,185.30359639791666,186.7443281,74.0,79.0
238,188.40704239791665,188.80682658749998,69.0,84.0
239,188.92428339791667,189.41781751874998,72.0,81.0
240,189.44152439791665,190.38117888124998,74.0,85.0
241,190.47600639791665,190.76479928958332,74.0,80.0
242,190.73462689791666,191.01156634999998,76.0,78.0
243,190.99324739791666,191.2960489,79.0,80.0
244,191.25186789791667,191.53311769166666,81.0,76.0
245,191.51048839791665,193.73031435625,79.0,80.0
246,194.09669339791665,194.62255508125,81.0,76.0
247,194.61393439791667,194.90811521666666,83.0,82.0
248,194.87255489791664,195.18074432708332,81.0,76.0
249,195.13117539791665,195.5654423208333,79.0,79.0
250,195.64841639791666,197.73893210625,81.0,78.0
251,197.97600089791666,198.25725069166666,83.0,79.0
252,198.23462139791667,198.52233670416666,81.0,79.0
253,198.49324189791665,198.75940549583333,83.0,82.0
254,198.75186239791665,199.83268057083333,76.0,82.0
255,201.33806739791666,201.86177391041667,79.0,78.0
256,201.85530839791664,203.03203167291667,74.0,80.0
257,203.40703139791665,203.81651385624997,76.0,79.0
258,203.92427239791664,204.99862505833332,72.0,67.0
259,203.92427239791664,205.87470200208332,76.0,79.0
260,205.99323639791666,207.61284727916666,74.0,79.0
261,208.06220039791665,210.05788858958334,79.0,81.0
262,210.13116439791668,210.45228485208332,72.0,79.0
263,210.13116439791668,210.64840539791666,76.0,84.0
264,210.64840539791666,210.91564658124997,74.0,85.0
265,210.90702589791664,211.16887915416666,76.0,82.0
266,211.16564639791665,211.51586165833334,74.0,89.0
267,211.42426689791665,211.71952530208333,76.0,80.0
268,211.68288739791666,211.99323199791667,79.0,79.0
269,211.94150789791667,212.15594739583332,81.0,77.0
270,212.20012839791667,214.3962474770833,67.0,78.0
271,212.20012839791667,214.43827330833332,71.0,80.0
272,214.78633339791668,215.34236747291666,71.0,79.0
273,215.30357439791666,215.877927425,69.0,77.0
274,215.82081539791665,216.36068569166667,67.0,79.0
275,216.33805639791666,217.9587448645833,69.0,75.0
276,218.92426139791667,219.46305410624998,79.0,79.0
277,219.44150239791665,219.72382977708332,76.0,81.0
278,219.70012289791666,219.98137269166665,74.0,79.0
279,219.95874339791666,220.43719132291665,71.0,78.0
280,220.47598439791665,222.39947436666665,72.0,79.0
281,222.54494839791664,223.9856801,74.0,79.0
282,225.64839439791666,226.0481785875,69.0,84.0
283,226.16563539791667,226.65916951875,72.0,81.0
284,226.68287639791666,227.62253088125,74.0,85.0
285,227.71735839791666,228.00615128958333,74.0,80.0
286,227.97597889791666,228.25291835,76.0,78.0
287,228.23459939791667,228.5374009,79.0,80.0
288,228.49321989791667,228.77446969166664,81.0,76.0
289,228.75184039791665,230.97166635625,79.0,80.0
290,231.33804539791666,231.86390708124998,81.0,76.0
291,231.85528639791664,232.14946721666666,83.0,82.0
292,232.11390689791665,232.42209632708332,81.0,76.0
293,232.37252739791666,232.80679432083332,79.0,79.0
294,232.88976839791667,234.98028410625,81.0,78.0
295,235.21735289791667,235.49860269166666,83.0,79.0
296,235.47597339791668,235.76368870416667,81.0,79.0
297,235.73459389791665,236.00075749583334,83.0,82.0
298,235.99321439791666,237.0740325708333,76.0,82.0
299,238.57941939791664,239.10312591041668,79.0,78.0
300,239.09666039791665,240.27338367291665,74.0,80.0
301,240.64838339791666,241.05786585624998,76.0,79.0
302,241.16562439791664,242.23997705833332,72.0,67.0
303,241.16562439791664,243.11605400208333,76.0,79.0
304,243.23458839791664,244.85419927916666,74.0,79.0
305,245.30570756875,245.58156943541667,71.0,104.0
