,beat,chord,chord_end
0,0.06206892,N,0.57931
1,0.5793099200000001,N,1.096551
2,1.0965509200000003,N,1.613792
3,1.6137919200000004,N,2.131033
4,2.1310329200000004,N,2.648274
5,2.6482739200000003,N,3.165515
6,3.165514920000001,N,3.682756
7,3.68275592,N,4.199997
8,4.19999692,N,4.717238
9,4.7172379200000005,G:sus2,6.268961
10,5.23447892,,
11,5.75171992,,
12,6.2689609200000005,G:maj,6.786202
13,6.786201920000001,E:maj,7.820684
14,7.303442920000001,,
15,7.82068392,E:min7,8.855166
16,8.337924920000003,,
17,8.855165920000003,E:min,9.372407
18,9.37240692,C:maj,10.406889
19,9.889647920000002,,
20,10.406888920000002,D:maj,10.92413
21,10.924129920000002,D:maj,11.441371
22,11.441370920000002,G:maj,12.993094
23,11.958611920000005,,
24,12.475852920000005,,
25,12.993093920000003,G:maj,15.062058
26,13.510334920000004,,
27,14.027575920000002,,
28,14.544816920000002,,
29,15.062057920000004,E:min7,16.09654
30,15.579298920000005,,
31,16.096539920000005,E:min,17.131022
32,16.61378092,,
33,17.131021920000002,C:maj,19.199986
34,17.64826292,,
35,18.165503920000003,,
36,18.68274492,,
37,19.199985920000003,D:sus4(b7),20.234468
38,19.71722692,,
39,20.234467920000004,D:maj,21.26895
40,20.75170892,,
41,21.26894992,G:maj,23.337914
42,21.786190920000003,,
43,22.30343192,,
44,22.820672920000003,,
45,23.33791392,D:maj,25.406878
46,23.855154920000004,,
47,24.37239592,,
48,24.889636920000004,,
49,25.406877920000003,E:sus4(b7),26.44136
50,25.92411892,,
51,26.441359920000004,E:min,27.475842
52,26.95860092,,
53,27.475841920000004,D:maj,29.544806
54,27.993082920000003,,
55,28.510323920000005,,
56,29.027564920000003,,
57,29.544805920000005,C:maj,31.61377
58,30.062046920000004,,
59,30.57928792,,
60,31.096528920000004,,
61,31.613769920000003,C:maj,32.131011
62,32.13101092,B:min,33.682734
63,32.64825192000001,,
64,33.165492920000005,,
65,33.68273392000001,A:min,35.751698
66,34.19997492000001,,
67,34.71721592000001,,
68,35.23445692000001,,
69,35.75169792000001,D:sus4(b7),36.78618
70,36.26893892000001,,
71,36.786179920000016,D:maj,37.820662
72,37.303420920000015,,
73,37.82066192000001,D:sus4,39.889626
74,38.33790292000001,,
75,38.85514392000001,,
76,39.372384920000016,,
77,39.889625920000015,E:min7,40.924108
78,40.40686692000001,,
79,40.92410792000001,E:maj,41.95859
80,41.44134892000002,,
81,41.958589920000016,B:min,44.027554
82,42.475830920000014,,
83,42.99307192000001,,
84,43.51031292000001,,
85,44.02755392000002,C:maj,46.096518
86,44.544794920000015,,
87,45.062035920000014,,
88,45.57927692000001,,
89,46.09651792000002,A:min,48.165482
90,46.613758920000016,,
91,47.130999920000015,,
92,47.64824092000001,,
93,48.16548192000001,E:sus4,49.199964
94,48.68272292000002,,
95,49.199963920000016,E:min,50.234446
96,49.717204920000015,,
97,50.23444592000001,D:sus2,50.751687
98,50.75168692000002,A:min,52.30341
99,51.26892792000002,,
100,51.786168920000016,,
101,52.303409920000014,D:sus4(b7),53.337892
102,52.82065092000001,,
103,53.33789192000002,D:maj,54.372374
104,53.85513292000002,,
105,54.372373920000015,D:maj,54.889615
106,54.889614920000014,G:maj,56.441338
107,55.40685592000002,,
108,55.92409692000002,,
109,56.44133792000002,D:maj,58.510302
110,56.958578920000015,,
111,57.47581992000001,,
112,57.99306092000002,,
113,58.51030192000002,E:sus4(b7),59.544784
114,59.027542920000016,,
115,59.544783920000015,E:min,60.579266
116,60.06202492000002,,
117,60.57926592000002,D:maj,62.64823
118,61.09650692000002,,
119,61.613747920000016,,
120,62.130988920000014,,
121,62.64822992000002,C:maj,64.717194
122,63.16547092000002,,
123,63.68271192000002,,
124,64.19995292000002,,
125,64.71719392000001,C:maj,65.234435
126,65.23443492000001,B:min,66.786158
127,65.75167592000003,,
128,66.26891692000002,,
129,66.78615792000002,A:min,68.855122
130,67.30339892000002,,
131,67.82063992000002,,
132,68.33788092000002,,
133,68.85512192000002,D:sus4(b7),69.889604
134,69.37236292000001,,
135,69.88960392000001,D:maj,70.924086
136,70.40684492000003,,
137,70.92408592000002,D:sus4,72.99305
138,71.44132692000002,,
139,71.95856792000002,,
140,72.47580892000002,,
141,72.99304992000002,E:min7,74.027532
142,73.51029092000002,,
143,74.02753192000002,E:maj,75.062014
144,74.54477292000001,,
145,75.06201392000003,B:min,77.130978
146,75.57925492000003,,
147,76.09649592000002,,
148,76.61373692000002,,
149,77.13097792000002,C:maj,79.199942
150,77.64821892000002,,
151,78.16545992000002,,
152,78.68270092000002,,
153,79.19994192000001,A:min,81.268906
154,79.71718292000003,,
155,80.23442392000003,,
156,80.75166492000002,,
157,81.26890592000002,E:sus4,82.303388
158,81.78614692000002,,
159,82.30338792000002,E:min,83.33787
160,82.82062892000002,,
161,83.33786992000002,D:sus2,83.855111
162,83.85511092000002,A:min,84.889593
163,84.37235192000003,,
164,84.88959292000003,D:maj,85.406834
165,85.40683392000003,D:maj,85.924075
166,85.92407492000002,G:maj,87.475798
167,86.44131592000002,,
168,86.95855692000002,,
169,87.47579792000002,G:maj,89.544762
170,87.99303892000002,,
171,88.51027992000002,,
172,89.02752092000003,,
173,89.54476192000003,G:maj,91.613726
174,90.06200292000003,,
175,90.57924392000002,,
176,91.09648492000002,,
177,91.61372592000002,G:maj,92.130967
178,92.13096692000002,E:min,93.68269
179,92.64820792000002,,
180,93.16544892000002,,
181,93.68268992000004,A:min,95.751654
182,94.19993092000004,,
183,94.71717192000004,,
184,95.23441292000004,,
185,95.75165392000002,E:min,97.820618
186,96.26889492000002,,
187,96.78613592000002,,
188,97.30337692000002,,
189,97.82061792000002,D:maj,98.337859
190,98.33785892000004,C:maj,99.889582
191,98.85509992000004,,
192,99.37234092000004,,
193,99.88958192000004,C:maj,100.406823
194,100.40682292000002,B:min,101.958546
195,100.92406392000002,,
196,101.44130492000002,,
197,101.95854592000002,B:min/5,102.475787
198,102.47578692000002,A:min,104.02751
199,102.99302792000005,,
200,103.51026892000004,,
201,104.02750992000004,A:min,104.544751
202,104.54475092000004,D:maj,106.096474
203,105.06199192000004,,
204,105.57923292000002,,
205,106.09647392000002,G:sus2,107.130956
206,106.61371492000002,,
207,107.13095592000002,G:maj,108.165438
208,107.64819692000005,,
209,108.16543792000004,G:maj,108.682679
210,108.68267892000004,E:min,110.234402
211,109.19991992000004,,
212,109.71716092000004,,
213,110.23440192000002,E:min/b3,110.751643
214,110.75164292000002,A:min,112.303999
215,111.26888392000002,,
216,111.78612492000002,,
217,112.30399898375,F:maj/3,112.822581
218,112.82258098375002,E:min,114.378327
219,113.34116298375,,
220,113.85974498375,,
221,114.37832698375,C:maj7,115.415491
222,114.89690898375,,
223,115.41549098375,C:maj,116.452655
224,115.93407298375,,
225,116.45265498375,C:maj/5,116.971237
226,116.97123698375002,B:min,118.526983
