,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.06206892,0.06206892,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.062069,0.06206892,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.062069,0.57931,N,0.0
2,0.5793099200000001,0.5793099200000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.062069,0.57931,N,0.0
3,0.57931,0.5793099200000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.57931,1.096551,N,1.0
4,1.0965509200000003,1.0965509200000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.57931,1.096551,N,1.0
5,1.096551,1.0965509200000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.096551,1.613792,N,2.0
6,1.6137919200000004,1.6137919200000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.096551,1.613792,N,2.0
7,1.613792,1.6137919200000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.613792,2.131033,N,3.0
8,2.1310329200000004,2.1310329200000004,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.613792,2.131033,N,3.0
9,2.131033,2.1310329200000004,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.131033,2.648274,N,4.0
10,2.6482739200000003,2.6482739200000003,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.131033,2.648274,N,4.0
11,2.648274,2.6482739200000003,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.648274,3.165515,N,5.0
12,3.165514920000001,3.165514920000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.648274,3.165515,N,5.0
13,3.165515,3.165514920000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.165515,3.682756,N,6.0
14,3.68275592,3.68275592,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.165515,3.682756,N,6.0
15,3.682756,3.68275592,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.682756,4.199997,N,7.0
16,4.19999692,4.19999692,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.682756,4.199997,N,7.0
17,4.199997,4.19999692,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.199997,4.717238,N,8.0
18,4.7172379200000005,4.7172379200000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.199997,4.717238,N,8.0
19,4.717238,4.7172379200000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.717238,6.268961,G:sus2,9.0
20,4.717668954166667,4.7172379200000005,1.0,1.0,9.0,,,,,,4.717668954166667,4.999996333333334,79.0,79.0,0.0,,,,,,4.717238,6.268961,G:sus2,9.0
21,4.9762894541666665,4.7172379200000005,1.0,1.0,9.0,,,,,,4.9762894541666665,5.238142710416667,81.0,79.0,1.0,,,,,,4.717238,6.268961,G:sus2,9.0
22,4.999996333333334,4.7172379200000005,1.0,1.0,9.0,,,,,,4.9762894541666665,5.238142710416667,81.0,79.0,1.0,,,,,,4.717238,6.268961,G:sus2,9.0
23,5.23447892,5.23447892,0.0,0.0,10.0,,,,,,4.9762894541666665,5.238142710416667,81.0,79.0,1.0,,,,,,4.717238,6.268961,G:sus2,9.0
24,5.234909954166667,5.23447892,0.0,0.0,10.0,,,,,,5.234909954166667,5.5334011145833335,83.0,82.0,2.0,5.234909954166667,6.671331314583334,55.0,78.0,0.0,4.717238,6.268961,G:sus2,9.0
25,5.238142710416667,5.23447892,0.0,0.0,10.0,,,,,,5.234909954166667,5.5334011145833335,83.0,82.0,2.0,5.234909954166667,6.671331314583334,55.0,78.0,0.0,4.717238,6.268961,G:sus2,9.0
26,5.493530454166667,5.23447892,0.0,0.0,10.0,,,,,,5.493530454166667,5.752150954166667,81.0,80.0,3.0,5.493530454166667,6.595900335416667,62.0,65.0,1.0,4.717238,6.268961,G:sus2,9.0
27,5.5334011145833335,5.23447892,0.0,0.0,10.0,,,,,,5.493530454166667,5.752150954166667,81.0,80.0,3.0,5.493530454166667,6.595900335416667,62.0,65.0,1.0,4.717238,6.268961,G:sus2,9.0
28,5.75171992,5.75171992,1.0,0.0,11.0,,,,,,5.493530454166667,5.752150954166667,81.0,80.0,3.0,5.493530454166667,6.595900335416667,62.0,65.0,1.0,4.717238,6.268961,G:sus2,9.0
29,5.752150954166667,5.75171992,1.0,0.0,11.0,,,,,,5.752150954166667,6.0452541875,83.0,79.0,4.0,5.752150954166667,6.18426270625,67.0,63.0,2.0,4.717238,6.268961,G:sus2,9.0
30,6.010771454166667,5.75171992,1.0,0.0,11.0,,,,,,6.010771454166667,6.366374641666667,81.0,80.0,5.0,6.010771454166667,6.44288320625,69.0,75.0,3.0,4.717238,6.268961,G:sus2,9.0
31,6.0452541875,5.75171992,1.0,0.0,11.0,,,,,,6.010771454166667,6.366374641666667,81.0,80.0,5.0,6.010771454166667,6.44288320625,69.0,75.0,3.0,4.717238,6.268961,G:sus2,9.0
32,6.18426270625,5.75171992,1.0,0.0,11.0,,,,,,6.010771454166667,6.366374641666667,81.0,80.0,5.0,6.010771454166667,6.44288320625,69.0,75.0,3.0,4.717238,6.268961,G:sus2,9.0
33,6.2689609200000005,6.2689609200000005,0.0,0.0,12.0,,,,,,6.010771454166667,6.366374641666667,81.0,80.0,5.0,6.010771454166667,6.44288320625,69.0,75.0,3.0,4.717238,6.268961,G:sus2,9.0
34,6.268961,6.2689609200000005,0.0,0.0,12.0,,,,,,6.010771454166667,6.366374641666667,81.0,80.0,5.0,6.010771454166667,6.44288320625,69.0,75.0,3.0,6.268961,6.786202,G:maj,10.0
35,6.269391954166667,6.2689609200000005,0.0,0.0,12.0,,,,,,6.269391954166667,6.556029675,83.0,82.0,6.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
36,6.366374641666667,6.2689609200000005,0.0,0.0,12.0,,,,,,6.269391954166667,6.556029675,83.0,82.0,6.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
37,6.44288320625,6.2689609200000005,0.0,0.0,12.0,,,,,,6.269391954166667,6.556029675,83.0,82.0,6.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
38,6.528012454166667,6.2689609200000005,0.0,0.0,12.0,,,,,,6.528012454166667,6.758615733333333,86.0,80.0,7.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
39,6.556029675,6.2689609200000005,0.0,0.0,12.0,,,,,,6.528012454166667,6.758615733333333,86.0,80.0,7.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
40,6.595900335416667,6.2689609200000005,0.0,0.0,12.0,,,,,,6.528012454166667,6.758615733333333,86.0,80.0,7.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
41,6.671331314583334,6.2689609200000005,0.0,0.0,12.0,,,,,,6.528012454166667,6.758615733333333,86.0,80.0,7.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
42,6.758615733333333,6.2689609200000005,0.0,0.0,12.0,,,,,,6.528012454166667,6.758615733333333,86.0,80.0,7.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
43,6.786201920000001,6.786201920000001,1.0,1.0,13.0,,,,,,,,,,,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.268961,6.786202,G:maj,10.0
44,6.786202,6.786201920000001,1.0,1.0,13.0,,,,,,,,,,,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.786202,7.820684,E:maj,11.0
45,6.786632954166667,6.786201920000001,1.0,1.0,13.0,,,,,,6.786632954166667,7.01831381875,88.0,82.0,8.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.786202,7.820684,E:maj,11.0
46,7.01831381875,6.786201920000001,1.0,1.0,13.0,,,,,,6.786632954166667,7.01831381875,88.0,82.0,8.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.786202,7.820684,E:maj,11.0
47,7.045253454166667,6.786201920000001,1.0,1.0,13.0,,,,,,7.045253454166667,7.514003110416667,83.0,74.0,9.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.786202,7.820684,E:maj,11.0
48,7.303442920000001,7.303442920000001,0.0,0.0,14.0,,,,,,7.045253454166667,7.514003110416667,83.0,74.0,9.0,6.269391954166667,7.904089031250001,71.0,76.0,4.0,6.786202,7.820684,E:maj,11.0
49,7.303873954166667,7.303442920000001,0.0,0.0,14.0,,,,,,7.045253454166667,7.514003110416667,83.0,74.0,9.0,7.303873954166667,8.971976179166667,52.0,79.0,5.0,6.786202,7.820684,E:maj,11.0
50,7.514003110416667,7.303442920000001,0.0,0.0,14.0,,,,,,7.045253454166667,7.514003110416667,83.0,74.0,9.0,7.303873954166667,8.971976179166667,52.0,79.0,5.0,6.786202,7.820684,E:maj,11.0
51,7.562494454166667,7.303442920000001,0.0,0.0,14.0,,,,,,7.562494454166667,7.835123564583333,83.0,78.0,10.0,7.562494454166667,8.991372716666667,59.0,69.0,6.0,6.786202,7.820684,E:maj,11.0
52,7.82068392,7.82068392,1.0,0.0,15.0,,,,,,7.562494454166667,7.835123564583333,83.0,78.0,10.0,7.562494454166667,8.991372716666667,59.0,69.0,6.0,6.786202,7.820684,E:maj,11.0
53,7.820684,7.82068392,1.0,0.0,15.0,,,,,,7.562494454166667,7.835123564583333,83.0,78.0,10.0,7.562494454166667,8.991372716666667,59.0,69.0,6.0,7.820684,8.855166,E:min7,12.0
54,7.821114954166667,7.82068392,1.0,0.0,15.0,,,,,,7.821114954166667,8.05279581875,81.0,79.0,11.0,7.821114954166667,8.150856091666666,62.0,77.0,7.0,7.820684,8.855166,E:min7,12.0
55,7.835123564583333,7.82068392,1.0,0.0,15.0,,,,,,7.821114954166667,8.05279581875,81.0,79.0,11.0,7.821114954166667,8.150856091666666,62.0,77.0,7.0,7.820684,8.855166,E:min7,12.0
56,7.904089031250001,7.82068392,1.0,0.0,15.0,,,,,,7.821114954166667,8.05279581875,81.0,79.0,11.0,7.821114954166667,8.150856091666666,62.0,77.0,7.0,7.820684,8.855166,E:min7,12.0
57,8.05279581875,7.82068392,1.0,0.0,15.0,,,,,,7.821114954166667,8.05279581875,81.0,79.0,11.0,7.821114954166667,8.150856091666666,62.0,77.0,7.0,7.820684,8.855166,E:min7,12.0
58,8.079735454166666,7.82068392,1.0,0.0,15.0,,,,,,8.079735454166666,8.380381785416667,83.0,77.0,12.0,8.079735454166666,8.351286979166668,67.0,68.0,8.0,7.820684,8.855166,E:min7,12.0
59,8.150856091666666,7.82068392,1.0,0.0,15.0,,,,,,8.079735454166666,8.380381785416667,83.0,77.0,12.0,8.079735454166666,8.351286979166668,67.0,68.0,8.0,7.820684,8.855166,E:min7,12.0
60,8.337924920000003,8.337924920000003,0.0,0.0,16.0,,,,,,8.079735454166666,8.380381785416667,83.0,77.0,12.0,8.079735454166666,8.351286979166668,67.0,68.0,8.0,7.820684,8.855166,E:min7,12.0
61,8.338355954166667,8.337924920000003,0.0,0.0,16.0,,,,,,8.338355954166667,8.60236438125,81.0,78.0,13.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
62,8.351286979166668,8.337924920000003,0.0,0.0,16.0,,,,,,8.338355954166667,8.60236438125,81.0,78.0,13.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
63,8.380381785416667,8.337924920000003,0.0,0.0,16.0,,,,,,8.338355954166667,8.60236438125,81.0,78.0,13.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
64,8.596976454166667,8.337924920000003,0.0,0.0,16.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
65,8.60236438125,8.337924920000003,0.0,0.0,16.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
66,8.855165920000003,8.855165920000003,1.0,1.0,17.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,7.820684,8.855166,E:min7,12.0
67,8.855166,8.855165920000003,1.0,1.0,17.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.338355954166667,9.19719153125,71.0,72.0,9.0,8.855166,9.372407,E:min,13.0
