,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1271999999999999,0.1271999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.1272,0.1271999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.1272,0.7272,N,0.0
2,0.7272,0.7272,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.7272,1.3272,N,1.0
3,1.3271999999999995,1.3271999999999995,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.7272,1.3272,N,1.0
4,1.3272,1.3271999999999995,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.3272,1.9272,N,2.0
5,1.9272,1.9272,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.9272,2.5272,N,3.0
6,2.5272,2.5272,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.5272,3.1272,N,4.0
7,3.1272,3.1272,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.1272,3.7272,N,5.0
8,3.7272,3.7272,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.7272,4.3272,N,6.0
9,4.3272,4.3272,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.3272,4.9272,N,7.0
10,4.9272,4.9272,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.9272,5.5272,N,8.0
11,5.5272,4.9272,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.5272,6.1272,N,9.0
12,5.527200000000001,5.527200000000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.5272,6.1272,N,9.0
13,6.1272,6.1272,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.1272,6.7272,N,10.0
14,6.7272,6.7272,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.7272,7.3272,N,11.0
15,7.3272,7.3272,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.3272,7.9272,N,12.0
16,7.9272,7.9272,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.9272,8.5272,N,13.0
17,8.5272,8.5272,0.0,0.0,14.0,,,,,,,,,,,,,,,,8.5272,9.1272,N,14.0
18,9.1272,9.1272,0.0,0.0,15.0,,,,,,,,,,,,,,,,9.1272,9.7272,N,15.0
19,9.7272,9.7272,1.0,1.0,16.0,,,,,,,,,,,,,,,,9.7272,12.1272,D:sus2,16.0
20,9.7275,9.7272,1.0,1.0,16.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,9.7275,11.9925,50.0,84.0,0.0,9.7272,12.1272,D:sus2,16.0
21,10.0275,9.7272,1.0,1.0,16.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.0275,10.47125,57.0,69.0,1.0,9.7272,12.1272,D:sus2,16.0
22,10.3272,10.3272,0.0,0.0,17.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.0275,10.47125,57.0,69.0,1.0,9.7272,12.1272,D:sus2,16.0
23,10.3275,10.3272,0.0,0.0,17.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.3275,10.95875,62.0,81.0,2.0,9.7272,12.1272,D:sus2,16.0
24,10.47125,10.3272,0.0,0.0,17.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.3275,10.95875,62.0,81.0,2.0,9.7272,12.1272,D:sus2,16.0
25,10.6275,10.3272,0.0,0.0,17.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.6275,11.03625,57.0,67.0,3.0,9.7272,12.1272,D:sus2,16.0
26,10.9272,10.9272,1.0,0.0,18.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.6275,11.03625,57.0,67.0,3.0,9.7272,12.1272,D:sus2,16.0
27,10.9275,10.9272,1.0,0.0,18.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.9275,11.6125,64.0,82.0,4.0,9.7272,12.1272,D:sus2,16.0
28,10.95875,10.9272,1.0,0.0,18.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.9275,11.6125,64.0,82.0,4.0,9.7272,12.1272,D:sus2,16.0
29,11.03625,10.9272,1.0,0.0,18.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,10.9275,11.6125,64.0,82.0,4.0,9.7272,12.1272,D:sus2,16.0
30,11.2275,10.9272,1.0,0.0,18.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.2275,11.5775,57.0,62.0,5.0,9.7272,12.1272,D:sus2,16.0
31,11.5272,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.2275,11.5775,57.0,62.0,5.0,9.7272,12.1272,D:sus2,16.0
32,11.5275,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.5275,12.2575,62.0,81.0,6.0,9.7272,12.1272,D:sus2,16.0
33,11.5775,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.5275,12.2575,62.0,81.0,6.0,9.7272,12.1272,D:sus2,16.0
34,11.6125,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.5275,12.2575,62.0,81.0,6.0,9.7272,12.1272,D:sus2,16.0
35,11.8275,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.8275,12.27625,57.0,66.0,7.0,9.7272,12.1272,D:sus2,16.0
36,11.9925,11.5272,0.0,0.0,19.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.8275,12.27625,57.0,66.0,7.0,9.7272,12.1272,D:sus2,16.0
37,12.1272,12.1272,1.0,1.0,20.0,,,,,,9.7275,12.1275,74.0,77.0,0.0,11.8275,12.27625,57.0,66.0,7.0,12.1272,13.3272,D:7/b7,17.0
38,12.1275,12.1272,1.0,1.0,20.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.1275,14.2625,48.0,82.0,8.0,12.1272,13.3272,D:7/b7,17.0
39,12.1275,12.1272,1.0,1.0,20.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.1275,13.12875,69.0,65.0,9.0,12.1272,13.3272,D:7/b7,17.0
40,12.2575,12.1272,1.0,1.0,20.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.1275,13.12875,69.0,65.0,9.0,12.1272,13.3272,D:7/b7,17.0
41,12.27625,12.1272,1.0,1.0,20.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.1275,13.12875,69.0,65.0,9.0,12.1272,13.3272,D:7/b7,17.0
42,12.4275,12.1272,1.0,1.0,20.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.4275,12.8225,57.0,69.0,10.0,12.1272,13.3272,D:7/b7,17.0
43,12.7272,12.7272,0.0,0.0,21.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.4275,12.8225,57.0,69.0,10.0,12.1272,13.3272,D:7/b7,17.0
44,12.7275,12.7272,0.0,0.0,21.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.7275,13.41,62.0,75.0,11.0,12.1272,13.3272,D:7/b7,17.0
45,12.8225,12.7272,0.0,0.0,21.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,12.7275,13.41,62.0,75.0,11.0,12.1272,13.3272,D:7/b7,17.0
46,13.0275,12.7272,0.0,0.0,21.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.0275,13.415,57.0,63.0,12.0,12.1272,13.3272,D:7/b7,17.0
