,start,end,pitch,velocity
60,26.8275,27.21,57.0,77.0
61,27.1275,27.60625,62.0,77.0
62,27.427500000000002,27.7825,57.0,77.0
63,26.5275,28.2825,50.0,84.0
64,27.7275,28.39125,64.0,81.0
65,28.0275,28.42875,57.0,76.0
66,28.3275,28.85,62.0,82.0
67,28.6275,28.86375,57.0,78.0
68,29.2275,29.67125,57.0,69.0
69,29.5275,30.15875,62.0,81.0
70,29.8275,30.236250000000002,57.0,67.0
71,30.427500000000002,30.7775,57.0,62.0
72,30.1275,30.8125,64.0,82.0
73,28.927500000000002,31.1925,50.0,84.0
74,30.7275,31.4575,62.0,81.0
75,31.0275,31.47625,57.0,66.0
76,31.6275,32.0225,57.0,69.0
77,31.3275,32.32875,69.0,65.0
78,31.927500000000002,32.61,62.0,75.0
79,32.2275,32.615,57.0,63.0
80,32.8275,33.1225,57.0,63.0
81,32.5275,33.18125,64.0,80.0
82,31.3275,33.4625,48.0,82.0
83,33.4275,33.94375,57.0,69.0
84,33.1275,33.94375,62.0,81.0
85,34.0275,34.40375,57.0,71.0
86,33.7275,34.9575,69.0,68.0
87,34.3275,34.99125,62.0,78.0
88,34.6275,34.99875,57.0,66.0
89,35.2275,35.573750000000004,57.0,66.0
90,34.9275,35.59375,64.0,81.0
91,33.7275,35.948750000000004,46.0,77.0
92,35.8275,36.12625,57.0,67.0
93,35.5275,36.191250000000004,62.0,81.0
94,36.4275,36.81,57.0,77.0
95,36.7275,37.206250000000004,62.0,77.0
96,37.0275,37.3825,57.0,77.0
97,36.1275,37.8825,50.0,84.0
98,37.3275,37.99125,64.0,81.0
99,37.6275,38.02875,57.0,76.0
100,37.9275,38.45,62.0,82.0
101,38.2275,38.46375,57.0,78.0
102,38.8275,39.27125,57.0,69.0
103,39.1275,39.75875,62.0,81.0
104,39.4275,39.83625,57.0,67.0
105,40.0275,40.3775,57.0,62.0
106,39.7275,40.4125,64.0,82.0
107,38.5275,40.792500000000004,50.0,84.0
108,40.3275,41.0575,62.0,81.0
109,40.6275,41.07625,57.0,66.0
110,41.2275,41.6225,57.0,69.0
111,40.9275,41.92875,69.0,65.0
112,41.5275,42.21,62.0,75.0
113,41.8275,42.215,57.0,63.0
114,42.4275,42.722500000000004,57.0,63.0
115,42.1275,42.78125,64.0,80.0
116,40.9275,43.0625,48.0,82.0
117,43.0275,43.54375,57.0,69.0
118,42.7275,43.54375,62.0,81.0
119,43.6275,44.003750000000004,57.0,71.0
120,43.3275,44.5575,69.0,68.0
121,43.9275,44.59125,62.0,78.0
122,44.2275,44.59875,57.0,66.0
123,44.8275,45.17375,57.0,66.0
124,44.5275,45.19375,64.0,81.0
125,43.3275,45.54875,46.0,77.0
126,45.4275,45.72625,57.0,67.0
127,45.1275,45.79125,62.0,81.0
128,46.0275,46.410000000000004,57.0,77.0
129,46.3275,46.80625,62.0,77.0
130,46.6275,46.9825,57.0,77.0
131,45.7275,47.4825,50.0,84.0
132,46.9275,47.59125,64.0,81.0
133,47.2275,47.628750000000004,57.0,76.0
134,47.5275,48.050000000000004,62.0,82.0
135,47.8275,48.06375,57.0,78.0
136,48.4275,48.7775,57.0,81.0
137,48.7275,49.075,62.0,74.0
138,49.0275,49.395,57.0,69.0
139,49.3275,49.8825,64.0,83.0
140,49.6275,49.95375,57.0,76.0
141,48.1275,50.10625,50.0,85.0
142,49.9275,50.61125,62.0,75.0
143,50.2275,50.628750000000004,57.0,76.0
144,50.8275,51.13125,57.0,72.0
145,51.1275,51.49375,62.0,76.0
146,51.7275,52.198750000000004,64.0,81.0
147,52.0275,52.36125,57.0,75.0
148,52.3275,52.75875,62.0,81.0
149,50.5275,52.795,50.0,79.0
150,52.6275,52.985,57.0,82.0
151,53.2275,53.573750000000004,57.0,77.0
152,53.5275,53.886250000000004,62.0,81.0
153,53.8275,54.2075,57.0,66.0
154,54.1275,54.70125,64.0,82.0
155,54.4275,54.7425,57.0,69.0
156,52.9275,55.06375,48.0,81.0
157,55.0275,55.445,57.0,69.0
158,54.7275,55.475,62.0,73.0
159,55.6275,55.9525,57.0,74.0
160,55.9275,56.12125,62.0,74.0
161,56.2275,56.45375,57.0,67.0
162,55.3275,56.89125,48.0,82.0
163,56.5275,56.9575,64.0,82.0
164,56.8275,57.18125,57.0,72.0
165,57.1275,57.52,62.0,76.0
166,57.4275,57.69375,57.0,75.0
167,58.0275,58.38,58.0,72.0
168,58.3275,58.99625,62.0,74.0
169,58.6275,59.03,58.0,61.0
170,58.9275,59.28,65.0,82.0
171,59.2275,59.53875,58.0,70.0
172,57.7275,59.93625,46.0,81.0
173,59.5275,60.0725,62.0,77.0
174,59.8275,60.195,58.0,69.0
175,60.4275,60.72625,58.0,68.0
176,61.0275,61.345,58.0,70.0
177,60.7275,61.37125,62.0,75.0
178,61.3275,61.93625,65.0,79.0
179,61.627500000000005,61.940000000000005,58.0,69.0
180,61.9275,62.35875,62.0,75.0
181,60.1275,62.385,46.0,72.0
182,62.2275,62.51625,58.0,73.0
183,62.8275,63.19375,57.0,69.0
184,63.127500000000005,63.533750000000005,62.0,76.0
185,63.4275,63.75,57.0,68.0
186,63.7275,64.06,64.0,81.0
187,64.0275,64.37125,57.0,77.0
188,64.3275,64.65625,62.0,83.0
189,62.5275,64.735,50.0,81.0
190,64.6275,65.06375,57.0,81.0
191,65.2275,65.54625,57.0,75.0
192,65.8275,66.1575,57.0,68.0
193,65.5275,66.52625,62.0,77.0
194,66.1275,66.7825,69.0,71.0
195,66.4275,66.82375,57.0,81.0
196,66.7275,67.255,62.0,80.0
197,67.0275,67.26875,57.0,82.0
198,64.9275,67.31125,50.0,81.0
199,67.6275,67.9775,57.0,81.0
200,67.9275,68.275,62.0,74.0
201,68.2275,68.595,57.0,69.0
202,68.5275,69.0825,64.0,83.0
203,68.8275,69.15375,57.0,76.0
204,67.3275,69.30625,50.0,85.0
205,69.1275,69.81125,62.0,75.0
206,69.4275,69.82875,57.0,76.0
207,70.0275,70.33125,57.0,72.0
208,70.3275,70.69375000000001,62.0,76.0
209,70.9275,71.39875,64.0,81.0
210,71.2275,71.56125,57.0,75.0
211,71.5275,71.95875,62.0,81.0
212,69.7275,71.995,50.0,79.0
213,71.8275,72.185,57.0,82.0
214,72.4275,72.77375,57.0,77.0
215,72.7275,73.08625,62.0,81.0
216,73.0275,73.4075,57.0,66.0
217,73.3275,73.90125,64.0,82.0
218,73.6275,73.9425,57.0,69.0
219,72.1275,74.26375,48.0,81.0
220,74.2275,74.645,57.0,69.0
221,73.9275,74.675,62.0,73.0
222,74.8275,75.1525,57.0,74.0
223,75.1275,75.32125,62.0,74.0
224,75.4275,75.65375,57.0,67.0
225,74.5275,76.09125,48.0,82.0
226,75.7275,76.1575,64.0,82.0
227,76.0275,76.38125000000001,57.0,72.0
228,76.3275,76.72,62.0,76.0
229,76.6275,76.89375,57.0,75.0
230,77.2275,77.58,58.0,72.0
231,77.5275,78.19625,62.0,74.0
232,77.8275,78.23,58.0,61.0
233,78.1275,78.48,65.0,82.0
234,78.4275,78.73875,58.0,70.0
235,76.9275,79.13625,46.0,81.0
236,78.7275,79.27250000000001,62.0,77.0
237,79.0275,79.395,58.0,69.0
238,79.6275,79.92625,58.0,68.0
239,80.2275,80.545,58.0,70.0
240,79.9275,80.57125,62.0,75.0
241,80.5275,81.13625,65.0,79.0
242,80.8275,81.14,58.0,69.0
243,81.1275,81.55875,62.0,75.0
244,79.3275,81.58500000000001,46.0,72.0
245,81.4275,81.71625,58.0,73.0
246,82.0275,82.39375,57.0,69.0
247,82.3275,82.73375,62.0,76.0
248,82.6275,82.95,57.0,68.0
249,82.9275,83.26,64.0,81.0
250,83.2275,83.57125,57.0,77.0
251,83.5275,83.85625,62.0,83.0
252,81.7275,83.935,50.0,81.0
253,83.8275,84.26375,57.0,81.0
254,84.4275,84.78750000000001,57.0,82.0
255,84.7275,85.16125,62.0,77.0
256,85.0275,85.39125,57.0,76.0
257,85.3275,85.85000000000001,64.0,87.0
258,85.6275,85.9625,57.0,79.0
259,84.1275,86.2,50.0,82.0
260,85.9275,86.62375,62.0,77.0
261,86.2275,86.64875,57.0,76.0
262,86.8275,87.2025,57.0,75.0
263,87.1275,87.4925,62.0,83.0
264,86.5275,87.6575,50.0,82.0
265,87.4275,87.7975,57.0,87.0
266,87.7275,88.16875,64.0,90.0
267,88.0275,88.37625,57.0,81.0
268,88.3275,88.64625,62.0,81.0
269,88.6275,88.89875,57.0,77.0
270,89.2275,89.5925,55.0,85.0
271,89.5275,89.88125000000001,60.0,81.0
272,89.8275,90.23375,55.0,81.0
273,90.1275,90.54875,64.0,82.0
274,90.4275,90.78125,55.0,76.0
275,88.9275,91.16250000000001,48.0,84.0
276,90.7275,91.36,60.0,69.0
277,91.0275,91.42625,55.0,74.0
278,91.6275,91.97625000000001,58.0,75.0
279,91.9275,92.5725,62.0,82.0
280,92.2275,92.615,58.0,65.0
281,92.5275,92.9575,65.0,81.0
282,92.8275,93.15625,58.0,69.0
283,93.1275,93.48875,62.0,81.0
284,91.3275,93.5875,46.0,82.0
285,93.4275,93.70375,58.0,78.0
286,94.0275,94.36,57.0,75.0
287,94.3275,94.72625000000001,62.0,82.0
288,94.6275,94.92125,57.0,69.0
289,94.9275,95.285,64.0,78.0
290,93.7275,95.3225,50.0,81.0
291,95.2275,95.525,57.0,68.0
292,95.5275,95.84125,62.0,76.0
293,95.8275,96.26875,57.0,82.0
294,96.42750000000001,96.755,57.0,79.0
295,96.7275,97.125,62.0,80.0
296,97.0275,97.37,57.0,81.0
297,97.3275,97.9625,64.0,81.0
298,97.6275,97.985,57.0,77.0
299,96.1275,98.03,50.0,90.0
300,97.92750000000001,98.315,62.0,74.0
301,98.2275,98.60000000000001,57.0,78.0
302,98.8275,99.185,55.0,81.0
303,99.1275,99.46125,62.0,81.0
304,99.42750000000001,99.72500000000001,55.0,75.0
305,99.7275,100.15875,64.0,81.0
306,100.0275,100.3775,55.0,71.0
307,98.5275,100.55125,48.0,84.0
308,100.3275,100.92125,62.0,76.0
309,100.6275,100.9775,55.0,81.0
310,101.2275,101.5475,58.0,68.0
311,101.5275,101.90625,62.0,77.0
312,101.8275,102.23,58.0,76.0
313,102.1275,102.45625,64.0,83.0
314,102.42750000000001,102.76375,58.0,76.0
315,102.7275,103.08,62.0,77.0
316,100.92750000000001,103.1075,46.0,77.0
317,103.0275,103.355,58.0,73.0
318,103.6275,104.02,57.0,71.0
319,103.92750000000001,104.305,62.0,76.0
320,104.2275,104.53875000000001,57.0,76.0
321,104.5275,104.90875,64.0,82.0
322,104.8275,105.19875,57.0,83.0
323,105.1275,105.715,62.0,82.0
324,105.42750000000001,105.72125,57.0,73.0
325,103.3275,105.7625,50.0,82.0
326,105.7275,105.7625,50.0,85.0
327,106.0275,106.3775,57.0,81.0
328,106.3275,106.675,62.0,74.0
329,106.6275,106.995,57.0,69.0
330,106.92750000000001,107.4825,64.0,83.0
331,107.2275,107.55375000000001,57.0,76.0
332,107.5275,108.21125,62.0,75.0
333,107.8275,108.22875,57.0,76.0
334,108.42750000000001,108.73125,57.0,72.0
335,108.7275,109.09375,62.0,76.0
336,109.3275,109.79875,64.0,81.0
337,109.6275,109.96125,57.0,75.0
338,109.92750000000001,110.35875,62.0,81.0
339,108.1275,110.395,50.0,79.0
340,110.2275,110.58500000000001,57.0,82.0
341,110.8275,111.17375,57.0,77.0
342,111.1275,111.48625,62.0,81.0
343,111.42750000000001,111.8075,57.0,66.0
344,111.7275,112.30125,64.0,82.0
345,112.0275,112.3425,57.0,69.0
346,110.5275,112.66375000000001,48.0,81.0
347,112.6275,113.045,57.0,69.0
348,112.3275,113.075,62.0,73.0
349,113.2275,113.55250000000001,57.0,74.0
350,113.5275,113.72125,62.0,74.0
351,113.8275,114.05375000000001,57.0,67.0
352,112.92750000000001,114.49125000000001,48.0,82.0
353,114.1275,114.5575,64.0,82.0
354,114.42750000000001,114.78125,57.0,72.0
355,114.7275,115.12,62.0,76.0
356,115.0275,115.29375,57.0,75.0
357,115.6275,115.98,58.0,72.0
358,115.92750000000001,116.59625,62.0,74.0
359,116.2275,116.63,58.0,61.0
360,116.5275,116.88,65.0,82.0
361,116.8275,117.13875,58.0,70.0
362,115.3275,117.53625,46.0,81.0
363,117.1275,117.6725,62.0,77.0
364,117.42750000000001,117.795,58.0,69.0
365,118.0275,118.32625,58.0,68.0
366,118.6275,118.94500000000001,58.0,70.0
367,118.3275,118.97125,62.0,75.0
368,118.92750000000001,119.53625,65.0,79.0
369,119.2275,119.54,58.0,69.0
370,119.5275,119.95875000000001,62.0,75.0
371,117.7275,119.985,46.0,72.0
372,119.8275,120.11625000000001,58.0,73.0
373,120.42750000000001,120.79375,57.0,69.0
374,120.7275,121.13375,62.0,76.0
375,121.0275,121.35000000000001,57.0,68.0
376,121.3275,121.66,64.0,81.0
377,121.6275,121.97125,57.0,77.0
378,121.92750000000001,122.25625000000001,62.0,83.0
379,120.1275,122.33500000000001,50.0,81.0
380,122.2275,122.66375000000001,57.0,81.0
381,122.8275,123.14625000000001,57.0,75.0
382,123.42750000000001,123.75750000000001,57.0,68.0
383,123.1275,124.12625,62.0,77.0
384,123.7275,124.38250000000001,69.0,71.0
385,124.0275,124.42375,57.0,81.0
386,124.3275,124.855,62.0,80.0
387,124.6275,124.86875,57.0,82.0
388,122.5275,124.91125000000001,50.0,81.0
389,125.2275,125.5775,57.0,81.0
390,125.5275,125.875,62.0,74.0
391,125.8275,126.19500000000001,57.0,69.0
392,126.1275,126.6825,64.0,83.0
393,126.42750000000001,126.75375,57.0,76.0
394,124.92750000000001,126.90625,50.0,85.0
395,126.7275,127.41125000000001,62.0,75.0
396,127.0275,127.42875000000001,57.0,76.0
397,127.6275,127.93125,57.0,72.0
398,127.92750000000001,128.29375,62.0,76.0
399,128.5275,128.99875,64.0,81.0
400,128.82750000000001,129.16125,57.0,75.0
401,129.1275,129.55875,62.0,81.0
402,127.3275,129.595,50.0,79.0
403,129.4275,129.785,57.0,82.0
404,130.0275,130.37375,57.0,77.0
405,130.32750000000001,130.68625,62.0,81.0
406,130.6275,131.0075,57.0,66.0
407,130.9275,131.50125,64.0,82.0
408,131.2275,131.5425,57.0,69.0
409,129.7275,131.86375,48.0,81.0
410,131.82750000000001,132.245,57.0,69.0
411,131.5275,132.275,62.0,73.0
412,132.4275,132.7525,57.0,74.0
413,132.7275,132.92125000000001,62.0,74.0
414,133.0275,133.25375,57.0,67.0
415,132.1275,133.69125,48.0,82.0
416,133.32750000000001,133.7575,64.0,82.0
417,133.6275,133.98125,57.0,72.0
418,133.9275,134.32,62.0,76.0
419,134.2275,134.49375,57.0,75.0
420,134.82750000000001,135.18,58.0,72.0
421,135.1275,135.79625000000001,62.0,74.0
422,135.4275,135.83,58.0,61.0
423,135.7275,136.08,65.0,82.0
424,136.0275,136.33875,58.0,70.0
425,134.5275,136.73625,46.0,81.0
426,136.32750000000001,136.8725,62.0,77.0
427,136.6275,136.995,58.0,69.0
428,137.2275,137.52625,58.0,68.0
429,137.82750000000001,138.145,58.0,70.0
430,137.5275,138.17125000000001,62.0,75.0
431,138.1275,138.73625,65.0,79.0
432,138.4275,138.74,58.0,69.0
433,138.7275,139.15875,62.0,75.0
434,136.9275,139.185,46.0,72.0
435,139.0275,139.31625,58.0,73.0
436,139.6275,139.99375,57.0,69.0
437,139.9275,140.33375,62.0,76.0
438,140.2275,140.55,57.0,68.0
439,140.5275,140.86,64.0,81.0
440,140.82750000000001,141.17125000000001,57.0,77.0
441,141.1275,141.45625,62.0,83.0
442,139.32750000000001,141.535,50.0,81.0
443,141.4275,141.86375,57.0,81.0
444,142.0275,142.39375,57.0,69.0
445,142.32750000000001,142.73375000000001,62.0,76.0
446,142.6275,142.95000000000002,57.0,68.0
447,142.9275,143.26,64.0,81.0
448,143.2275,143.57125,57.0,77.0
449,143.5275,143.85625000000002,62.0,83.0
450,141.7275,143.935,38.0,81.0
451,141.7275,143.935,50.0,59.0
452,143.82750000000001,144.26375000000002,57.0,81.0
453,144.1275,144.81125,60.0,81.0
454,145.0275,145.17375,57.0,74.0
455,145.32750000000001,145.36375,57.0,57.0
456,144.7275,145.40375,53.0,70.0
457,144.4275,145.4075,48.0,68.0
458,145.32750000000001,145.7075,65.0,83.0
459,145.6275,146.10375,48.0,72.0
460,144.1275,146.12875,41.0,82.0
461,145.9275,146.2725,57.0,82.0
462,146.2275,146.3425,53.0,81.0
463,145.9275,146.35625000000002,60.0,82.0
464,146.5275,146.715,55.0,78.0
465,146.5275,146.935,60.0,80.0
466,146.82750000000001,147.07625000000002,55.0,72.0
467,147.1275,147.32750000000001,60.0,74.0
468,147.4275,147.54375000000002,55.0,78.0
469,147.7275,147.84375,55.0,82.0
470,147.7275,148.06875,64.0,83.0
471,148.0275,148.185,55.0,80.0
472,146.5275,148.32375,48.0,81.0
473,148.32750000000001,148.50125,60.0,79.0
474,148.6275,148.6875,60.0,57.0
475,148.6275,148.79875,55.0,75.0
476,148.9275,149.2675,58.0,83.0
477,149.2275,149.4425,53.0,73.0
478,149.5275,149.70125000000002,62.0,72.0
479,149.82750000000001,150.01125,53.0,66.0
480,150.1275,150.43125,58.0,82.0
481,150.1275,150.54125,65.0,80.0
482,150.4275,150.635,53.0,76.0
483,148.9275,150.83125,46.0,81.0
484,150.7275,151.11375,62.0,81.0
485,151.0275,151.22,53.0,82.0
486,151.32750000000001,151.62125,53.0,77.0
487,151.32750000000001,151.705,57.0,80.0
488,151.9275,152.07875,60.0,82.0
489,152.2275,152.3325,53.0,77.0
490,151.6275,152.63625,48.0,64.0
491,152.5275,152.97,53.0,86.0
492,152.5275,152.99375,65.0,81.0
493,152.82750000000001,153.25625,48.0,78.0
494,153.1275,153.26375000000002,57.0,79.0
495,153.1275,153.31125,60.0,82.0
496,151.32750000000001,153.33125,41.0,82.0
497,153.4275,153.52125,53.0,82.0
498,153.7275,154.375,58.0,85.0
499,154.0275,154.445,46.0,67.0
500,154.32750000000001,154.6875,55.0,81.0
501,154.9275,155.23125000000002,58.0,87.0
502,154.9275,155.25875,63.0,88.0
503,154.6275,155.38750000000002,46.0,68.0
504,155.2275,155.39625,55.0,82.0
505,153.7275,155.4275,39.0,79.0
506,155.5275,155.82,58.0,83.0
507,155.82750000000001,155.95250000000001,55.0,81.0
508,156.1275,156.5275,62.0,79.0
509,156.4275,156.745,57.0,76.0
510,156.7275,157.05125,62.0,75.0
511,157.0275,157.13125,57.0,72.0
512,157.32750000000001,157.4775,57.0,81.0
513,157.32750000000001,157.67875,65.0,79.0
514,157.32750000000001,157.6875,62.0,82.0
515,156.1275,157.7425,50.0,76.0
516,157.6275,157.7575,57.0,67.0
517,157.9275,158.01250000000002,57.0,77.0
518,157.9275,158.1425,62.0,78.0
519,158.2275,158.3325,57.0,69.0
520,158.5275,158.70125000000002,55.0,79.0
521,158.5275,158.88,60.0,76.0
522,158.82750000000001,159.00125,55.0,69.0
523,159.1275,159.2675,60.0,69.0
524,159.4275,159.5175,55.0,73.0
525,159.7275,159.84375,55.0,84.0
526,158.5275,159.89375,48.0,86.0
527,159.7275,159.94,64.0,82.0
528,160.0275,160.165,55.0,73.0
529,160.32750000000001,160.6925,60.0,81.0
530,160.6275,160.83125,55.0,73.0
531,160.9275,161.03375,36.0,77.0
532,160.9275,161.05875,55.0,77.0
533,160.9275,161.22625,60.0,78.0
534,161.2275,161.3975,55.0,70.0
535,161.5275,161.6425,60.0,66.0
536,162.1275,162.2725,55.0,81.0
537,162.4275,162.70625,55.0,60.0
538,162.1275,162.71,64.0,81.0
539,162.7275,163.2775,60.0,70.0
540,162.1275,163.28375,48.0,74.0
541,163.6275,164.07125,57.0,69.0
542,163.9275,164.55875,62.0,81.0
543,164.2275,164.63625,57.0,67.0
544,164.82750000000001,165.1775,57.0,62.0
545,164.5275,165.2125,64.0,82.0
546,163.32750000000001,165.5925,50.0,84.0
547,165.1275,165.85750000000002,62.0,81.0
548,165.4275,165.87625,57.0,66.0
549,166.0275,166.4225,57.0,69.0
550,165.7275,166.72875,69.0,65.0
551,166.32750000000001,167.01,62.0,75.0
552,166.6275,167.01500000000001,57.0,63.0
553,167.2275,167.5225,57.0,63.0
554,166.9275,167.58125,64.0,80.0
555,165.7275,167.8625,48.0,82.0
556,167.82750000000001,168.34375,57.0,69.0
557,167.5275,168.34375,62.0,81.0
558,168.4275,168.80375,57.0,71.0
559,168.1275,169.35750000000002,69.0,68.0
560,168.7275,169.39125,62.0,78.0
561,169.0275,169.39875,57.0,66.0
562,169.6275,169.97375,57.0,66.0
563,169.32750000000001,169.99375,64.0,81.0
564,168.1275,170.34875,46.0,77.0
565,170.2275,170.52625,57.0,67.0
566,169.9275,170.59125,62.0,81.0
567,170.82750000000001,171.21,57.0,77.0
568,171.1275,171.60625000000002,62.0,77.0
569,171.4275,171.7825,57.0,77.0
570,170.5275,172.2825,50.0,84.0
571,171.7275,172.39125,64.0,81.0
572,172.0275,172.42875,57.0,76.0
573,172.32750000000001,172.85,62.0,82.0
574,172.6275,172.86375,57.0,78.0
575,173.2275,173.67125000000001,57.0,69.0
576,173.5275,174.15875,62.0,81.0
577,173.82750000000001,174.23625,57.0,67.0
578,174.4275,174.7775,57.0,62.0
579,174.1275,174.8125,64.0,82.0
580,172.9275,175.1925,50.0,84.0
581,174.7275,175.4575,62.0,81.0
582,175.0275,175.47625,57.0,66.0
583,175.6275,176.0225,57.0,69.0
584,175.32750000000001,176.32875,69.0,65.0
585,175.9275,176.61,62.0,75.0
586,176.2275,176.615,57.0,63.0
587,176.82750000000001,177.1225,57.0,63.0
588,176.5275,177.18125,64.0,80.0
589,175.32750000000001,177.4625,48.0,82.0
590,177.4275,177.94375,57.0,69.0
591,177.1275,177.94375,62.0,81.0
592,178.0275,178.40375,57.0,71.0
593,177.7275,178.9575,69.0,68.0
594,178.32750000000001,178.99125,62.0,78.0
595,178.6275,178.99875,57.0,66.0
596,179.2275,179.57375,57.0,66.0
597,178.9275,179.59375,64.0,81.0
598,177.7275,179.94875,46.0,77.0
599,179.82750000000001,180.12625,57.0,67.0
600,179.5275,180.19125,62.0,81.0
601,180.4275,180.81,57.0,77.0
602,180.7275,181.20625,62.0,77.0
603,181.0275,181.3825,57.0,77.0
604,180.1275,181.8825,50.0,84.0
605,181.32750000000001,181.99125,64.0,81.0
606,181.6275,182.02875,57.0,76.0
607,181.9275,182.45000000000002,62.0,82.0
608,182.2275,182.46375,57.0,78.0
609,182.82750000000001,183.27125,57.0,69.0
610,183.1275,183.75875,62.0,81.0
611,183.4275,183.83625,57.0,67.0
612,184.0275,184.3775,57.0,62.0
613,183.7275,184.4125,64.0,82.0
614,182.5275,184.7925,50.0,84.0
615,184.32750000000001,185.0575,62.0,81.0
616,184.6275,185.07625000000002,57.0,66.0
617,185.2275,185.6225,57.0,69.0
618,184.9275,185.92875,69.0,65.0
619,185.5275,186.21,62.0,75.0
620,185.82750000000001,186.215,57.0,63.0
621,186.4275,186.7225,57.0,63.0
622,186.1275,186.78125,64.0,80.0
623,184.9275,187.0625,48.0,82.0
624,187.0275,187.54375000000002,57.0,69.0
625,186.7275,187.54375000000002,62.0,81.0
626,187.6275,188.00375,57.0,71.0
627,187.32750000000001,188.5575,69.0,68.0
628,187.9275,188.59125,62.0,78.0
629,188.2275,188.59875,57.0,66.0
630,188.82750000000001,189.17375,57.0,66.0
631,188.5275,189.19375,64.0,81.0
632,187.32750000000001,189.54875,46.0,77.0
633,189.4275,189.72625,57.0,67.0
634,189.1275,189.79125,62.0,81.0
635,190.0275,190.41,57.0,77.0
636,190.32750000000001,190.80625,62.0,77.0
637,190.6275,190.98250000000002,57.0,77.0
638,189.7275,191.48250000000002,50.0,84.0
639,190.9275,191.59125,64.0,81.0
640,191.2275,191.62875,57.0,76.0
641,191.5275,192.05,62.0,82.0
642,191.82750000000001,192.06375,57.0,78.0
643,192.4275,192.87125,57.0,69.0
644,192.7275,193.35875000000001,62.0,81.0
645,193.0275,193.43625,57.0,67.0
646,193.6275,193.9775,57.0,62.0
647,193.32750000000001,194.01250000000002,64.0,82.0
648,192.1275,194.3925,50.0,84.0
649,193.9275,194.6575,62.0,81.0
650,194.2275,194.67625,57.0,66.0
651,194.82750000000001,195.2225,57.0,69.0
652,194.5275,195.52875,69.0,65.0
653,195.1275,195.81,62.0,75.0
654,195.4275,195.815,57.0,63.0
655,196.0275,196.3225,57.0,63.0
656,195.7275,196.38125,64.0,80.0
657,194.5275,196.6625,48.0,82.0
658,196.6275,197.14375,57.0,69.0
659,196.32750000000001,197.14375,62.0,81.0
660,197.2275,197.60375,57.0,71.0
661,196.9275,198.1575,69.0,68.0
662,197.5275,198.19125,62.0,78.0
663,197.82750000000001,198.19875000000002,57.0,66.0
664,198.4275,198.77375,57.0,66.0
665,198.1275,198.79375000000002,64.0,81.0
666,196.9275,199.14875,46.0,77.0
667,199.0275,199.32625000000002,57.0,67.0
668,198.7275,199.39125,62.0,81.0
669,199.6275,200.01,57.0,77.0
670,199.9275,200.40625,62.0,77.0
671,200.2275,200.5825,57.0,77.0
672,199.32750000000001,201.0825,50.0,84.0
673,200.5275,201.19125,64.0,81.0
674,200.82750000000001,201.22875,57.0,76.0
675,201.1275,201.65,62.0,82.0
