,start,end,pitch,velocity
253,178.4775,178.6275,65.0,82.0
254,178.6275,178.7775,64.0,82.0
255,178.7775,178.9275,65.0,82.0
256,178.9275,179.07750000000001,67.0,82.0
257,179.07750000000001,179.2275,65.0,82.0
258,179.2275,179.3775,64.0,82.0
259,179.3775,179.5275,65.0,82.0
260,179.5275,179.6775,62.0,82.0
261,179.6775,179.82750000000001,65.0,82.0
262,179.82750000000001,179.9775,64.0,82.0
263,179.9775,180.1275,65.0,82.0
264,180.1275,180.2775,69.0,82.0
265,180.2775,180.4275,65.0,82.0
266,180.4275,180.57750000000001,64.0,82.0
267,180.57750000000001,180.7275,65.0,82.0
268,180.7275,180.8775,62.0,82.0
269,180.8775,181.0275,65.0,82.0
270,181.0275,181.1775,64.0,82.0
271,181.1775,181.32750000000001,65.0,82.0
272,181.32750000000001,181.4775,67.0,82.0
273,181.4775,181.6275,65.0,82.0
274,181.6275,181.7775,64.0,82.0
275,181.7775,181.9275,65.0,82.0
276,181.9275,182.07750000000001,62.0,82.0
277,182.07750000000001,182.2275,65.0,82.0
278,177.7275,182.2275,86.0,82.0
279,182.2275,182.3775,64.0,82.0
280,182.3775,182.5275,65.0,82.0
281,182.5275,182.6775,69.0,82.0
282,182.6775,182.82750000000001,65.0,82.0
283,182.82750000000001,182.9775,64.0,82.0
284,182.9775,183.1275,65.0,82.0
285,183.1275,183.2775,62.0,82.0
286,183.2775,183.4275,65.0,82.0
287,183.4275,183.57750000000001,64.0,82.0
288,183.57750000000001,183.7275,65.0,82.0
289,183.7275,183.8775,67.0,82.0
290,183.8775,184.0275,65.0,82.0
291,184.0275,184.1775,64.0,82.0
292,184.1775,184.32750000000001,65.0,82.0
293,184.32750000000001,184.4775,62.0,82.0
294,184.4775,184.6275,65.0,82.0
295,184.6275,184.7775,64.0,82.0
296,184.7775,184.9275,65.0,82.0
297,182.5275,184.9275,81.0,82.0
298,184.9275,185.07750000000001,69.0,82.0
299,185.07750000000001,185.2275,65.0,82.0
300,185.2275,185.3775,64.0,82.0
301,185.3775,185.5275,65.0,82.0
302,185.5275,185.6775,62.0,82.0
303,185.6775,185.82750000000001,65.0,82.0
304,185.82750000000001,185.9775,64.0,82.0
305,185.9775,186.1275,65.0,82.0
306,186.1275,186.2775,67.0,82.0
307,186.2775,186.4275,65.0,82.0
308,186.4275,186.57750000000001,64.0,82.0
309,186.57750000000001,186.7275,65.0,82.0
310,184.9275,186.7275,84.0,82.0
311,186.7275,186.8775,62.0,82.0
312,186.8775,187.0275,65.0,82.0
313,187.0275,187.1775,64.0,82.0
314,187.1775,187.32750000000001,65.0,82.0
315,186.7275,187.32750000000001,84.0,82.0
316,187.32750000000001,187.4775,69.0,82.0
317,187.4775,187.6275,65.0,82.0
318,187.6275,187.7775,64.0,82.0
319,187.7775,187.9275,65.0,82.0
320,187.9275,188.07750000000001,62.0,82.0
321,188.07750000000001,188.2275,65.0,82.0
322,187.32750000000001,188.2275,79.0,82.0
323,188.2275,188.3775,64.0,82.0
324,188.3775,188.5275,65.0,82.0
325,188.5275,188.6775,67.0,82.0
326,188.6775,188.82750000000001,65.0,82.0
327,188.82750000000001,188.9775,64.0,82.0
328,188.9775,189.1275,65.0,82.0
329,189.1275,189.2775,62.0,82.0
330,189.2775,189.4275,65.0,82.0
331,189.4275,189.57750000000001,64.0,82.0
332,189.57750000000001,189.7275,65.0,82.0
333,188.2275,189.7275,77.0,82.0
334,189.7275,189.8775,69.0,82.0
335,189.8775,190.0275,65.0,82.0
336,190.0275,190.1775,64.0,82.0
337,190.1775,190.32750000000001,65.0,82.0
338,190.32750000000001,190.4775,62.0,82.0
339,190.4775,190.6275,65.0,82.0
340,190.6275,190.7775,64.0,82.0
341,190.7775,190.9275,65.0,82.0
342,189.7275,190.9275,74.0,82.0
343,190.9275,191.07750000000001,67.0,82.0
344,191.07750000000001,191.2275,65.0,82.0
345,191.2275,191.3775,64.0,82.0
346,191.3775,191.5275,65.0,82.0
347,190.9275,191.5275,86.0,82.0
348,191.5275,191.6775,62.0,82.0
349,191.6775,191.82750000000001,65.0,82.0
350,191.82750000000001,191.9775,64.0,82.0
351,191.9775,192.1275,65.0,82.0
352,191.5275,192.1275,93.0,82.0
353,192.1275,192.2775,69.0,82.0
354,192.2775,192.4275,65.0,82.0
355,192.4275,192.57750000000001,64.0,82.0
356,192.57750000000001,192.7275,65.0,82.0
357,192.7275,192.8775,62.0,82.0
358,192.8775,193.0275,65.0,82.0
359,193.0275,193.1775,64.0,82.0
360,193.1775,193.32750000000001,65.0,82.0
361,193.32750000000001,193.4775,67.0,82.0
362,193.4775,193.6275,65.0,82.0
363,193.6275,193.7775,64.0,82.0
364,193.7775,193.9275,65.0,82.0
365,193.9275,194.07750000000001,62.0,82.0
366,194.07750000000001,194.2275,65.0,82.0
367,194.2275,194.3775,64.0,82.0
368,194.3775,194.5275,65.0,82.0
369,192.1275,194.5275,93.0,82.0
370,194.5275,194.6775,69.0,82.0
371,194.6775,194.82750000000001,65.0,82.0
372,194.82750000000001,194.9775,64.0,82.0
373,194.9775,195.1275,65.0,82.0
374,195.1275,195.2775,62.0,82.0
375,195.2775,195.4275,65.0,82.0
376,194.5275,195.4275,89.0,82.0
377,195.4275,195.57750000000001,64.0,82.0
378,195.57750000000001,195.7275,65.0,82.0
379,195.7275,195.8775,67.0,82.0
380,195.8775,196.0275,65.0,82.0
381,195.4275,196.0275,88.0,82.0
382,196.0275,196.1775,64.0,82.0
383,196.1775,196.32750000000001,65.0,82.0
384,196.32750000000001,196.4775,62.0,82.0
385,196.4775,196.6275,65.0,82.0
386,196.6275,196.7775,64.0,82.0
387,196.7775,196.9275,65.0,82.0
388,196.0275,196.9275,96.0,82.0
389,196.9275,197.07750000000001,69.0,82.0
390,197.07750000000001,197.2275,65.0,82.0
391,197.2275,197.3775,64.0,82.0
392,197.3775,197.5275,65.0,82.0
393,197.5275,197.6775,62.0,82.0
394,197.6775,197.82750000000001,65.0,82.0
395,197.82750000000001,197.9775,64.0,82.0
396,197.9775,198.1275,65.0,82.0
397,198.1275,198.2775,67.0,82.0
398,198.2775,198.4275,65.0,82.0
399,198.4275,198.57750000000001,64.0,82.0
400,198.57750000000001,198.7275,65.0,82.0
401,196.9275,198.7275,91.0,82.0
402,198.7275,198.8775,62.0,82.0
403,198.8775,199.0275,65.0,82.0
404,199.0275,199.1775,64.0,82.0
405,199.1775,199.32750000000001,65.0,82.0
406,198.7275,199.32750000000001,93.0,82.0
407,199.32750000000001,199.4775,69.0,82.0
408,199.4775,199.6275,65.0,82.0
409,199.6275,199.7775,64.0,82.0
410,199.7775,199.9275,65.0,82.0
411,199.9275,200.07750000000001,62.0,82.0
412,200.07750000000001,200.2275,65.0,82.0
413,200.2275,200.3775,64.0,82.0
414,200.3775,200.5275,65.0,82.0
415,200.5275,200.6775,67.0,82.0
416,200.6775,200.82750000000001,65.0,82.0
417,200.82750000000001,200.9775,64.0,82.0
418,200.9775,201.1275,65.0,82.0
419,201.1275,201.2775,62.0,82.0
420,201.2775,201.4275,65.0,82.0
421,201.4275,201.57750000000001,64.0,82.0
422,201.57750000000001,201.7275,65.0,82.0
423,199.32750000000001,201.7275,86.0,82.0
424,220.9275,223.39625,69.0,70.0
425,220.9275,225.54500000000002,74.0,79.0
426,225.7275,229.48625,76.0,81.0
427,229.9275,230.42375,72.0,70.0
428,230.5275,234.885,74.0,80.0
429,235.32750000000001,239.5275,74.0,75.0
430,240.1275,241.72125,74.0,77.0
431,240.1275,241.90375,77.0,70.0
432,241.9275,242.48875,74.0,81.0
433,242.5275,244.195,76.0,81.0
434,244.32750000000001,244.73125000000002,72.0,74.0
435,244.9275,247.16875000000002,74.0,82.0
436,247.32750000000001,249.58375,77.0,81.0
437,249.7275,251.95250000000001,75.0,79.0
438,252.1275,253.785,74.0,87.0
439,253.9275,254.42875,74.0,82.0
440,254.5275,256.33875,72.0,81.0
441,256.3275,256.78000000000003,74.0,82.0
442,256.9275,259.14,67.0,72.0
443,256.9275,259.15500000000003,76.0,81.0
444,259.0475,259.185,81.0,77.0
445,259.15125,259.285,84.0,83.0
446,259.2575,261.73625,86.0,85.0
447,261.695,263.795,77.0,88.0
448,263.86625,264.0025,76.0,81.0
449,263.97625,264.1125,77.0,81.0
450,264.08,265.9175,79.0,83.0
451,265.89625,266.4925,76.0,92.0
452,266.4925,268.59250000000003,74.0,82.0
453,268.75125,268.85,81.0,62.0
454,268.80875000000003,268.915,84.0,82.0
455,268.8725,270.70125,86.0,83.0
456,270.66,271.26375,88.0,95.0
457,271.24375,271.59875,89.0,84.0
458,271.56,272.235,88.0,92.0
459,272.21375,273.11375,86.0,86.0
460,273.135,273.69375,89.0,85.0
461,273.66625,274.63,88.0,83.0
462,274.59875,275.5175,89.0,87.0
463,275.475,276.00625,91.0,95.0
464,276.1275,276.2925,93.0,88.0
465,276.27750000000003,276.45625,91.0,82.0
466,276.4275,276.56,89.0,82.0
467,276.5775,276.755,91.0,77.0
468,276.7275,276.86875000000003,89.0,77.0
469,276.8775,276.99625000000003,88.0,83.0
470,277.02750000000003,277.19625,89.0,77.0
471,277.1775,277.3175,88.0,81.0
472,277.3275,277.51,86.0,81.0
473,277.4775,277.685,88.0,83.0
474,277.6275,277.75375,86.0,81.0
475,277.77750000000003,277.925,84.0,82.0
476,277.9275,278.1,86.0,76.0
477,278.0775,278.22625,84.0,83.0
478,278.2275,278.37875,81.0,82.0
479,278.3775,278.52625,79.0,82.0
480,278.52750000000003,280.12125000000003,74.0,77.0
481,278.52750000000003,280.30375,77.0,70.0
482,280.3275,280.88875,74.0,81.0
483,280.9275,282.595,76.0,81.0
484,282.7275,283.13125,72.0,74.0
485,283.3275,285.56875,74.0,82.0
486,285.7275,287.98375,77.0,81.0
487,288.1275,290.3525,75.0,79.0
488,290.52750000000003,292.185,74.0,87.0
489,292.3275,292.82875,74.0,82.0
490,292.9275,294.73875,72.0,81.0
491,294.7275,295.18,74.0,82.0
492,295.3275,297.54,67.0,72.0
493,295.3275,297.555,76.0,81.0
494,297.7275,299.40250000000003,74.0,81.0
495,297.7275,299.44625,77.0,72.0
496,299.52750000000003,300.1025,74.0,85.0
497,300.1275,301.31,72.0,81.0
498,301.3275,302.5825,69.0,77.0
499,302.52750000000003,304.15375,74.0,81.0
500,304.3275,304.90875,74.0,83.0
501,304.9275,306.145,72.0,74.0
502,306.1275,306.7225,69.0,80.0
503,306.7275,307.31625,72.0,83.0
504,307.3275,308.37125000000003,70.0,90.0
505,308.52750000000003,309.13625,70.0,86.0
506,309.1275,309.63875,67.0,79.0
507,309.7275,310.92625,69.0,82.0
508,310.9275,311.51,74.0,86.0
509,311.52750000000003,312.04375,77.0,82.0
510,312.1275,313.185,72.0,75.0
511,312.1275,313.20625,76.0,81.0
512,313.3275,314.3175,79.0,80.0
513,313.3275,314.4225,76.0,81.0
514,314.52750000000003,316.19,72.0,75.0
515,314.52750000000003,316.23,76.0,81.0
516,316.3275,316.82125,74.0,81.0
517,316.9275,319.51125,72.0,72.0
518,316.9275,319.52500000000003,76.0,75.0
519,326.52750000000003,327.18,62.0,78.0
520,327.4275,327.7275,65.0,74.0
521,327.7275,328.04,62.0,70.0
522,328.02750000000003,328.33,65.0,72.0
523,328.3275,328.6775,62.0,72.0
524,328.6275,328.955,65.0,73.0
525,328.9275,329.685,62.0,71.0
526,329.8275,330.1725,65.0,70.0
527,330.1275,330.46125,62.0,70.0
528,330.4275,330.7625,65.0,72.0
529,330.7275,331.08875,62.0,73.0
530,331.02750000000003,331.35625,65.0,70.0
531,331.3275,332.04625,62.0,69.0
532,332.2275,332.54875,65.0,69.0
533,332.52750000000003,332.86875000000003,62.0,69.0
534,332.8275,333.18125000000003,65.0,72.0
535,333.1275,333.47625,62.0,68.0
536,333.4275,333.73125,65.0,68.0
537,333.7275,334.3275,62.0,66.0
538,334.6275,334.97375,65.0,74.0
539,334.9275,335.25375,62.0,73.0
540,335.2275,335.58125,65.0,73.0
541,335.52750000000003,335.83,62.0,74.0
542,335.8275,336.12,65.0,74.0
543,336.1275,336.78000000000003,62.0,78.0
544,337.02750000000003,337.3275,65.0,74.0
545,337.3275,337.64,62.0,70.0
546,337.6275,337.93,65.0,72.0
547,337.9275,338.27750000000003,62.0,72.0
548,338.2275,338.555,65.0,73.0
549,338.52750000000003,339.285,62.0,71.0
550,339.4275,339.7725,65.0,70.0
551,339.7275,340.06125000000003,62.0,70.0
552,340.02750000000003,340.3625,65.0,72.0
553,340.3275,340.68875,62.0,73.0
554,340.6275,340.95625,65.0,70.0
555,340.9275,341.64625,62.0,69.0
556,341.8275,342.14875,65.0,69.0
557,342.1275,342.46875,62.0,69.0
558,342.4275,342.78125,65.0,72.0
559,342.7275,343.07625,62.0,68.0
560,343.02750000000003,343.33125,65.0,68.0
561,343.3275,343.9275,62.0,66.0
562,344.2275,344.57375,65.0,74.0
563,344.52750000000003,344.85375,62.0,73.0
564,344.8275,345.18125000000003,65.0,73.0
565,345.1275,345.43,62.0,74.0
566,345.4275,345.72,65.0,74.0
