,start,end,pitch,velocity
82,34.88790545,36.499973233333336,41.0,60.0
83,35.92238745,36.50212840416667,53.0,72.0
84,35.66376695,36.54523182083334,57.0,59.0
85,36.18100795,36.726266170833334,60.0,65.0
86,36.43962845,36.76721441666667,63.0,68.0
87,37.474110450000005,38.118506529166666,58.0,53.0
88,37.21548995,38.756437095833334,53.0,61.0
89,37.732730950000004,38.81031636666667,62.0,62.0
90,37.99135145,38.814626708333336,65.0,73.0
91,36.95686945,38.88143700416667,46.0,85.0
92,39.02583345,40.64652191666667,43.0,67.0
93,40.060315450000004,40.7004011875,67.0,75.0
94,39.54307445,40.72841840833333,50.0,52.0
95,40.060315450000004,40.76936665416667,58.0,9.0
96,40.060315450000004,40.78229767916667,62.0,62.0
97,41.09479745,42.03660710416667,63.0,60.0
98,41.09479745,42.07324500833334,67.0,60.0
99,41.61203845,42.46117575833333,55.0,50.0
100,42.12927945,42.71333074583333,72.0,65.0
101,41.09479745,42.721951429166666,48.0,63.0
102,42.12927945,42.754278991666666,63.0,67.0
103,42.12927945,42.76721001666667,67.0,64.0
104,43.16376145,44.04307115,58.0,58.0
105,44.19824345,45.0193635375,67.0,62.0
106,43.68100245,45.068932466666666,50.0,43.0
107,43.16376145,45.08617383333333,43.0,72.0
108,43.16376145,45.092639345833334,62.0,60.0
109,44.715484450000005,45.0969496875,55.0,43.0
110,46.00858695,46.21117300833333,62.0,63.0
111,45.74996645,46.402983212500004,60.0,58.0
112,45.49134595,46.85987942916667,55.0,62.0
113,46.26720745,47.081862025,63.0,75.0
114,45.232725450000004,47.10341373333333,48.0,69.0
115,47.81893045,48.38789555,51.0,56.0
116,48.33617145,48.881429670833334,58.0,70.0
117,47.301689450000005,48.8857400125,39.0,75.0
118,47.560309950000004,48.892205525,46.0,65.0
119,48.07755095,49.14220534166667,55.0,62.0
120,48.85341245,49.325394862500005,62.0,66.0
121,50.92237645,51.38789335,58.0,63.0
122,49.37065345,51.39004852083333,57.0,63.0
123,50.40513545,51.60556560416667,53.0,55.0
124,49.887894450000005,51.97194464583333,48.0,59.0
125,49.37065345,52.8943577625,41.0,64.0
126,51.43961745,52.92453015416667,65.0,87.0
127,53.50858145,54.400822175,62.0,61.0
128,53.50858145,54.426684225,65.0,63.0
129,54.543063450000005,55.446080029166666,62.0,60.0
130,54.543063450000005,55.47840759166667,65.0,71.0
131,55.060304450000004,55.65082125833334,58.0,47.0
132,55.57754545,56.19392430833334,70.0,64.0
133,54.02582245,56.2952173375,53.0,60.0
134,55.57754545,56.534441300000005,65.0,46.0
135,53.50858145,57.14435464583334,46.0,67.0
136,56.61202745,57.18961323333333,62.0,79.0
137,57.129268450000005,57.61849222916667,60.0,68.0
138,58.42237095,58.702543158333334,57.0,60.0
139,58.16375045,58.73271555,55.0,56.0
140,58.68099145,59.25426689166667,58.0,67.0
141,59.19823245,59.42021504583334,60.0,64.0
142,58.93961195,59.797369941666666,55.0,54.0
143,59.715473450000005,60.74133476666667,65.0,75.0
144,60.23271445,60.872800187500005,55.0,58.0
145,57.90512995,61.124955175000004,50.0,61.0
146,57.64650945,61.202541325000006,43.0,76.0
147,60.74995545,61.8038339875,60.0,64.0
148,61.784437450000006,62.687454029166666,63.0,75.0
149,61.784437450000006,62.72624710416667,55.0,63.0
150,61.784437450000006,62.743488470833334,58.0,61.0
151,62.81891945,63.37279835416667,55.0,59.0
152,62.81891945,63.400815575,58.0,65.0
153,62.301678450000004,63.46116035833334,46.0,66.0
154,63.33616045,63.55814304583333,51.0,52.0
155,61.784437450000006,63.616332658333334,39.0,73.0
156,63.85340145,64.78443525,53.0,65.0
157,63.85340145,64.7909007625,57.0,64.0
158,64.37064245,64.900814475,50.0,59.0
159,64.37064245,65.262883175,45.0,12.0
160,63.85340145,65.28659005416667,38.0,64.0
161,65.14650395,65.43960718333334,50.0,60.0
162,64.88788345,65.53227952916667,53.0,72.0
163,65.40512445,65.7736586625,57.0,63.0
164,66.43960645,66.9891750125,60.0,47.0
165,66.69822695,67.01719223333333,62.0,65.0
166,66.18098595000001,67.43098503333334,55.0,60.0
167,67.21546795,67.46546776666666,60.0,58.0
168,66.95684745,67.4934849875,63.0,81.0
169,65.92236545,67.512881525,48.0,41.0
170,67.47408845,67.74995031666667,65.0,74.0
171,67.73270895,67.98270876666668,63.0,67.0
172,68.76719095,69.00425974166667,55.0,70.0
173,68.50857045000001,69.4848628375,53.0,63.0
174,68.24994995,69.59262137916667,48.0,66.0
175,67.99132945000001,69.60986274583334,41.0,71.0
176,69.02581145,69.65512133333334,57.0,76.0
177,71.09477545,71.56029235,65.0,76.0
178,71.09477545,71.58399922916666,62.0,73.0
179,70.57753445,71.8124473375,53.0,58.0
180,71.61201645,71.82322319166667,58.0,45.0
181,70.06029345,71.8641714375,46.0,75.0
182,72.12925745,73.74348040416668,43.0,67.0
183,73.16373945000001,73.74779074583334,62.0,74.0
184,72.64649845000001,73.76718728333334,50.0,65.0
185,73.16373945000001,73.76934245416668,58.0,62.0
186,73.68098045,74.05166983333334,55.0,58.0
187,74.19822145,75.14649661666667,63.0,60.0
188,74.19822145,75.16373798333333,67.0,67.0
189,75.23270345,75.5883066375,60.0,58.0
190,75.23270345,75.76072030416667,67.0,67.0
191,74.71546245,75.76718581666667,55.0,61.0
192,75.23270345,75.7693409875,63.0,64.0
193,74.19822145,75.7822720125,48.0,68.0
194,76.26718545,76.96115045833334,62.0,74.0
195,76.26718545,77.20252959166667,58.0,60.0
196,77.04304695,77.38787428333333,55.0,60.0
197,77.30166745,77.69390854166667,58.0,70.0
198,77.56028795,77.83830498750001,55.0,59.0
199,76.78442645,77.96977040833333,50.0,63.0
200,76.26718545,78.1227875375,43.0,76.0
201,77.81890845000001,78.26718398333334,58.0,53.0
202,77.81890845000001,78.28011500833334,62.0,69.0
203,78.33614945000001,79.28442461666667,62.0,64.0
204,78.33614945000001,79.29735564166667,65.0,74.0
205,78.85339045,79.81890698333333,53.0,67.0
206,78.33614945000001,79.87063108333334,46.0,67.0
207,79.37063145,79.89218279166667,70.0,66.0
208,79.37063145,79.90942415833334,62.0,64.0
209,79.37063145,79.91804484166667,65.0,64.0
210,80.40511345,80.9288199625,65.0,69.0
211,81.18097495,81.26718178333334,65.0,11.0
212,80.40511345,81.31675071250001,60.0,61.0
213,80.40511345,81.32537139583334,57.0,65.0
214,80.40511345,81.995629525,41.0,73.0
215,81.43959545,82.0408881125,65.0,74.0
216,80.92235445,82.04304328333333,48.0,63.0
217,81.43959545,82.047353625,57.0,68.0
218,81.43959545,82.04950879583333,60.0,72.0
219,81.95683645,82.45683608333334,53.0,59.0
220,82.47407745000001,83.63355935833334,62.0,67.0
221,82.47407745000001,83.63355935833334,70.0,67.0
222,82.47407745000001,83.6572662375,65.0,67.0
223,83.50855945,83.9482143,58.0,58.0
224,82.47407745000001,84.2650244125,46.0,73.0
225,82.99131845000001,84.39002432083333,53.0,65.0
226,84.02580045,84.4137312,65.0,74.0
227,83.76717995,84.70467926250001,62.0,71.0
228,84.54304145,85.07536864583334,63.0,59.0
229,84.54304145,85.1184720625,55.0,56.0
230,84.54304145,85.1701961625,58.0,59.0
231,84.54304145,85.20467889583334,39.0,73.0
232,85.57752345,86.12493684166667,60.0,59.0
233,85.57752345,86.1270920125,41.0,64.0
234,85.57752345,86.14648855,65.0,58.0
235,85.57752345,86.18743679583334,57.0,40.0
236,86.61200545,87.52148754166667,62.0,72.0
237,86.61200545,87.5365737375,65.0,81.0
238,86.61200545,87.64648745000001,46.0,65.0
239,86.61200545,87.64648745000001,53.0,65.0
240,87.64648745000001,87.85553902083333,62.0,68.0
241,87.64648745000001,87.8598493625,65.0,77.0
242,87.90510795,88.16372845000001,46.0,72.0
243,88.16372845000001,88.37278002083333,62.0,68.0
244,88.16372845000001,88.3770903625,65.0,77.0
245,88.68096945,89.61631359166667,60.0,72.0
246,88.68096945,89.63571012916667,65.0,90.0
247,88.68096945,89.97407195000001,45.0,69.0
248,88.68096945,90.1745028375,53.0,48.0
249,89.71545145,90.297347575,60.0,68.0
250,89.71545145,90.297347575,65.0,86.0
251,90.23269245,90.49131295000001,45.0,89.0
252,90.74993345,91.64432934583334,58.0,67.0
253,90.74993345,91.65510520000001,62.0,77.0
254,90.74993345,91.65941554166668,67.0,67.0
255,90.74993345,91.78010510833333,50.0,60.0
256,91.78441545,92.02579458333334,62.0,93.0
257,91.78441545,92.02579458333334,67.0,79.0
258,90.74993345,92.04303595,43.0,71.0
259,91.78441545,92.04303595,58.0,81.0
260,92.04303595,92.30165645000001,43.0,100.0
261,92.30165645000001,92.5408804125,62.0,93.0
262,92.30165645000001,92.54303558333334,67.0,79.0
263,92.30165645000001,92.56027695,58.0,81.0
264,92.56027695,92.81889745000001,31.0,86.0
265,92.81889745000001,93.788724325,53.0,65.0
266,92.81889745000001,93.79950017916667,62.0,69.0
267,92.81889745000001,93.80165535,57.0,60.0
268,92.81889745000001,94.37062045,38.0,61.0
269,93.85337945,94.4288100625,62.0,79.0
270,93.85337945,94.435275575,57.0,81.0
271,93.85337945,94.4482066,53.0,74.0
272,94.37062045,94.62924095000001,38.0,100.0
273,93.33613845,94.62924095000001,45.0,47.0
274,94.37062045,94.8167408125,50.0,58.0
275,94.88786145,95.77579183333334,63.0,71.0
276,94.88786145,95.78441251666668,58.0,71.0
277,94.88786145,95.78656768750001,55.0,65.0
278,95.92234345,96.1615674125,63.0,90.0
279,95.92234345,96.1744984375,58.0,87.0
280,94.88786145,96.18096395,39.0,81.0
281,95.92234345,96.18096395,55.0,79.0
282,96.18096395,96.43958445,39.0,100.0
283,95.40510245,96.6529463625,46.0,70.0
284,96.43958445,96.6529463625,51.0,58.0
285,96.43958445,96.6788084125,63.0,90.0
286,96.43958445,96.68958426666667,58.0,87.0
287,96.43958445,96.69820495,55.0,79.0
288,96.95682545000001,97.7908765625,38.0,81.0
289,96.95682545000001,97.90294544583334,53.0,67.0
290,96.95682545000001,97.90294544583334,62.0,75.0
291,96.95682545000001,97.9072557875,57.0,74.0
292,97.47406645000001,98.04303155000001,45.0,66.0
293,97.99130745000001,98.50639327916667,67.0,71.0
294,97.99130745000001,98.5150139625,58.0,65.0
295,97.99130745000001,98.51932430416667,62.0,70.0
296,97.99130745000001,98.53225532916667,43.0,81.0
297,98.50854845,98.76716895,38.0,87.0
298,99.02578945,99.93311637083333,51.0,82.0
299,99.02578945,99.94604739583333,55.0,82.0
300,99.02578945,99.95251290833333,60.0,82.0
301,99.02578945,100.59906415833333,36.0,82.0
302,100.06027145,100.62061586666667,55.0,73.0
303,100.06027145,100.6227710375,51.0,72.0
304,100.06027145,100.62492620833333,60.0,72.0
305,99.54303045,100.66587445416667,43.0,53.0
306,100.57751245,101.03871900833333,48.0,66.0
307,101.09475345,101.71759782083333,60.0,69.0
308,101.09475345,101.75208055416667,57.0,66.0
309,101.09475345,101.75854606666667,65.0,74.0
310,101.87061495,101.96975280833334,60.0,43.0
311,101.87061495,101.96975280833334,65.0,49.0
312,101.87061495,101.99130451666667,57.0,32.0
313,101.09475345,102.38785595,41.0,87.0
314,102.12923545000001,102.38785595,57.0,79.0
315,102.12923545000001,102.38785595,60.0,87.0
316,102.12923545000001,102.38785595,65.0,93.0
317,102.38785595,102.64647645000001,41.0,100.0
318,101.61199445,102.7563901625,48.0,75.0
319,102.64647645000001,102.90294177916667,60.0,87.0
320,102.64647645000001,102.90294177916667,65.0,93.0
321,102.64647645000001,102.90509695,57.0,79.0
322,102.64647645000001,103.13354505833334,53.0,61.0
323,103.16371745000001,103.78225147916667,65.0,87.0
324,103.16371745000001,103.79518250416668,62.0,77.0
325,103.16371745000001,103.79733767500001,70.0,75.0
326,103.93957895,104.0494926625,62.0,54.0
327,103.93957895,104.0494926625,65.0,59.0
328,103.93957895,104.05380300416667,70.0,59.0
329,104.19819945,104.45466477916668,70.0,79.0
330,103.16371745000001,104.45681995000001,46.0,85.0
331,103.68095845,104.45681995000001,53.0,71.0
332,104.19819945,104.45681995000001,62.0,87.0
333,104.19819945,104.47406131666668,65.0,95.0
334,104.45681995000001,104.71544045,46.0,100.0
335,104.71544045,104.96975060833334,70.0,79.0
336,104.71544045,104.97406095000001,62.0,87.0
337,104.71544045,104.99130231666668,65.0,95.0
338,105.23268145,106.08397392916667,70.0,53.0
339,105.23268145,106.09259461250001,60.0,65.0
340,105.23268145,106.11630149166668,65.0,71.0
341,105.23268145,106.52578395,45.0,79.0
342,106.26716345,106.52578395,70.0,77.0
343,106.26716345,106.53440463333334,60.0,74.0
344,106.26716345,106.53655980416667,65.0,87.0
345,106.52578395,106.78440445000001,45.0,100.0
346,106.78440445000001,107.04302495,70.0,77.0
347,106.78440445000001,107.05164563333334,60.0,74.0
348,106.78440445000001,107.05164563333334,65.0,87.0
349,107.04302495,107.30164545000001,45.0,100.0
350,107.30164545000001,108.2003516875,62.0,73.0
351,107.30164545000001,108.20466202916667,58.0,65.0
352,107.30164545000001,108.21112754166667,67.0,75.0
353,107.81888645000001,108.711127175,50.0,63.0
354,108.33612745,108.866299475,67.0,87.0
355,108.33612745,108.87492015833334,62.0,93.0
356,108.33612745,108.892161525,58.0,77.0
357,107.30164545000001,108.90509255,43.0,76.0
358,109.37060945,110.28009154166666,57.0,58.0
359,109.37060945,110.3081087625,60.0,60.0
360,109.37060945,110.3210397875,65.0,72.0
361,110.40509145,110.65293609583334,65.0,81.0
362,110.40509145,110.65509126666667,60.0,76.0
363,109.37060945,110.66371195,41.0,70.0
364,110.40509145,110.66371195,57.0,73.0
365,110.66371195,110.92233245,41.0,100.0
366,110.92233245,111.17017709583334,65.0,81.0
367,110.92233245,111.17233226666667,60.0,76.0
368,110.92233245,111.18095295,57.0,73.0
369,110.92233245,111.28224597916667,53.0,51.0
370,109.88785045,111.29948734583334,48.0,56.0
371,111.43957345,112.34905554166667,58.0,74.0
372,111.43957345,112.34905554166667,63.0,79.0
373,111.43957345,112.3512107125,55.0,66.0
374,112.47405545000001,113.07965845416668,63.0,87.0
375,112.47405545000001,113.08396879583334,58.0,81.0
376,112.47405545000001,113.09474465000001,55.0,76.0
377,111.95681445000001,113.19603767916666,46.0,76.0
378,112.99129645000001,113.20250319166666,51.0,59.0
379,111.43957345,113.33181344166667,39.0,76.0
380,113.50853745,114.4460367625,62.0,79.0
381,113.50853745,114.44819193333333,57.0,81.0
382,113.50853745,114.45034710416667,53.0,77.0
383,114.02577845,114.46758847083333,45.0,81.0
384,113.50853745,114.54301945,38.0,81.0
385,114.54301945,115.07750181666667,62.0,69.0
386,114.54301945,115.0861225,67.0,75.0
387,114.54301945,115.099053525,58.0,63.0
388,114.54301945,115.10767420833334,43.0,76.0
389,115.57750145,116.46758700416667,51.0,61.0
390,115.57750145,116.46758700416667,55.0,58.0
391,115.57750145,116.46758700416667,60.0,64.0
392,116.61198345000001,117.15939684166668,55.0,67.0
393,116.61198345000001,117.16155201250001,60.0,75.0
394,116.61198345000001,117.17663820833334,51.0,68.0
395,115.57750145,117.17879337916668,36.0,68.0
396,116.09474245,117.20465542916668,43.0,55.0
397,117.12922445000001,117.60336203333334,48.0,59.0
398,117.64646545000001,118.58611993333334,60.0,65.0
399,117.64646545000001,118.58827510416667,57.0,72.0
400,117.64646545000001,118.5968957875,65.0,72.0
401,118.68094745,119.2822401125,60.0,76.0
402,119.19818845,119.2822401125,60.0,61.0
403,118.16370645,119.35336075000001,48.0,75.0
404,117.64646545000001,119.35551592083334,41.0,72.0
405,118.68094745,119.35982626250001,57.0,68.0
406,119.19818845,119.36844694583334,53.0,65.0
407,118.68094745,119.37706762916667,65.0,83.0
408,119.50206753750001,119.81025696666667,77.0,58.0
409,119.6313777875,119.97620512083334,84.0,65.0
410,119.5796536875,120.50853231666667,65.0,60.0
411,119.70680876666667,120.55810124583334,89.0,79.0
412,123.85335745,124.49775352916667,74.0,63.0
413,123.85335745,124.52361557916667,77.0,72.0
414,123.85335745,124.57102933750001,58.0,64.0
415,124.37059845,124.8813739375,65.0,74.0
416,124.88783945,125.42663215833333,57.0,81.0
417,124.88783945,125.443873525,72.0,63.0
418,124.88783945,125.51283899166667,77.0,83.0
419,125.66370095,126.79947597916667,70.0,60.0
420,125.66370095,126.80378632083334,74.0,76.0
421,125.66370095,126.840424225,55.0,70.0
422,126.95680345000001,127.72188909583333,53.0,83.0
423,126.95680345000001,127.74775114583333,69.0,61.0
424,126.95680345000001,127.74775114583333,72.0,71.0
425,127.99128545,128.62275050416667,74.0,63.0
426,127.99128545,128.71111250833334,58.0,67.0
427,127.99128545,128.93956061666668,77.0,83.0
428,129.02576745000002,129.5494739625,57.0,81.0
429,129.02576745000002,129.555939475,72.0,68.0
430,129.02576745000002,129.581801525,77.0,83.0
431,129.80162895,130.61197318333333,70.0,61.0
432,129.80162895,130.67231796666667,79.0,63.0
433,129.80162895,130.68309382083334,74.0,58.0
434,130.83611095,131.32102438750002,70.0,63.0
435,129.80162895,131.33180024166668,55.0,59.0
436,130.31886995,131.39861053750002,62.0,67.0
437,131.09473145,131.6443000125,74.0,77.0
438,131.35335195000002,131.66800689166666,79.0,65.0
439,132.12921345,133.00636797916667,75.0,59.0
440,132.12921345,133.01283349166667,67.0,58.0
441,132.12921345,133.021454175,70.0,48.0
442,133.16369545,133.771453625,75.0,75.0
443,133.16369545,133.78007430833333,67.0,63.0
444,133.16369545,133.78438465,70.0,74.0
445,132.64645445,133.83610875,58.0,68.0
446,133.68093645000002,133.8813673375,63.0,53.0
447,132.12921345,133.9330914375,51.0,74.0
448,134.19817745,135.1356767625,65.0,63.0
449,134.19817745,135.14429744583333,74.0,72.0
450,134.19817745,135.15722847083333,69.0,63.0
451,135.23265945,135.79084869583335,74.0,73.0
452,135.23265945,135.80593489166668,69.0,65.0
453,135.23265945,135.81671074583335,65.0,62.0
454,134.71541845000002,135.87490035833335,57.0,53.0
455,135.74990045,135.95464167916668,62.0,53.0
456,134.19817745,136.03007265833335,50.0,74.0
457,136.26714145,137.16369251666669,63.0,64.0
458,136.26714145,137.20679593333332,72.0,69.0
459,136.26714145,137.22188212916666,67.0,63.0
460,137.04300295000002,137.40722682083333,60.0,60.0
461,136.26714145,137.86627820833334,48.0,71.0
462,136.78438245,137.95895055416668,55.0,61.0
463,137.30162345,138.24127793333335,63.0,69.0
464,137.81886445,138.26498481250002,67.0,64.0
465,137.81886445,138.30162271666669,60.0,58.0
466,138.85334645,139.642138975,65.0,59.0
467,139.11196695,139.68308722083333,69.0,63.0
468,139.37058745000002,139.84472503333333,72.0,65.0
469,139.62920795,139.91800084166667,77.0,75.0
470,140.40506945,141.5106720875,89.0,76.0
471,138.59472595,141.92015454583333,60.0,63.0
472,138.33610545000002,141.94817176666666,53.0,76.0
473,139.88782845,141.94817176666666,65.0,58.0
474,142.47403345,143.366274175,62.0,61.0
475,142.47403345,143.392136225,65.0,63.0
476,143.50851545,144.41153202916666,62.0,60.0
477,143.50851545,144.44385959166667,65.0,71.0
478,144.02575645000002,144.61627325833334,58.0,47.0
479,144.54299745,145.15937630833335,70.0,64.0
480,142.99127445,145.26066933750002,53.0,60.0
481,144.54299745,145.4998933,65.0,46.0
482,142.47403345,146.10980664583334,46.0,67.0
483,145.57747945,146.15506523333335,62.0,79.0
484,146.09472045,146.58394422916666,60.0,68.0
485,147.38782295000001,147.66799515833333,57.0,60.0
486,147.12920245,147.69816755,55.0,56.0
487,147.64644345,148.21971889166667,58.0,67.0
488,148.16368445,148.38566704583334,60.0,64.0
489,147.90506395,148.7628219416667,55.0,54.0
490,148.68092545000002,149.70678676666668,65.0,75.0
491,149.19816645,149.83825218750002,55.0,58.0
492,146.87058195,150.090407175,50.0,61.0
493,146.61196145,150.167993325,43.0,76.0
494,149.71540745000001,150.7692859875,60.0,64.0
495,150.74988945,151.65290602916667,63.0,75.0
496,150.74988945,151.69169910416667,55.0,63.0
497,150.74988945,151.70894047083334,58.0,61.0
498,151.78437145,152.33825035416666,55.0,59.0
499,151.78437145,152.366267575,58.0,65.0
500,151.26713045,152.42661235833333,46.0,66.0
501,152.30161245,152.52359504583333,51.0,52.0
502,150.74988945,152.58178465833333,39.0,73.0
503,152.81885345,153.74988725,53.0,65.0
504,152.81885345,153.7563527625,57.0,64.0
505,153.33609445000002,153.866266475,50.0,59.0
506,153.33609445000002,154.228335175,45.0,12.0
507,152.81885345,154.25204205416668,38.0,64.0
508,154.11195595,154.40505918333335,50.0,60.0
509,153.85333545,154.49773152916669,53.0,72.0
510,154.37057645000002,154.7391106625,57.0,63.0
511,155.40505845,155.9546270125,60.0,47.0
512,155.66367895000002,155.98264423333333,62.0,65.0
513,155.14643795,156.39643703333334,55.0,60.0
514,156.18091995,156.43091976666668,60.0,58.0
515,155.92229945,156.4589369875,63.0,81.0
516,154.88781745,156.478333525,48.0,41.0
517,156.43954045,156.71540231666668,65.0,74.0
518,156.69816095000002,156.94816076666666,63.0,67.0
519,157.73264295,157.96971174166669,55.0,70.0
520,157.47402245,158.4503148375,53.0,63.0
521,157.21540195,158.55807337916667,48.0,66.0
522,156.95678145,158.57531474583334,41.0,71.0
523,157.99126345000002,158.62057333333334,57.0,76.0
524,160.06022745,160.52574435,65.0,76.0
525,160.06022745,160.54945122916666,62.0,73.0
526,159.54298645,160.7778993375,53.0,58.0
527,160.57746845,160.78867519166667,58.0,45.0
528,159.02574545000002,160.8296234375,46.0,75.0
529,161.09470945,162.70893240416666,43.0,67.0
530,162.12919145,162.71324274583333,62.0,74.0
531,161.61195045,162.73263928333333,50.0,65.0
532,162.12919145,162.73479445416666,58.0,62.0
533,162.64643245000002,163.01712183333333,55.0,58.0
534,163.16367345,164.11194861666667,63.0,60.0
535,163.16367345,164.12918998333333,67.0,67.0
536,164.19815545,164.5537586375,60.0,58.0
537,164.19815545,164.72617230416668,67.0,67.0
538,163.68091445000002,164.73263781666668,55.0,61.0
539,164.19815545,164.73479298750001,63.0,64.0
540,163.16367345,164.74772401250002,48.0,68.0
541,165.23263745,165.92660245833335,62.0,74.0
542,165.23263745,166.16798159166666,58.0,60.0
543,166.00849895000002,166.35332628333333,55.0,60.0
544,166.26711945,166.65936054166667,58.0,70.0
545,166.52573995,166.8037569875,55.0,59.0
546,165.74987845,166.93522240833335,50.0,63.0
547,165.23263745,167.08823953750002,43.0,76.0
548,166.78436045,167.23263598333335,58.0,53.0
549,166.78436045,167.24556700833335,62.0,69.0
550,167.30160145,168.24987661666668,62.0,64.0
551,167.30160145,168.26280764166668,65.0,74.0
552,167.81884245,168.78435898333333,53.0,67.0
553,167.30160145,168.83608308333334,46.0,67.0
554,168.33608345000002,168.85763479166667,70.0,66.0
555,168.33608345000002,168.87487615833334,62.0,64.0
556,168.33608345000002,168.88349684166667,65.0,64.0
557,169.37056545000002,169.8942719625,65.0,69.0
558,170.14642695,170.23263378333334,65.0,11.0
559,169.37056545000002,170.2822027125,60.0,61.0
560,169.37056545000002,170.29082339583334,57.0,65.0
561,169.37056545000002,170.961081525,41.0,73.0
562,170.40504745,171.0063401125,65.0,74.0
563,169.88780645,171.00849528333333,48.0,63.0
564,170.40504745,171.012805625,57.0,68.0
565,170.40504745,171.01496079583333,60.0,72.0
566,170.92228845,171.42228808333334,53.0,59.0
567,171.43952945,172.59901135833334,62.0,67.0
568,171.43952945,172.59901135833334,70.0,67.0
569,171.43952945,172.6227182375,65.0,67.0
570,172.47401145,172.91366630000002,58.0,58.0
571,171.43952945,173.23263158333333,46.0,73.0
572,171.95677045,173.35547632083333,53.0,65.0
573,172.99125245000002,173.38133837083333,65.0,74.0
574,172.73263195,173.67228643333334,62.0,71.0
575,173.40935559166667,173.98478620416668,55.0,56.0
576,173.39426939583333,174.02142410833335,58.0,59.0
577,173.50418310833334,174.03651030416668,63.0,59.0
578,173.42659695833333,174.09038957500002,39.0,73.0
