,beat,chord,chord_end
125,130.05921496800002,G:min,132.128179
126,131.09369696800005,,
127,132.12817896800004,Eb:maj,134.197143
128,133.162660968,,
129,134.197142968,D:min,136.266107
130,135.231624968,,
131,136.26610696800003,C:min,138.335071
132,137.30058896800003,,
133,138.33507096800005,F:maj,142.472999
134,139.36955296800002,,
135,140.40403496800002,,
136,141.43851696800002,,
137,142.472998968,Bb:maj,146.610927
138,143.507480968,,
139,144.541962968,,
140,145.576444968,,
141,146.610926968,G:min,148.679891
142,147.645408968,,
143,148.679890968,G:sus4(b7),150.748855
144,149.714372968,,
145,150.74885496800002,Eb:maj,152.817819
146,151.783336968,,
147,152.817818968,D:min,154.886783
148,153.852300968,,
149,154.886782968,C:min,156.955747
150,155.921264968,,
151,156.955746968,F:maj,159.024711
152,157.990228968,,
153,159.024710968,Bb:maj,161.093675
154,160.05919296800002,,
155,161.09367496800002,G:min,163.162639
156,162.128156968,,
157,163.162638968,C:min,165.231603
158,164.197120968,,
159,165.231602968,G:min,167.300567
160,166.266084968,,
161,167.300566968,Bb:maj,169.369531
162,168.335048968,,
163,169.36953096800002,F:maj,171.438495
164,170.40401296800002,,
165,171.438494968,Bb:maj,173.507459
166,172.472976968,,
167,173.507458968,Eb:maj,174.541941
168,174.541940968,F:maj,175.576423
169,175.576422968,Bb:maj,177.645387
170,176.610904968,,
171,177.645386968,F:maj/3,179.714351
172,178.67986896800002,,
173,179.71435096800002,G:min,181.783315
174,180.748832968,,
175,181.783314968,D:min,183.852279
176,182.817796968,,
177,183.852278968,Eb:maj,185.921243
178,184.886760968,,
179,185.921242968,D:min,186.955725
180,186.955724968,G:min/5,187.990207
181,187.990206968,C:min,190.059171
182,189.024688968,,
183,190.059170968,F:maj,192.128135
184,191.093652968,,
185,192.128134968,Bb:maj,194.197099
186,193.162616968,,
187,194.197098968,F:maj/3,196.266063
188,195.231580968,,
189,196.266062968,G:min,198.335027
190,197.30054496800005,,
191,198.335026968,F:maj,200.403991
192,199.369508968,,
193,200.403990968,Eb:maj,202.472955
194,201.438472968,,
195,202.472954968,D:min,203.507437
196,203.507436968,G:min,204.541919
197,204.541918968,C:min,206.610883
198,205.576400968,,
199,206.61088296800003,F:maj,208.679847
200,207.645364968,,
201,208.679846968,Bb:maj,210.748811
202,209.714328968,,
203,210.748810968,Eb:maj,211.783293
204,211.783292968,F:maj,212.817775
205,212.817774968,Bb:maj,214.886739
206,213.852256968,,
207,214.886738968,F:maj/3,216.955703
208,215.92122096800003,,
209,216.95570296800005,G:min,219.024667
210,217.990184968,,
211,219.024666968,D:min,221.093631
212,220.059148968,,
213,221.093630968,Eb:maj,223.162595
214,222.128112968,,
215,223.162594968,D:min,224.197077
216,224.197076968,G:min/5,225.231559
217,225.23155896800003,C:min,227.300523
218,226.26604096800003,,
219,227.300522968,F:maj,229.369487
220,228.335004968,,
221,229.369486968,Bb:maj,231.438451
222,230.403968968,,
223,231.438450968,F:maj/3,233.507415
224,232.472932968,,
225,233.507414968,G:min,235.576379
226,234.54189696800003,,
227,235.57637896800003,F:maj,237.645343
228,236.61086096800005,,
229,237.645342968,Eb:maj,239.714307
230,238.679824968,,
231,239.714306968,D:min,241.783271
232,240.748788968,,
233,241.783270968,C:min,245.921199
234,242.817752968,,
235,243.85223496800003,,
236,244.88671696800003,,
237,245.92119896800003,N,246.955681
238,246.955680968,N,247.990163
239,247.990162968,N,249.024645
240,249.024644968,N,250.059127
241,250.059126968,Bb:maj,256.266019
242,251.093608968,,
243,252.128090968,,
244,253.16257296800003,,
245,254.19705496800003,,
246,255.23153696800003,,
247,256.266018968,G:min,258.334983
248,257.30050096800005,,
249,258.334982968,Eb:maj7/3,260.403947
250,259.36946496800005,,
251,260.403946968,Eb:min,264.541875
252,261.43842896800004,,
253,262.472910968,,
254,263.50739296800003,,
255,264.541874968,Bb:maj,268.679803
256,265.576356968,,
257,266.61083896800005,,
258,267.645320968,,
259,268.67980296800005,Bb:maj,273.85221299999995
260,269.714284968,,
261,270.74876696800004,,
262,271.783248968,,
263,272.81773096800003,,
