,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7489649680000001,0.7489649680000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.748965,0.7489649680000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.748965,3.852411,Bb:maj6,0.0
2,1.5474126583333334,0.7489649680000001,0.0,0.0,0.0,,,,,,,,,,,1.5474126583333334,2.3103431333333333,70.0,14.0,0.0,0.748965,3.852411,Bb:maj6,0.0
3,1.5474126583333334,0.7489649680000001,0.0,0.0,0.0,,,,,,,,,,,1.5474126583333334,2.8836185750000003,67.0,46.0,1.0,0.748965,3.852411,Bb:maj6,0.0
4,1.5474126583333334,0.7489649680000001,0.0,0.0,0.0,,,,,,,,,,,1.5474126583333334,5.288789225,46.0,68.0,2.0,0.748965,3.852411,Bb:maj6,0.0
5,1.7834469680000002,1.7834469680000002,1.0,0.0,1.0,,,,,,,,,,,1.5474126583333334,5.288789225,46.0,68.0,2.0,0.748965,3.852411,Bb:maj6,0.0
6,1.806033158333333,1.7834469680000002,1.0,0.0,1.0,,,,,,,,,,,1.806033158333333,2.806032425,79.0,60.0,3.0,0.748965,3.852411,Bb:maj6,0.0
7,2.3103431333333333,1.7834469680000002,1.0,0.0,1.0,,,,,,,,,,,1.806033158333333,2.806032425,79.0,60.0,3.0,0.748965,3.852411,Bb:maj6,0.0
8,2.3232741583333336,1.7834469680000002,1.0,0.0,1.0,,,,,,,,,,,2.3232741583333336,5.4827546,53.0,61.0,4.0,0.748965,3.852411,Bb:maj6,0.0
9,2.806032425,1.7834469680000002,1.0,0.0,1.0,,,,,,,,,,,2.3232741583333336,5.4827546,53.0,61.0,4.0,0.748965,3.852411,Bb:maj6,0.0
10,2.8179289680000004,2.8179289680000004,0.0,0.0,2.0,,,,,,,,,,,2.3232741583333336,5.4827546,53.0,61.0,4.0,0.748965,3.852411,Bb:maj6,0.0
11,2.840515158333333,2.8179289680000004,0.0,0.0,2.0,,,,,,,,,,,2.840515158333333,5.407323620833334,77.0,70.0,5.0,0.748965,3.852411,Bb:maj6,0.0
12,2.8836185750000003,2.8179289680000004,0.0,0.0,2.0,,,,,,,,,,,2.840515158333333,5.407323620833334,77.0,70.0,5.0,0.748965,3.852411,Bb:maj6,0.0
13,3.852410968000001,3.852410968000001,1.0,1.0,3.0,,,,,,,,,,,2.840515158333333,5.407323620833334,77.0,70.0,5.0,0.748965,3.852411,Bb:maj6,0.0
14,3.852411,3.852410968000001,1.0,1.0,3.0,,,,,,,,,,,2.840515158333333,5.407323620833334,77.0,70.0,5.0,3.852411,5.921375,Bb:maj,1.0
15,4.886892968000001,4.886892968000001,0.0,0.0,4.0,,,,,,,,,,,2.840515158333333,5.407323620833334,77.0,70.0,5.0,3.852411,5.921375,Bb:maj,1.0
