,start,end,pitch,velocity
53,108.34474813333334,108.87492015833334,91.0,74.0
54,108.85336845,109.39216115833334,82.0,64.0
55,108.86198913333334,109.39862667083334,94.0,64.0
56,109.37060945,109.93095386666667,81.0,70.0
57,109.37923013333334,109.93957455,93.0,70.0
58,109.88785045,110.469746575,79.0,76.0
59,109.89647113333334,110.4762120875,91.0,76.0
60,110.40509145,111.26715978333334,77.0,81.0
61,110.41371213333333,111.27362529583334,89.0,81.0
62,111.43957345,112.50207267083334,79.0,87.0
63,111.44819413333333,112.50853818333334,91.0,87.0
64,119.55810197916666,119.62060193333333,77.0,39.0
65,119.64215364166667,119.7218949625,86.0,54.0
66,119.55163646666666,119.77577423333334,82.0,61.0
67,119.67879154583333,119.90508448333334,89.0,83.0
68,123.07749595,123.620599,65.0,64.0
69,123.33611645,123.620599,70.0,58.0
70,123.59473695,123.89646086666667,77.0,60.0
71,123.85335745,124.82102915416667,74.0,72.0
72,124.88783945,125.32964947083333,72.0,69.0
73,125.40508045,125.57533894583334,74.0,63.0
74,125.66370095,126.62490714166667,70.0,74.0
75,127.21542395,127.50421684166668,65.0,68.0
76,127.47404445000001,127.78007870833333,70.0,67.0
77,127.73266495,127.8943027625,72.0,67.0
78,127.99128545,128.44818166666667,74.0,76.0
79,128.50852645,128.780077975,72.0,60.0
80,128.76714695,128.93956061666668,74.0,67.0
81,129.02576745000002,129.6141290875,77.0,85.0
82,129.54300845,129.9309392,81.0,81.0
83,130.06024945000001,131.09473145,82.0,87.0
84,131.35335195000002,131.53869664166666,74.0,71.0
85,131.61197245,131.76714475,77.0,75.0
86,131.87059295,131.97619632083334,81.0,81.0
87,132.12921345,132.7563681625,82.0,104.0
88,133.40076424166668,133.4805055625,79.0,87.0
89,133.45679868333335,133.57102273750002,81.0,90.0
90,133.84688460416666,134.03222929583333,79.0,76.0
91,134.19817745,134.60119439583335,77.0,95.0
92,134.70679776666668,134.72834947500002,72.0,62.0
93,134.71110810833335,135.16369398333333,74.0,111.0
94,135.219728425,135.84903830833335,70.0,81.0
95,136.26714145,136.538692975,65.0,62.0
96,136.52576195,136.82102035416668,79.0,65.0
97,137.04300295000002,137.25852003333333,77.0,87.0
98,137.30162345,137.6055025375,75.0,95.0
99,137.56024395,137.93739884583334,74.0,85.0
100,138.07748495,138.32101925416669,70.0,75.0
101,138.33610545000002,139.20463929583335,72.0,86.0
102,140.14644895,140.36196603333335,70.0,73.0
103,140.40506945,141.43955145,69.0,76.0
104,156.43954045,156.74126436666668,74.0,61.0
105,156.43954045,156.74341953750002,86.0,74.0
106,156.95678145,158.68738362916667,72.0,72.0
107,156.95678145,158.68738362916667,84.0,68.0
108,161.87057095,162.1097949125,62.0,60.0
109,162.12919145,162.32100165416668,70.0,67.0
110,162.38781195,162.70031172083333,62.0,59.0
111,162.64643245000002,162.90289777916666,67.0,61.0
112,162.90505295,163.12703554583334,74.0,63.0
113,163.16367345,163.58177659166668,72.0,74.0
114,166.00849895000002,166.228326375,62.0,61.0
115,166.26711945,166.551602,70.0,74.0
116,173.76711395,174.35332041666666,79.0,61.0
117,173.76711395,174.3684066125,91.0,71.0
118,174.54297545,175.53004369166666,93.0,87.0
119,174.54297545,175.53435403333333,81.0,86.0
120,181.78434945,182.04512512083335,77.0,81.0
121,181.78434945,182.06021131666668,89.0,85.0
122,182.30159045000002,182.72400393333334,82.0,85.0
123,182.3188318166667,182.7412453,94.0,85.0
124,182.81883145,183.24771044583335,81.0,90.0
125,182.83607281666667,183.26495181250002,93.0,90.0
126,183.33607245000002,183.70676183333333,77.0,93.0
127,183.35331381666668,183.7240032,89.0,93.0
128,183.85331345,184.72400246666666,79.0,111.0
129,183.87055481666667,184.74124383333333,91.0,111.0
130,190.31882595000002,190.667963625,77.0,78.0
131,190.57744645,190.7584808,79.0,80.0
132,190.83606695,190.92442895416667,82.0,80.0
133,191.09468745,191.23908389583335,84.0,81.0
134,191.35330795000002,191.45891132083335,82.0,82.0
135,191.61192845,191.71537665,84.0,82.0
136,191.87054895,191.96537646666667,89.0,83.0
137,192.12916945,192.14425564583334,89.0,83.0
138,192.12916945,192.7347724541667,91.0,83.0
139,197.30157945000002,197.831751475,79.0,74.0
140,197.31020013333335,197.84037215833334,91.0,74.0
141,197.81882045,198.35761315833335,82.0,64.0
142,197.82744113333334,198.36407867083335,94.0,64.0
143,198.33606145000002,198.89640586666667,81.0,70.0
144,198.34468213333335,198.90502655,93.0,70.0
145,198.85330245,199.43519857500002,79.0,76.0
146,198.86192313333333,199.44166408750002,91.0,76.0
147,199.37054345,200.23261178333334,77.0,81.0
148,199.37916413333335,200.23907729583334,89.0,81.0
149,200.40502545,201.46752467083334,79.0,87.0
150,200.41364613333334,201.47399018333334,91.0,87.0
151,208.52355397916668,208.58605393333335,77.0,39.0
152,208.60760564166668,208.68734696250002,86.0,54.0
153,208.51708846666668,208.74122623333335,82.0,61.0
154,208.64424354583335,208.87053648333335,89.0,83.0
155,245.59680265416668,245.65930260833335,77.0,39.0
156,245.68085431666668,245.76059563750002,86.0,54.0
157,245.59033714166668,245.81447490833335,82.0,61.0
158,245.71749222083335,245.94378515833336,89.0,83.0
159,250.06016145,251.211022675,65.0,67.0
160,251.09464345,251.96533246666667,77.0,86.0
161,255.23257145000002,256.32093272083335,65.0,68.0
162,252.12912545,256.4157602375,77.0,83.0
163,256.26705345,256.4157602375,77.0,76.0
164,259.37049945,259.8532577166667,91.0,81.0
165,259.62911995,259.99334382083333,89.0,81.0
166,260.14636095000003,260.4416193541667,86.0,63.0
167,260.40498145000004,261.5687737,82.0,77.0
168,262.14635948333336,263.62911701666667,78.0,61.0
169,263.50842745,264.607564575,75.0,77.0
170,266.5623045208333,266.75195955416666,74.0,60.0
171,266.6549768666667,266.883424975,75.0,71.0
172,266.8230801916667,268.5299754916667,77.0,70.0
