,start,end,pitch,velocity
0,0.4642857375,0.7420635291666666,84.0,99.0
1,0.8452381375,1.1111111666666666,84.0,102.0
2,1.2420635541666667,1.4722222958333333,84.0,99.0
3,1.5575397604166668,2.5337302854166666,84.0,112.0
4,2.50595250625,2.7896826791666665,82.0,99.0
5,2.7539683916666666,3.0019842770833334,84.0,86.0
6,3.007936658333333,3.3214287375,81.0,78.0
7,3.2301588916666666,3.4801589041666667,84.0,89.0
8,3.4861112854166665,3.7599208229166665,79.0,89.0
9,3.7341271708333332,3.9503970229166665,84.0,83.0
10,3.9662700395833332,4.275793864583333,77.0,92.0
11,4.20833354375,4.444444666666667,84.0,73.0
12,4.426587522916667,4.990079614583333,76.0,83.0
13,4.734127220833333,5.037698664583333,84.0,81.0
14,5.033730410416666,5.9642860125,74.0,79.0
15,5.331349472916667,6.317460633333333,84.0,92.0
16,5.928571725,8.43452423125,72.0,75.0
17,8.706349641666666,8.867063935416667,74.0,69.0
18,8.837302029166667,9.00000045,76.0,71.0
19,8.974206797916667,11.33928628125,74.0,71.0
20,14.337302304166666,14.5833340625,57.0,73.0
21,14.575397554166667,14.839286456249999,58.0,70.0
22,14.813492804166666,15.3452388625,60.0,68.0
23,18.146826304166666,18.37500091875,57.0,74.0
24,18.384921554166667,18.623016804166667,58.0,75.0
25,18.623016804166667,19.13690571875,60.0,85.0
26,19.099207304166665,20.115080370833333,65.0,72.0
27,21.956350304166666,22.182540791666668,57.0,77.0
28,22.194445554166666,22.42262016875,58.0,54.0
29,22.432540804166667,22.94246146458333,60.0,74.0
30,22.908731304166665,25.099207604166665,61.0,72.0
31,26.20833464375,26.907052375000003,61.0,72.0
32,26.20833464375,28.282051000000003,67.0,66.0
33,35.69261230416667,35.96642184166667,57.0,66.0
34,35.930707554166666,36.176739312500004,58.0,62.0
35,36.16880280416667,36.891025062500006,60.0,72.0
36,39.50213630416667,39.781898222916666,57.0,66.0
37,39.74023155416667,40.010072837500005,58.0,79.0
38,39.97832680416667,40.46840619375,60.0,81.0
39,40.45451730416667,41.75213641666667,61.0,69.0
40,47.12118430416667,47.39499384166667,57.0,73.0
41,47.35927955416667,47.639041472916674,58.0,61.0
42,47.59737480416667,48.58745421875,60.0,76.0
43,50.93070830416667,51.20253371458334,57.0,70.0
44,51.16880355416667,51.44658134583334,58.0,55.0
45,51.40689880416667,51.90491470208333,60.0,68.0
46,59.502137304166666,60.4981691,45.0,73.0
47,60.45451830416667,61.428724702083336,52.0,70.0
48,61.40689930416667,62.295788237500005,53.0,72.0
49,62.35928030416667,63.498169250000004,55.0,78.0
50,71.88309030416667,72.81166177916667,65.0,89.0
51,72.83547130416667,74.40094757291666,67.0,88.0
52,105.21642530416668,105.68864755000001,65.0,97.0
53,105.69261580416668,106.14896503333333,60.0,93.0
54,106.16880630416668,106.69459998125001,65.0,88.0
55,106.64499680416668,107.15888571875001,60.0,88.0
56,107.12118730416668,107.62118732916667,65.0,82.0
57,107.59737780416665,108.11523497291668,60.0,75.0
58,108.07356830416666,108.5338857875,65.0,86.0
59,108.54975880416666,109.00412390625002,60.0,89.0
60,109.02594930416666,109.50015567708334,65.0,85.0
61,109.50213980416666,110.02594935416667,60.0,93.0
62,109.97833030416666,110.44460016875001,65.0,82.0
63,110.45452080416666,110.94261606666666,60.0,83.0
64,110.93071130416666,111.42872720208334,65.0,78.0
65,111.40690180416667,111.93071135416668,60.0,82.0
66,111.88309230416667,112.39698121875,65.0,81.0
67,112.35928280416667,112.80174314375,60.0,89.0
68,112.83547330416667,113.29380666041666,65.0,86.0
69,113.31166380416667,113.80174319375001,60.0,77.0
70,113.78785430416667,114.24023527916665,65.0,81.0
71,114.26404480416667,114.70650514375001,60.0,85.0
72,114.74023530416667,115.17475913541668,65.0,88.0
73,115.21642580416668,115.64698138125001,60.0,92.0
74,115.69261630416668,116.18467982083334,65.0,89.0
75,116.16880680416668,116.53785444166667,60.0,90.0
76,116.64499730416668,117.05571161041667,65.0,92.0
77,117.12118780416668,117.50214020416666,61.0,99.0
78,117.59737830416668,117.94261641666668,65.0,90.0
79,118.07356880416665,118.43269580625,61.0,97.0
80,118.54975930416666,119.00214027916667,65.0,99.0
81,119.02594980416666,119.49221966875001,61.0,99.0
82,119.50214030416666,119.81166412916667,72.0,127.0
83,119.97833080416666,120.40888638125,61.0,102.0
84,120.45452130416666,121.42079119375,60.0,95.0
85,127.12118830416668,127.39499784166668,57.0,66.0
86,127.35928355416667,127.60531531250001,58.0,62.0
87,127.59737880416668,128.3196010625,60.0,72.0
88,130.93071230416666,131.21047422291667,57.0,66.0
89,131.16880755416668,131.4386488375,58.0,79.0
90,131.40690280416666,131.89698219375,60.0,81.0
91,131.88309330416666,133.18071241666667,61.0,69.0
92,138.54976030416668,138.82356984166668,57.0,73.0
93,138.78785555416667,139.06761747291668,58.0,61.0
94,139.02595080416665,140.01603021875,60.0,76.0
95,142.35928430416666,142.63110971458335,57.0,70.0
96,142.59737955416668,142.87515734583334,58.0,55.0
