,beat,chord,chord_end
209,198.549604574,,
210,199.501985574,,
211,200.454366574,F:maj7,204.263891
212,201.406747574,,
213,202.359128574,,
214,203.311509574,,
215,204.263890574,Bb:maj,208.073415
216,205.216271574,,
217,206.168652574,,
218,207.121033574,,
219,208.073414574,Bb:min,211.882939
220,209.025795574,,
221,209.978176574,,
222,210.930557574,,
223,211.882938574,F:maj,215.692463
224,212.835319574,,
225,213.787700574,,
226,214.740081574,,
227,215.692462574,F:maj7,219.501987
228,216.644843574,,
229,217.597224574,,
230,218.549605574,,
231,219.501986574,Bb:maj,223.311511
232,220.454367574,,
233,221.406748574,,
234,222.359129574,,
235,223.311510574,Bb:min,227.121035
236,224.263891574,,
237,225.216272574,,
238,226.168653574,,
239,227.121034574,F:maj,230.930559
240,228.073415574,,
241,229.025796574,,
242,229.978177574,,
243,230.930558574,F:maj7,234.740083
244,231.882939574,,
245,232.835320574,,
246,233.787701574,,
247,234.740082574,Bb:maj,238.549607
248,235.692463574,,
249,236.644844574,,
250,237.597225574,,
251,238.549606574,Bb:min,242.359131
252,239.501987574,,
253,240.454368574,,
254,241.406749574,,
255,242.359130574,F:maj,246.168655
256,243.31151157399995,,
257,244.26389257399995,,
258,245.216273574,,
259,246.168654574,F:maj7,249.978179
260,247.121035574,,
261,248.073416574,,
262,249.025797574,,
263,249.978178574,Bb:maj,253.787703
264,250.930559574,,
265,251.88294057399995,,
266,252.83532157399995,,
267,253.78770257399995,Bb:min,257.597227
268,254.74008357399995,,
269,255.692464574,,
270,256.644845574,,
271,257.597226574,F:maj,261.406751
272,258.549607574,,
273,259.501988574,,
274,260.454369574,,
275,261.406750574,F:maj7,265.216275
276,262.35913157399995,,
277,263.31151257399995,,
278,264.26389357399995,,
279,265.21627457399995,Bb:maj,269.025799
280,266.168655574,,
281,267.121036574,,
282,268.073417574,,
283,269.025798574,Bb:min,270.930561
284,269.978179574,,
285,270.930560574,Bb:min,274.740085
286,271.882941574,,
287,272.835322574,,
288,273.787703574,,
