,start,end,pitch,velocity
141,61.40689930416667,63.315629558333335,64.0,93.0
142,62.35928030416667,63.351343845833334,60.0,92.0
143,62.83547080416667,63.82356609166667,57.0,75.0
144,64.26404230416667,65.41285188541667,50.0,85.0
145,64.74023280416667,66.17872493958333,57.0,86.0
146,65.69261380416667,66.2957884375,50.0,69.0
147,63.31166130416667,66.331502725,38.0,82.0
148,63.78785180416667,66.34935986875,45.0,59.0
149,65.21642330416667,67.2005503875,65.0,93.0
150,66.16880430416667,67.20253451458333,62.0,96.0
151,66.64499480416667,67.25412181875001,57.0,90.0
152,68.54975680416666,69.05769333750001,58.0,117.0
153,67.59737580416666,69.20451874166667,50.0,85.0
154,68.07356630416666,69.52991558333333,55.0,95.0
155,69.50213780416667,70.14301085208334,50.0,66.0
156,67.12118530416666,70.27793149375,43.0,88.0
157,69.97832830416667,70.98031248125,58.0,107.0
158,69.02594730416666,71.00412200625,62.0,99.0
159,70.45451880416667,71.14697915625001,55.0,77.0
160,71.88309030416667,73.03983639375,48.0,90.0
161,72.83547130416667,73.63110626458334,64.0,96.0
162,72.83547130416667,73.63507451875,60.0,99.0
163,72.35928080416667,73.664836425,55.0,64.0
164,73.31166180416668,73.85928087916668,48.0,93.0
165,70.93070930416667,74.03785231666666,36.0,82.0
166,71.40689980416667,74.09539200208334,43.0,62.0
167,74.02594755416666,74.2243602625,48.0,100.0
168,73.78785230416668,74.3076936,60.0,102.0
169,73.78785230416668,74.64896345833333,64.0,102.0
170,74.26404280416668,74.65491583958334,55.0,97.0
171,74.50213805416666,74.78785235416666,60.0,112.0
172,75.45451905416667,75.5100746125,60.0,37.0
173,75.21642380416667,75.76801113333335,53.0,93.0
174,75.45451905416667,75.96443971458334,57.0,86.0
175,75.93070955416667,76.20253496458334,53.0,95.0
176,74.74023330416667,76.45253497708333,41.0,75.0
177,74.97832855416667,76.6529318125,48.0,86.0
178,76.40690005416667,77.21047152291666,57.0,102.0
179,75.69261430416667,77.2243604125,65.0,107.0
180,76.16880480416667,77.24618581041668,60.0,102.0
181,77.35928105416667,77.41880486666668,60.0,43.0
182,77.12118580416667,77.67078900625,53.0,96.0
183,77.83547155416667,78.12316998125,53.0,107.0
184,77.35928105416667,78.13507474375001,57.0,90.0
185,76.64499530416667,78.41285253541668,41.0,79.0
186,77.59737630416666,78.55769381249999,65.0,107.0
187,76.88309055416667,78.58745571875,48.0,76.0
188,78.07356680416666,78.70451921666667,60.0,96.0
189,78.31166205416667,78.91682081458333,57.0,85.0
190,79.02594780416666,79.59737640416667,53.0,90.0
191,79.26404305416668,79.77396371458335,57.0,83.0
192,79.74023355416668,80.02396372708333,53.0,90.0
193,78.54975730416666,80.31166215416667,41.0,78.0
194,78.78785255416668,80.50015422708333,48.0,78.0
195,79.97832880416667,81.04380504791666,57.0,85.0
196,79.50213830416666,81.141027275,64.0,100.0
197,80.21642405416667,81.25610664583334,60.0,95.0
198,80.93070980416667,81.50610665833334,53.0,88.0
199,80.45451930416667,81.75213841666667,41.0,78.0
200,81.16880505416667,81.75809079791667,57.0,71.0
201,81.64499555416667,81.77396381458334,53.0,89.0
202,80.69261455416667,81.78190032291667,48.0,75.0
203,81.40690030416667,82.38110670208334,64.0,97.0
204,81.88309080416667,82.39697971875,60.0,100.0
205,82.12118605416667,82.45055115,57.0,92.0
206,82.83547180416667,83.32753532083333,46.0,90.0
207,83.07356705416666,83.65491628958333,50.0,75.0
208,83.78785280416668,84.1053131375,53.0,85.0
209,82.35928130416667,84.12515440833334,34.0,86.0
210,84.02594805416666,84.13507504374999,62.0,55.0
211,82.59737655416666,84.31364648125,41.0,58.0
212,83.54975755416666,84.41880521666667,46.0,95.0
213,83.31166230416667,84.521979825,58.0,107.0
214,84.74023380416668,85.3195989125,46.0,93.0
215,84.97832905416666,85.57753543333334,53.0,97.0
216,84.50213855416666,85.75610687083334,41.0,38.0
217,84.26404330416668,85.83348782708333,34.0,95.0
218,85.21642430416667,86.10134498333333,62.0,97.0
219,85.45451955416667,86.1053132375,46.0,100.0
220,85.69261480416667,86.14697990625001,58.0,117.0
221,85.93071005416667,86.33348785208334,53.0,89.0
222,86.64499580416667,87.21642440416667,46.0,96.0
223,86.88309105416667,87.64896410833333,53.0,89.0
224,86.16880530416667,87.94856729791667,34.0,93.0
225,86.40690055416667,88.0815038125,41.0,69.0
226,87.35928155416667,88.32753557083333,46.0,96.0
227,87.83547205416667,88.65491653958333,53.0,90.0
228,87.12118630416667,88.76404352916667,61.0,127.0
229,87.59737680416667,88.81166257916666,58.0,95.0
230,88.54975780416666,89.15491656458335,46.0,93.0
231,88.07356730416666,89.30769434999999,34.0,73.0
232,88.31166255416667,89.32951974791666,41.0,52.0
233,89.26404355416668,89.44658324583334,46.0,99.0
234,88.78785305416667,89.5576943625,53.0,89.0
235,89.50213880416666,89.98229755833333,58.0,112.0
236,89.74023405416668,90.00213882916667,53.0,99.0
237,89.02594830416666,90.02198010000001,61.0,122.0
238,90.45451980416667,91.01404364166666,53.0,92.0
239,91.16880555416667,91.37515477083333,53.0,96.0
240,90.69261505416667,91.39896429583334,57.0,82.0
241,89.97832930416666,91.70253573958334,41.0,93.0
242,90.21642455416668,91.96840876875001,48.0,75.0
243,91.64499605416667,92.48229768333334,57.0,95.0
244,91.40690080416667,92.50809133541667,60.0,88.0
245,90.93071030416667,92.51602784375001,65.0,97.0
246,92.59737705416667,92.66682150208334,60.0,45.0
247,92.35928180416667,92.90491675208334,53.0,86.0
248,92.59737705416667,93.36920248958333,57.0,92.0
249,93.07356755416666,93.44856757291666,53.0,83.0
250,91.88309130416667,93.65094853541666,41.0,81.0
251,92.12118655416667,93.84737711666668,48.0,85.0
252,92.83547230416667,93.87713902291668,65.0,97.0
253,93.31166280416667,93.96642474166666,60.0,89.0
254,93.54975805416666,94.20650411874999,57.0,93.0
255,94.26404380416668,94.85134542083333,53.0,83.0
256,94.97832955416666,95.19063115208334,53.0,88.0
257,94.50213905416666,95.31166290416667,57.0,82.0
258,93.78785330416667,95.521980375,41.0,85.0
259,94.02594855416666,95.78190102291666,48.0,82.0
260,94.74023430416668,96.02198039999999,64.0,99.0
261,95.45452005416666,96.24221850625,57.0,95.0
262,95.21642480416668,96.44063121458333,60.0,97.0
263,96.16880580416668,96.77594869166666,53.0,86.0
264,96.40690105416667,96.97039314583333,57.0,74.0
265,96.88309155416667,97.03785346666666,53.0,81.0
266,95.69261530416668,97.06563124583334,41.0,76.0
267,95.93071055416667,97.07158362708333,48.0,85.0
268,96.64499630416668,97.55571063541666,64.0,107.0
269,97.12118680416665,97.58944079583333,60.0,100.0
270,97.35928205416667,97.63309159166667,57.0,82.0
271,98.07356780416666,98.58944084583334,46.0,97.0
272,98.31166305416667,99.03190118541667,50.0,81.0
273,97.59737730416666,99.30571072291667,34.0,93.0
274,97.83547255416667,99.474361525,41.0,63.0
275,98.78785355416667,99.57753613333333,46.0,86.0
276,99.02594880416666,99.59142502291667,53.0,78.0
277,98.54975830416666,100.24618696041668,58.0,93.0
278,99.26404405416667,100.24618696041668,62.0,81.0
279,100.21642505416668,100.50610760833334,53.0,71.0
280,99.97832980416666,100.55571078541666,46.0,88.0
281,100.45452030416666,101.23825050208333,62.0,89.0
282,99.50213930416666,101.32952034791666,34.0,90.0
283,100.93071080416667,101.33745685625001,58.0,90.0
284,101.16880605416668,101.44658384583335,53.0,74.0
285,99.74023455416668,101.48428226041668,41.0,59.0
286,100.69261555416668,101.617218775,46.0,88.0
287,102.12118705416665,102.49023469166667,53.0,73.0
288,101.88309180416667,102.49420294583334,46.0,93.0
289,101.40690130416667,103.18269504374999,34.0,88.0
290,101.64499655416668,103.39896489583333,41.0,67.0
291,102.59737755416666,103.51206013958333,46.0,78.0
292,103.07356805416666,103.89698079375,53.0,79.0
293,102.35928230416667,103.99618714791666,61.0,97.0
294,102.83547280416667,104.0815046125,58.0,76.0
295,103.78785380416667,104.34539351458332,46.0,77.0
296,103.31166330416667,104.56166336666666,34.0,75.0
297,103.54975855416666,104.60729828958333,41.0,51.0
298,104.02594905416666,104.65491733958333,53.0,81.0
299,104.50213955416666,104.66483797500001,46.0,92.0
300,104.26404430416667,105.164838,61.0,100.0
301,104.74023480416668,105.17872688958334,58.0,100.0
302,104.97833005416666,105.18071101666666,53.0,90.0
303,105.69261580416668,106.23825075208333,53.0,95.0
304,105.93071105416666,106.50015552708334,57.0,93.0
305,106.40690155416667,106.67079045624999,53.0,99.0
306,105.21642530416668,106.94459999374999,41.0,90.0
307,105.45452055416666,107.141028575,48.0,70.0
308,106.16880630416668,107.51801272083333,65.0,127.0
309,106.88309205416667,107.7005524125,57.0,112.0
310,106.64499680416668,107.95452067916668,60.0,99.0
311,107.59737780416665,108.19063180208335,53.0,86.0
312,107.83547305416667,108.474361975,57.0,82.0
313,108.31166355416667,108.60928261666666,53.0,83.0
314,107.12118730416668,108.86325088333334,41.0,75.0
315,108.07356830416666,108.95253660208334,65.0,99.0
316,107.35928255416667,109.04777470208333,48.0,62.0
317,108.78785405416667,109.34142551041666,57.0,83.0
318,108.54975880416666,109.7719810875,60.0,81.0
319,109.50213980416666,110.06166364166666,53.0,78.0
320,109.74023505416667,110.25015571458334,57.0,69.0
321,110.21642555416668,110.45253667708334,53.0,78.0
322,109.02594930416666,110.76404462916668,41.0,66.0
323,109.26404455416667,110.96444146458333,48.0,82.0
324,109.97833030416666,111.50213990416665,64.0,97.0
325,110.45452080416666,111.59340975,57.0,66.0
326,110.69261605416668,111.71840975625,60.0,72.0
327,111.40690180416667,111.9624573875,53.0,76.0
328,111.64499705416668,112.27396533958333,57.0,85.0
329,112.12118755416668,112.34936216874999,53.0,88.0
330,110.93071130416666,112.64301297708334,41.0,61.0
331,111.88309230416667,112.74420345833335,64.0,95.0
332,111.16880655416668,112.83547330416667,48.0,75.0
333,112.35928280416667,112.84936219375001,60.0,90.0
334,112.59737805416665,113.01404474166668,57.0,83.0
335,113.31166380416667,113.91483843750001,53.0,78.0
336,113.54975905416666,114.10729876458333,57.0,63.0
337,112.83547330416667,114.63904482291667,41.0,76.0
338,113.07356855416666,114.87317181875,48.0,72.0
339,114.02594955416666,115.01206071458333,53.0,78.0
340,114.50214005416666,115.34936231875,57.0,82.0
341,113.78785430416667,115.38507660625001,65.0,99.0
342,114.26404480416667,115.50015597708332,60.0,72.0
343,115.21642580416668,115.74817186250002,53.0,83.0
344,115.45452105416666,116.21047347291668,57.0,73.0
345,115.93071155416666,116.23031474375,53.0,92.0
346,114.97833055416666,116.56364809375,48.0,60.0
347,116.16880680416668,116.59936238124999,60.0,95.0
348,114.74023530416667,116.60729888958335,41.0,66.0
349,116.40690205416666,116.65094968541666,57.0,96.0
350,115.69261630416668,116.65491793958333,65.0,107.0
351,116.88309255416667,117.20650526874999,53.0,72.0
352,116.88309255416667,117.24817193749999,61.0,27.0
353,117.12118780416668,117.6410291,58.0,107.0
354,117.35928305416667,117.67872751458333,53.0,71.0
355,117.83547355416667,118.64301327708333,53.0,69.0
356,118.31166405416667,118.88110852708334,58.0,78.0
357,118.07356880416665,119.0696006,61.0,81.0
358,118.78785455416667,119.13309266666667,53.0,63.0
359,118.54975930416666,119.17674346250001,46.0,40.0
360,119.02594980416666,119.36126728125001,58.0,79.0
361,117.59737830416668,119.43071172916666,65.0,88.0
362,119.26404505416667,119.76602920625001,53.0,72.0
363,119.50214030416666,119.9624577875,65.0,39.0
364,119.50214030416666,120.52793400625,61.0,102.0
365,116.64499730416668,120.53190226041667,41.0,81.0
366,120.45452130416666,120.53190226041667,41.0,69.0
367,119.74023555416667,120.53983876875,58.0,89.0
368,119.97833080416666,120.569600675,53.0,81.0
369,120.21642605416667,120.60531496249999,65.0,72.0
370,120.93071180416666,121.68666422291668,48.0,57.0
371,121.88309280416667,122.64698173125001,48.0,57.0
372,121.40690230416666,122.95055317500001,60.0,64.0
373,121.40690230416666,123.06166429166666,57.0,63.0
374,122.35928330416667,123.07555318125,53.0,58.0
375,122.83547380416667,123.48626748750002,48.0,61.0
376,123.78785480416667,124.34539451458335,53.0,56.0
377,123.31166430416667,124.49023579166666,57.0,66.0
378,123.31166430416667,124.55372785833333,60.0,67.0
379,124.74023580416667,125.82356919166668,52.0,57.0
380,125.21642630416667,125.84142633541666,60.0,61.0
381,125.21642630416667,125.84737871666667,57.0,66.0
382,125.69261680416668,126.35729937708334,45.0,36.0
383,126.16880730416668,126.92079146875,60.0,58.0
384,126.16880730416668,126.97634702708334,57.0,61.0
385,126.64499780416668,127.569601025,45.0,36.0
386,124.26404530416667,127.58944229583332,40.0,71.0
387,127.59737880416668,128.07356930416668,52.0,61.0
388,127.12118830416668,128.07356930416668,57.0,71.0
389,127.12118830416668,128.07356930416668,60.0,69.0
390,128.54975980416665,129.14896618333333,46.0,55.0
391,129.02595030416666,129.807696375,58.0,65.0
392,129.50214080416666,130.07555353125,46.0,50.0
393,130.21642655416667,130.51999799791668,53.0,24.0
394,129.02595030416666,130.62317260625,62.0,62.0
395,129.97833130416666,130.83944245833334,58.0,68.0
396,129.02595030416666,130.85928372916666,65.0,60.0
397,128.07356930416668,131.4505536,34.0,73.0
398,130.93071230416666,131.7362679,62.0,69.0
399,130.45452180416666,131.75412504375,46.0,52.0
400,131.40690280416666,131.80571234791668,58.0,58.0
401,132.35928380416667,132.95650605625,46.0,58.0
402,131.88309330416666,132.9743632,61.0,59.0
403,131.88309330416666,133.02793463125,58.0,65.0
404,133.31166480416667,133.98031563125,46.0,52.0
405,132.83547430416667,134.77793471875,53.0,63.0
406,131.88309330416666,134.80174424375,34.0,66.0
407,134.26404580416667,134.91285536041667,46.0,55.0
408,133.78785530416667,135.65888714375,61.0,75.0
409,134.74023630416667,135.68468079583334,58.0,78.0
410,135.21642680416667,135.75015698958333,53.0,58.0
411,136.16880780416668,136.8910300625,48.0,65.0
412,136.64499830416668,137.55372850833334,57.0,76.0
413,137.12118880416668,137.71444280208334,48.0,40.0
414,135.69261730416667,138.77991904583334,41.0,71.0
415,138.07356980416668,138.807696825,48.0,38.0
416,139.02595080416665,139.54976035416666,53.0,77.0
417,138.54976030416668,139.56166511666666,57.0,81.0
418,137.59737930416668,139.60134765833334,60.0,78.0
419,139.97833180416666,140.5338873875,52.0,54.0
420,140.45452230416666,141.20253821458334,57.0,75.0
421,140.93071280416666,142.0100779375,52.0,49.0
422,141.88309380416666,142.4386493875,57.0,59.0
423,139.50214130416666,142.45253827708333,40.0,76.0
424,142.35928430416666,142.8434113125,52.0,79.0
425,141.40690330416666,142.98230020833333,60.0,72.0
426,142.83547480416667,143.32357006666666,57.0,66.0
427,143.31166530416667,143.91087168333334,58.0,56.0
428,143.31166530416667,143.94857009791667,62.0,38.0
429,143.31166530416667,144.22634788958334,65.0,24.0
430,143.78785580416667,144.39301456458332,53.0,45.0
431,144.74023680416667,145.43269715625001,53.0,53.0
432,145.45452255416666,145.73825272708334,65.0,1.0
433,144.26404630416667,145.80968130208333,58.0,85.0
434,145.69261780416667,146.2957924375,53.0,52.0
435,143.31166530416667,146.58745911875,46.0,74.0
436,146.16880830416667,147.17476073541667,65.0,67.0
437,145.21642730416667,147.23031629375,62.0,76.0
438,146.64499880416668,147.25214169166668,53.0,50.0
439,147.59737980416668,148.16484015,53.0,58.0
440,148.54976080416668,148.96642749166668,61.0,67.0
441,149.02595130416665,149.57158625208334,61.0,78.0
442,148.07357030416668,149.63706244583332,58.0,85.0
443,147.12118930416668,150.31166565416666,46.0,93.0
444,149.50214180416665,150.83944345833334,53.0,60.0
445,149.97833230416666,150.95452282916668,61.0,89.0
446,150.45452280416666,150.9743641,58.0,93.0
447,151.40690380416666,152.14896733333333,52.0,67.0
448,152.35928480416666,152.99222134375,52.0,53.0
449,151.88309430416666,153.64698328125,57.0,90.0
450,153.31166580416667,153.99222139375001,52.0,48.0
451,150.93071330416666,154.01404679166666,45.0,83.0
452,152.83547530416666,154.74420555833333,64.0,93.0
453,153.78785630416667,154.77991984583335,60.0,92.0
454,154.26404680416667,155.25214209166666,57.0,75.0
455,155.69261830416667,156.84142788541666,50.0,85.0
456,156.16880880416667,157.60730093958333,57.0,86.0
457,157.12118980416665,157.7243644375,50.0,69.0
458,154.74023730416667,157.760078725,38.0,82.0
459,155.21642780416667,157.77793586875,45.0,59.0
460,156.64499930416667,158.62912638749998,65.0,93.0
461,157.59738030416665,158.63111051458333,62.0,96.0
462,158.07357080416665,158.68269781875,57.0,90.0
463,159.97833280416666,160.4862693375,58.0,117.0
464,159.02595180416665,160.63309474166667,50.0,85.0
465,159.50214230416665,160.95849158333334,55.0,95.0
466,160.93071380416666,161.57158685208333,50.0,66.0
467,158.54976130416665,161.70650749375,43.0,88.0
468,161.40690430416666,162.40888848125,58.0,107.0
469,160.45452330416666,162.43269800625,62.0,99.0
470,161.88309480416666,162.57555515625,55.0,77.0
471,163.31166630416666,164.46841239375,48.0,90.0
472,164.26404730416667,165.05968226458333,64.0,96.0
473,164.26404730416667,165.06365051875,60.0,99.0
474,163.78785680416667,165.093412425,55.0,64.0
475,164.74023780416667,165.28785687916667,48.0,93.0
476,162.35928530416666,165.46642831666665,36.0,82.0
477,162.83547580416666,165.52396800208334,43.0,62.0
478,165.45452355416666,165.6529362625,48.0,100.0
479,165.21642830416667,165.73626959999999,60.0,102.0
480,165.21642830416667,166.07753945833332,64.0,102.0
481,165.69261880416667,166.08349183958333,55.0,97.0
482,165.93071405416666,166.21642835416665,60.0,112.0
483,166.88309505416666,166.9386506125,60.0,37.0
484,166.64499980416667,167.19658713333334,53.0,93.0
485,166.88309505416666,167.39301571458333,57.0,86.0
486,167.35928555416666,167.6311109645833,53.0,95.0
487,166.16880930416667,167.88111097708332,41.0,75.0
488,166.40690455416666,168.0815078125,48.0,86.0
489,167.83547605416666,168.63904752291666,57.0,102.0
490,167.12119030416667,168.6529364125,65.0,107.0
491,167.59738080416665,168.67476181041667,60.0,102.0
492,168.78785705416666,168.84738086666667,60.0,43.0
493,168.54976180416665,169.09936500625,53.0,96.0
494,169.26404755416667,169.55174598125,53.0,107.0
495,168.78785705416666,169.56365074375,57.0,90.0
496,168.07357130416665,169.84142853541667,41.0,79.0
497,169.02595230416665,169.98626981249998,65.0,107.0
498,168.31166655416666,170.01603171874999,48.0,76.0
499,169.50214280416665,170.13309521666665,60.0,96.0
500,169.74023805416667,170.34539681458332,57.0,85.0
501,170.45452380416666,171.02595240416667,53.0,90.0
502,170.69261905416667,171.20253971458334,57.0,83.0
503,171.16880955416667,171.45253972708332,53.0,90.0
504,169.97833330416665,171.74023815416666,41.0,78.0
505,170.21642855416667,171.92873022708332,48.0,78.0
506,171.40690480416666,172.47238104791666,57.0,85.0
507,170.93071430416666,172.569603275,64.0,100.0
508,171.64500005416667,172.68468264583333,60.0,95.0
509,172.35928580416666,172.93468265833332,53.0,88.0
510,171.88309530416666,173.18071441666666,41.0,78.0
511,172.59738105416665,173.18666679791667,57.0,71.0
512,173.07357155416665,173.20253981458333,53.0,89.0
513,172.12119055416667,173.21047632291666,48.0,75.0
514,172.83547630416666,173.80968270208334,64.0,97.0
515,173.31166680416666,173.82555571875,60.0,100.0
516,173.54976205416665,173.87912715,57.0,92.0
517,174.26404780416667,174.75611132083333,46.0,90.0
518,174.50214305416665,175.08349228958332,50.0,75.0
519,175.21642880416667,175.53388913749998,53.0,85.0
520,173.78785730416666,175.55373040833334,34.0,86.0
521,175.45452405416665,175.56365104374999,62.0,55.0
522,174.02595255416665,175.74222248125,41.0,58.0
523,174.97833355416665,175.84738121666666,46.0,95.0
524,174.74023830416667,175.95055582499998,58.0,107.0
525,176.16880980416667,176.7481749125,46.0,93.0
526,176.40690505416666,177.00611143333333,53.0,97.0
527,175.93071455416666,177.1846828708333,41.0,38.0
528,175.69261930416667,177.26206382708332,34.0,95.0
529,176.64500030416667,177.52992098333334,62.0,97.0
530,176.88309555416666,177.5338892375,46.0,100.0
531,177.12119080416667,177.57555590625,58.0,117.0
532,177.35928605416666,177.76206385208332,53.0,89.0
533,178.07357180416665,178.64500040416667,46.0,96.0
534,178.31166705416666,179.07754010833332,53.0,89.0
535,177.59738130416667,179.37714329791666,34.0,93.0
536,177.83547655416666,179.51007981249998,41.0,69.0
537,178.78785755416666,179.75611157083333,46.0,96.0
538,179.26404805416666,180.08349253958332,53.0,90.0
539,178.54976230416665,180.19261952916665,61.0,127.0
540,179.02595280416665,180.24023857916666,58.0,95.0
541,179.97833380416665,180.58349256458334,46.0,93.0
542,179.50214330416665,180.73627034999998,34.0,73.0
543,179.74023855416667,180.75809574791666,41.0,52.0
