,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.051428574,0.051428574,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.051429,0.051428574,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.051429,1.00381,N,0.0
2,0.4642857375,0.051428574,0.0,0.0,0.0,,,,,,0.4642857375,0.7420635291666666,84.0,99.0,0.0,,,,,,0.051429,1.00381,N,0.0
3,0.7420635291666666,0.051428574,0.0,0.0,0.0,,,,,,0.4642857375,0.7420635291666666,84.0,99.0,0.0,,,,,,0.051429,1.00381,N,0.0
4,0.8452381375,0.051428574,0.0,0.0,0.0,,,,,,0.8452381375,1.1111111666666666,84.0,102.0,1.0,,,,,,0.051429,1.00381,N,0.0
5,1.003809574,1.003809574,1.0,0.0,1.0,,,,,,0.8452381375,1.1111111666666666,84.0,102.0,1.0,,,,,,0.051429,1.00381,N,0.0
6,1.00381,1.003809574,1.0,0.0,1.0,,,,,,0.8452381375,1.1111111666666666,84.0,102.0,1.0,,,,,,1.00381,1.956191,N,1.0
7,1.1111111666666666,1.003809574,1.0,0.0,1.0,,,,,,0.8452381375,1.1111111666666666,84.0,102.0,1.0,,,,,,1.00381,1.956191,N,1.0
8,1.2420635541666667,1.003809574,1.0,0.0,1.0,,,,,,1.2420635541666667,1.4722222958333333,84.0,99.0,2.0,,,,,,1.00381,1.956191,N,1.0
9,1.4722222958333333,1.003809574,1.0,0.0,1.0,,,,,,1.2420635541666667,1.4722222958333333,84.0,99.0,2.0,,,,,,1.00381,1.956191,N,1.0
10,1.5575397604166668,1.003809574,1.0,0.0,1.0,,,,,,1.5575397604166668,2.5337302854166666,84.0,112.0,3.0,,,,,,1.00381,1.956191,N,1.0
11,1.956190574,1.956190574,0.0,0.0,2.0,,,,,,1.5575397604166668,2.5337302854166666,84.0,112.0,3.0,,,,,,1.00381,1.956191,N,1.0
12,1.956191,1.956190574,0.0,0.0,2.0,,,,,,1.5575397604166668,2.5337302854166666,84.0,112.0,3.0,,,,,,1.956191,2.908572,N,2.0
13,2.50595250625,1.956190574,0.0,0.0,2.0,,,,,,2.50595250625,2.7896826791666665,82.0,99.0,4.0,,,,,,1.956191,2.908572,N,2.0
14,2.5337302854166666,1.956190574,0.0,0.0,2.0,,,,,,2.50595250625,2.7896826791666665,82.0,99.0,4.0,,,,,,1.956191,2.908572,N,2.0
15,2.753968391666666,1.956190574,0.0,0.0,2.0,,,,,,2.753968391666666,3.0019842770833334,84.0,86.0,5.0,,,,,,1.956191,2.908572,N,2.0
16,2.7896826791666665,1.956190574,0.0,0.0,2.0,,,,,,2.753968391666666,3.0019842770833334,84.0,86.0,5.0,,,,,,1.956191,2.908572,N,2.0
17,2.908571574,2.908571574,1.0,1.0,3.0,,,,,,2.753968391666666,3.0019842770833334,84.0,86.0,5.0,,,,,,1.956191,2.908572,N,2.0
18,2.908572,2.908571574,1.0,1.0,3.0,,,,,,2.753968391666666,3.0019842770833334,84.0,86.0,5.0,,,,,,2.908572,3.860953,N,3.0
19,3.0019842770833334,2.908571574,1.0,1.0,3.0,,,,,,2.753968391666666,3.0019842770833334,84.0,86.0,5.0,,,,,,2.908572,3.860953,N,3.0
20,3.007936658333333,2.908571574,1.0,1.0,3.0,,,,,,3.007936658333333,3.3214287375,81.0,78.0,6.0,,,,,,2.908572,3.860953,N,3.0
21,3.2301588916666666,2.908571574,1.0,1.0,3.0,,,,,,3.2301588916666666,3.4801589041666667,84.0,89.0,7.0,,,,,,2.908572,3.860953,N,3.0
22,3.3214287375,2.908571574,1.0,1.0,3.0,,,,,,3.2301588916666666,3.4801589041666667,84.0,89.0,7.0,,,,,,2.908572,3.860953,N,3.0
23,3.4801589041666667,2.908571574,1.0,1.0,3.0,,,,,,3.2301588916666666,3.4801589041666667,84.0,89.0,7.0,,,,,,2.908572,3.860953,N,3.0
24,3.4861112854166665,2.908571574,1.0,1.0,3.0,,,,,,3.4861112854166665,3.7599208229166665,79.0,89.0,8.0,,,,,,2.908572,3.860953,N,3.0
25,3.734127170833333,2.908571574,1.0,1.0,3.0,,,,,,3.734127170833333,3.9503970229166665,84.0,83.0,9.0,,,,,,2.908572,3.860953,N,3.0
26,3.7599208229166665,2.908571574,1.0,1.0,3.0,,,,,,3.734127170833333,3.9503970229166665,84.0,83.0,9.0,,,,,,2.908572,3.860953,N,3.0
27,3.860952574,3.860952574,0.0,0.0,4.0,,,,,,3.734127170833333,3.9503970229166665,84.0,83.0,9.0,,,,,,2.908572,3.860953,N,3.0
