,start,end,pitch,velocity
0,3.764113154166667,4.038306720833334,78.0,114.0
1,4.008064783333333,4.183468020833334,76.0,105.0
2,4.254032541666667,4.612903533333333,75.0,117.0
3,4.780242254166667,5.066532595833333,75.0,111.0
4,5.260080995833333,5.971774591666667,75.0,117.0
5,6.229839125000001,6.377016554166667,73.0,108.0
6,6.471774625,6.826613358333334,73.0,102.0
7,6.955645625000001,7.165323058333334,73.0,100.0
8,7.2338714500000005,8.0745973125,70.0,117.0
9,8.239919904166667,8.598790895833334,71.0,114.0
10,8.723790904166668,8.903226400000001,71.0,111.0
11,8.965726404166666,9.0853036875,70.0,111.0
12,9.218924279166668,9.742216570833333,71.0,120.0
13,9.739812725,10.2588332625,78.0,114.0
14,10.344944352083333,11.672612210416666,75.0,111.0
15,11.981079972916666,12.36011225625,71.0,120.0
16,12.531483235416665,13.31575748125,83.0,120.0
17,13.495192977083333,14.25930593125,83.0,114.0
18,14.442773685416666,14.76132209375,82.0,117.0
19,14.950838235416665,15.059709210416667,82.0,102.0
20,15.186725347916667,16.09599960208333,78.0,108.0
21,16.39841897708333,17.921443585416664,71.0,117.0
22,18.124568666666665,18.341086610416664,71.0,66.0
23,18.233943710416664,18.408050922916665,73.0,74.0
24,18.372336622916666,18.533050972916666,75.0,71.0
25,18.461622372916665,20.322437866666665,78.0,105.0
26,84.26840450625001,84.52621700625001,71.0,102.0
27,84.50277950625001,84.80746700625001,70.0,92.0
28,84.73715450625001,85.03598263125001,71.0,111.0
29,84.97152950625001,85.62387325625001,78.0,105.0
30,85.44027950625001,85.72348263125001,70.0,84.0
31,85.67465450625001,85.94613888125001,71.0,100.0
32,85.90902950625001,86.34262325625001,78.0,102.0
33,86.14340450625001,86.40121700625001,71.0,84.0
34,86.37777950625001,86.68832638125001,70.0,100.0
35,86.61215450625001,86.90121700625001,71.0,105.0
36,86.84652950625001,87.56527950625001,78.0,102.0
37,87.31527950625001,87.60238888125001,70.0,76.0
38,87.54965450625001,87.83090450625001,71.0,97.0
39,87.78402950625001,87.98715450625001,78.0,87.0
40,88.01840450625001,88.41684200625001,75.0,92.0
41,88.01840450625001,88.43051388125001,71.0,84.0
42,88.48715450625001,88.74496700625001,75.0,87.0
43,88.72152950625001,88.98520138125001,73.0,87.0
44,88.95590450625001,89.32309200625001,75.0,111.0
45,89.42465450625001,89.69418575625001,75.0,100.0
46,89.65902950625001,89.90707638125001,73.0,97.0
47,89.89340450625001,90.17465450625001,75.0,105.0
48,90.12777950625001,90.43637325625001,73.0,71.0
49,90.36215450625001,90.64340450625001,75.0,94.0
