,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.51,,,,,,,,,,,,,,,,,,,,0.51,1.477742,N,0.0
1,0.510000034,0.510000034,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.51,1.477742,N,0.0
2,1.477742,0.510000034,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.477742,2.445484,N,1.0
3,1.4777420340000005,1.4777420340000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.477742,2.445484,N,1.0
4,2.445484,1.4777420340000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.445484,3.413226,N,2.0
5,2.445484034,2.445484034,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.445484,3.413226,N,2.0
6,3.413226,2.445484034,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.413226,4.380968,N,3.0
7,3.4132260340000005,3.4132260340000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.413226,4.380968,N,3.0
8,3.764113154166667,3.4132260340000005,0.0,0.0,3.0,,,,,,3.764113154166667,4.038306720833334,78.0,114.0,0.0,,,,,,3.413226,4.380968,N,3.0
9,4.008064783333333,3.4132260340000005,0.0,0.0,3.0,,,,,,4.008064783333333,4.183468020833334,76.0,105.0,1.0,,,,,,3.413226,4.380968,N,3.0
10,4.038306720833334,3.4132260340000005,0.0,0.0,3.0,,,,,,4.008064783333333,4.183468020833334,76.0,105.0,1.0,,,,,,3.413226,4.380968,N,3.0
11,4.183468020833334,3.4132260340000005,0.0,0.0,3.0,,,,,,4.008064783333333,4.183468020833334,76.0,105.0,1.0,,,,,,3.413226,4.380968,N,3.0
12,4.254032541666667,3.4132260340000005,0.0,0.0,3.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,,,,,,3.413226,4.380968,N,3.0
13,4.274193833333333,3.4132260340000005,0.0,0.0,3.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,4.947580975,63.0,89.0,0.0,3.413226,4.380968,N,3.0
14,4.274193833333333,3.4132260340000005,0.0,0.0,3.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,4.9536293625,59.0,78.0,1.0,3.413226,4.380968,N,3.0
15,4.274193833333333,3.4132260340000005,0.0,0.0,3.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,3.413226,4.380968,N,3.0
16,4.380968,3.4132260340000005,0.0,0.0,3.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
17,4.380968034,4.380968034,1.0,1.0,4.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
18,4.612903533333333,4.380968034,1.0,1.0,4.0,,,,,,4.254032541666667,4.612903533333333,75.0,117.0,2.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
19,4.780242254166667,4.380968034,1.0,1.0,4.0,,,,,,4.780242254166667,5.066532595833333,75.0,111.0,3.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
20,4.947580975,4.380968034,1.0,1.0,4.0,,,,,,4.780242254166667,5.066532595833333,75.0,111.0,3.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
21,4.9536293625,4.380968034,1.0,1.0,4.0,,,,,,4.780242254166667,5.066532595833333,75.0,111.0,3.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
22,5.066532595833333,4.380968034,1.0,1.0,4.0,,,,,,4.780242254166667,5.066532595833333,75.0,111.0,3.0,4.274193833333333,5.762097158333334,47.0,80.0,2.0,4.380968,6.316452,B:maj,4.0
23,5.241935833333334,4.380968034,1.0,1.0,4.0,,,,,,,,,,,5.241935833333334,5.756048770833334,59.0,82.0,3.0,4.380968,6.316452,B:maj,4.0
24,5.241935833333334,4.380968034,1.0,1.0,4.0,,,,,,,,,,,5.241935833333334,6.231855254166667,63.0,87.0,4.0,4.380968,6.316452,B:maj,4.0
25,5.260080995833333,4.380968034,1.0,1.0,4.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.241935833333334,6.231855254166667,63.0,87.0,4.0,4.380968,6.316452,B:maj,4.0
26,5.348710034000001,5.348710034000001,0.0,0.0,5.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.241935833333334,6.231855254166667,63.0,87.0,4.0,4.380968,6.316452,B:maj,4.0
27,5.756048770833334,5.348710034000001,0.0,0.0,5.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.241935833333334,6.231855254166667,63.0,87.0,4.0,4.380968,6.316452,B:maj,4.0
28,5.762097158333334,5.348710034000001,0.0,0.0,5.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.241935833333334,6.231855254166667,63.0,87.0,4.0,4.380968,6.316452,B:maj,4.0
29,5.7883068375,5.348710034000001,0.0,0.0,5.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.7883068375,7.0443553083333335,54.0,92.0,5.0,4.380968,6.316452,B:maj,4.0
30,5.971774591666667,5.348710034000001,0.0,0.0,5.0,,,,,,5.260080995833333,5.971774591666667,75.0,117.0,4.0,5.7883068375,7.0443553083333335,54.0,92.0,5.0,4.380968,6.316452,B:maj,4.0
31,6.229839125000001,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,5.7883068375,7.0443553083333335,54.0,92.0,5.0,4.380968,6.316452,B:maj,4.0
32,6.231855254166667,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,5.7883068375,7.0443553083333335,54.0,92.0,5.0,4.380968,6.316452,B:maj,4.0
33,6.2721778375,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.028226275000001,58.0,71.0,6.0,4.380968,6.316452,B:maj,4.0
34,6.2721778375,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.088710150000001,61.0,80.0,7.0,4.380968,6.316452,B:maj,4.0
35,6.2721778375,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,4.380968,6.316452,B:maj,4.0
36,6.316452,5.348710034000001,0.0,0.0,5.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
37,6.316452034000001,6.316452034000001,1.0,0.0,6.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
38,6.377016554166667,6.316452034000001,1.0,0.0,6.0,,,,,,6.229839125000001,6.377016554166667,73.0,108.0,5.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
39,6.471774625,6.316452034000001,1.0,0.0,6.0,,,,,,6.471774625,6.826613358333334,73.0,102.0,6.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
40,6.826613358333334,6.316452034000001,1.0,0.0,6.0,,,,,,6.471774625,6.826613358333334,73.0,102.0,6.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
41,6.955645625000001,6.316452034000001,1.0,0.0,6.0,,,,,,6.955645625000001,7.165323058333334,73.0,100.0,7.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
42,7.028226275000001,6.316452034000001,1.0,0.0,6.0,,,,,,6.955645625000001,7.165323058333334,73.0,100.0,7.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
43,7.0443553083333335,6.316452034000001,1.0,0.0,6.0,,,,,,6.955645625000001,7.165323058333334,73.0,100.0,7.0,6.2721778375,7.963710208333333,42.0,92.0,8.0,6.316452,8.251936,F#:maj,5.0
