,start,end,pitch,velocity
106,32.2024782,32.505212575,56.0,73.0
107,32.6712282,32.8587282,56.0,102.0
108,31.733728199999998,33.2181032,49.0,76.0
109,32.6712282,33.266931325,61.0,94.0
110,33.1399782,33.403650075,56.0,97.0
111,32.6712282,33.4915407,64.0,94.0
112,33.6087282,34.298181325,54.0,87.0
113,33.6087282,34.298181325,61.0,76.0
114,34.0774782,34.684900075,49.0,46.0
115,33.6087282,35.0774782,42.0,94.0
116,34.5462282,35.102868825,61.0,87.0
117,34.5462282,35.12044695,54.0,97.0
118,35.0149782,35.348962575,49.0,102.0
119,35.4837282,35.7415407,54.0,73.0
120,35.4837282,36.00325945,59.0,84.0
121,35.9524782,36.3118532,54.0,87.0
122,36.4212282,36.6087282,54.0,94.0
123,36.4212282,36.92513445,59.0,108.0
124,36.8899782,37.2102907,54.0,105.0
125,35.4837282,37.270837575,47.0,80.0
126,36.4212282,37.29232195,63.0,97.0
127,37.3587282,37.837243825,58.0,89.0
128,37.3587282,38.087243825,54.0,87.0
129,37.8274782,38.450525075,49.0,37.0
130,38.2962282,38.7806032,61.0,97.0
131,38.2962282,38.8352907,54.0,105.0
132,37.3587282,38.8431032,42.0,92.0
133,38.7649782,39.1868532,49.0,108.0
134,39.2337282,39.74544695,56.0,92.0
135,39.2337282,39.99544695,52.0,78.0
136,39.7024782,40.3118532,47.0,34.0
137,39.2337282,40.395837575,40.0,89.0
138,40.1712282,40.56575945,52.0,92.0
139,40.1712282,40.6009157,56.0,120.0
140,40.1712282,40.735681325,59.0,105.0
141,40.6399782,40.97982195,40.0,92.0
142,41.1087282,41.63607195,58.0,89.0
143,41.1087282,41.704431325,54.0,80.0
144,41.5774782,42.169275075,49.0,41.0
145,42.0462282,42.3040407,54.0,94.0
146,42.0462282,42.372400075,58.0,111.0
147,42.0462282,42.43294695,61.0,94.0
148,41.1087282,42.54232195,42.0,100.0
149,42.2806032,42.763025075,49.0,80.0
150,42.5149782,42.8118532,54.0,105.0
151,42.7493532,42.895837575,58.0,97.0
152,42.9837282,43.446618825,59.0,102.0
153,42.9837282,43.54232195,56.0,92.0
154,43.4524782,43.9993532,51.0,37.0
155,43.9212282,44.4446657,56.0,97.0
156,43.9212282,44.524743825,59.0,108.0
157,42.9837282,44.591150075,44.0,100.0
158,43.9212282,44.73763445,63.0,97.0
159,44.3899782,44.852868825,51.0,92.0
160,44.8587282,45.134118825,54.0,94.0
161,44.8587282,45.411462575,58.0,102.0
162,45.3274782,45.669275075,54.0,73.0
163,45.7962282,45.997400075,54.0,89.0
164,45.7962282,46.33138445,58.0,105.0
165,46.2649782,46.434900075,54.0,94.0
166,45.7962282,46.50325945,63.0,105.0
167,46.7337282,46.966150075,56.0,97.0
168,46.7337282,47.317712575,61.0,97.0
169,47.2024782,47.489587575,56.0,69.0
170,47.6712282,47.8509157,56.0,108.0
171,46.7337282,48.110681325,49.0,84.0
172,47.6712282,48.18294695,61.0,108.0
173,48.1399782,48.3040407,56.0,105.0
174,47.6712282,48.3743532,64.0,94.0
175,48.6087282,49.08138445,54.0,84.0
176,48.6087282,49.114587575,58.0,92.0
177,48.6087282,49.114587575,61.0,87.0
178,49.3118532,49.4524782,54.0,82.0
179,49.0774782,49.669275075,49.0,66.0
180,48.6087282,50.153650075,42.0,102.0
181,49.5462282,50.28450945,58.0,108.0
182,49.5462282,50.3040407,54.0,94.0
183,49.5462282,50.321618825,61.0,97.0
184,50.0149782,50.3431032,49.0,64.0
185,50.4837282,50.743493825,54.0,80.0
186,50.4837282,50.9837282,63.0,92.0
187,50.4837282,51.0227907,59.0,94.0
188,50.9524782,51.1790407,54.0,46.0
189,51.4212282,51.595056325,54.0,97.0
190,50.4837282,52.192712575,47.0,92.0
191,51.4212282,52.2102907,63.0,92.0
192,51.8899782,52.212243825,54.0,108.0
193,52.3587282,52.848962575,61.0,84.0
194,52.3587282,52.860681325,54.0,89.0
195,53.2962282,53.6399782,61.0,100.0
196,53.2962282,53.66732195,54.0,105.0
197,52.3587282,53.825525075,42.0,100.0
198,52.8274782,54.0540407,49.0,49.0
199,53.7649782,54.09700945,58.0,111.0
200,54.2337282,54.62825945,59.0,97.0
201,54.2337282,54.946618825,56.0,92.0
202,54.7024782,55.231775075,51.0,55.0
203,55.1712282,55.419275075,56.0,89.0
204,55.1712282,55.44075945,59.0,100.0
205,55.1712282,55.497400075,63.0,94.0
206,54.2337282,55.790368825,44.0,97.0
207,55.6399782,55.81575945,56.0,108.0
208,55.4056032,55.997400075,51.0,78.0
209,56.1087282,56.345056325,58.0,94.0
210,56.1087282,56.7337282,63.0,92.0
211,56.5774782,56.8665407,58.0,82.0
212,57.0462282,57.19857195,58.0,102.0
213,57.0462282,57.3431032,63.0,108.0
214,56.1087282,57.3587282,51.0,102.0
215,57.0462282,57.37825945,66.0,100.0
216,57.2806032,57.555993825,58.0,94.0
217,57.5149782,57.7415407,63.0,87.0
218,57.9837282,58.680993825,56.0,97.0
219,57.9837282,58.68294695,59.0,100.0
220,57.9837282,59.1243532,40.0,94.0
221,58.4524782,59.149743825,47.0,60.0
222,58.9212282,59.177087575,56.0,97.0
223,58.9212282,59.3899782,59.0,105.0
224,58.9212282,59.47982195,64.0,97.0
225,59.3899782,59.5384157,40.0,92.0
226,59.8587282,60.1399782,56.0,89.0
227,59.8587282,60.454431325,61.0,84.0
228,60.3274782,60.692712575,56.0,94.0
229,59.8587282,60.696618825,37.0,78.0
230,60.7962282,61.0227907,56.0,105.0
231,59.8587282,61.02669695,49.0,67.0
232,60.7962282,61.376306325,61.0,105.0
233,61.2649782,61.53450945,49.0,78.0
234,60.7962282,61.55013445,64.0,97.0
235,61.4993532,61.610681325,56.0,94.0
236,61.7337282,62.290368825,56.0,97.0
237,61.7337282,62.44857195,52.0,80.0
238,62.2024782,62.680993825,47.0,55.0
239,62.6712282,62.92513445,52.0,105.0
240,61.7337282,62.938806325,40.0,102.0
241,62.6712282,63.044275075,59.0,97.0
242,62.9056032,63.345056325,47.0,100.0
243,63.1399782,63.450525075,52.0,102.0
244,63.3743532,63.536462575,56.0,102.0
245,63.6087282,63.8274782,56.0,92.0
246,63.6087282,64.3899782,54.0,89.0
247,64.0774782,64.673181325,49.0,80.0
248,63.6087282,64.747400075,42.0,100.0
249,64.5462282,65.1477907,58.0,117.0
250,64.5462282,65.255212575,54.0,108.0
251,65.0149782,65.36263445,49.0,84.0
252,65.4837282,65.766931325,54.0,80.0
253,65.4837282,66.0071657,59.0,82.0
254,65.4837282,66.0462282,63.0,92.0
255,65.9524782,66.24544695,54.0,78.0
256,65.4837282,66.567712575,47.0,89.0
257,66.4212282,66.65950945,54.0,102.0
258,66.6556032,66.864587575,47.0,97.0
259,66.4212282,67.075525075,63.0,89.0
260,66.8899782,67.22200945,54.0,100.0
261,67.3587282,67.930993825,58.0,89.0
262,67.3587282,68.001306325,54.0,87.0
263,67.8274782,68.360681325,49.0,55.0
264,68.2962282,68.56575945,54.0,100.0
265,67.3587282,68.595056325,42.0,102.0
266,68.2962282,68.7493532,58.0,111.0
267,68.2962282,68.99544695,61.0,97.0
268,68.7649782,69.0618532,54.0,84.0
269,68.5306032,69.106775075,49.0,87.0
270,69.2337282,69.649743825,59.0,97.0
271,69.2337282,69.7571657,56.0,97.0
272,69.9368532,70.048181325,56.0,89.0
273,69.7024782,70.212243825,51.0,57.0
274,70.1712282,70.462243825,56.0,111.0
275,70.1712282,70.47982195,63.0,100.0
276,70.6399782,70.81575945,56.0,97.0
277,69.2337282,70.829431325,44.0,97.0
278,70.6399782,70.903650075,61.0,97.0
279,70.4056032,70.9446657,51.0,94.0
280,70.8743532,71.0227907,59.0,73.0
281,71.1087282,71.38607195,58.0,87.0
282,71.1087282,71.661462575,63.0,76.0
283,71.5774782,71.87044695,58.0,84.0
284,72.0462282,72.259118825,58.0,108.0
285,71.1087282,72.313806325,51.0,100.0
286,72.0462282,72.575525075,63.0,105.0
287,72.5149782,72.6321657,58.0,97.0
288,72.0462282,72.6712282,66.0,100.0
289,72.9837282,73.247400075,59.0,92.0
290,72.9837282,73.5227907,64.0,76.0
291,73.4524782,73.7181032,59.0,97.0
292,72.9837282,73.895837575,40.0,84.0
293,73.9212282,74.153650075,59.0,102.0
294,74.3899782,74.622400075,59.0,82.0
295,73.9212282,74.634118825,64.0,102.0
296,73.9212282,74.708337575,68.0,100.0
297,74.8587282,75.169275075,63.0,84.0
298,75.3274782,75.68294695,63.0,67.0
299,74.8587282,75.69075945,66.0,82.0
300,75.7962282,76.059900075,63.0,108.0
301,74.8587282,76.15169695,51.0,80.0
302,75.7962282,76.37044695,66.0,108.0
303,75.7962282,76.3977907,70.0,100.0
304,76.2649782,76.47982195,63.0,67.0
305,76.7337282,77.251306325,61.0,80.0
306,76.7337282,77.48763445,64.0,87.0
307,77.2024782,77.5227907,56.0,66.0
308,77.4368532,77.8821657,59.0,114.0
309,76.7337282,77.9759157,49.0,97.0
310,77.6712282,77.981775075,56.0,100.0
311,77.9056032,78.19857195,64.0,114.0
312,78.1399782,78.45638445,61.0,69.0
313,78.3743532,78.4602907,64.0,78.0
314,78.6087282,78.891931325,54.0,82.0
315,78.6087282,79.0696657,58.0,102.0
316,78.8431032,79.388025075,49.0,58.0
317,79.0774782,79.6556032,54.0,62.0
318,79.3118532,79.790368825,61.0,100.0
319,79.5462282,79.884118825,49.0,80.0
320,78.6087282,79.8977907,42.0,94.0
321,80.0149782,80.2415407,54.0,92.0
322,79.7806032,80.3196657,66.0,111.0
323,80.4837282,80.731775075,54.0,92.0
324,80.4837282,81.231775075,59.0,92.0
325,80.9524782,81.290368825,54.0,40.0
326,81.4212282,81.6165407,54.0,94.0
327,81.4212282,81.7024782,61.0,89.0
328,81.6556032,81.915368825,59.0,80.0
329,80.4837282,82.2088499125,47.0,92.0
330,81.8899782,82.221145,54.0,82.0
331,82.37073523125,82.6678665125,54.0,73.0
332,82.37073523125,83.15317013125001,59.0,69.0
333,82.37073523125,83.16684200625001,63.0,80.0
334,82.86215450625001,83.22152950625001,54.0,46.0
335,82.37073523125,83.50668575625001,47.0,89.0
336,83.33090450625001,84.06332638125001,54.0,64.0
337,83.33090450625001,84.06332638125001,59.0,73.0
338,83.33090450625001,84.06332638125001,63.0,69.0
339,84.26840450625001,84.57113888125001,59.0,73.0
340,84.26840450625001,84.81527950625001,63.0,78.0
341,84.50277950625001,86.45981075625001,54.0,78.0
342,84.73715450625001,86.90707638125001,59.0,92.0
343,84.97152950625001,87.11410763125001,63.0,102.0
344,84.97152950625001,87.23324825625001,66.0,97.0
345,86.84652950625001,87.42465450625001,54.0,52.0
346,87.08090450625001,87.49887325625001,59.0,82.0
347,87.31527950625001,87.50668575625001,63.0,97.0
348,84.26840450625001,87.53012325625001,47.0,97.0
349,88.01840450625001,88.53988888125001,56.0,78.0
350,88.01840450625001,88.76059200625001,59.0,92.0
351,88.48715450625001,89.03402950625001,51.0,23.0
352,88.95590450625001,89.18637325625001,59.0,73.0
353,88.01840450625001,89.20981075625001,44.0,92.0
354,88.72152950625001,89.20981075625001,56.0,82.0
355,89.19027950625001,89.28793575625001,63.0,100.0
356,89.89340450625001,91.05356075625001,52.0,67.0
357,89.89340450625001,91.06918575625001,56.0,73.0
358,89.89340450625001,91.10824825625001,59.0,82.0
359,89.89340450625001,91.21371700625001,40.0,89.0
360,91.76840450625001,92.04574825625001,56.0,40.0
361,91.76840450625001,92.31332638125001,59.0,78.0
362,92.23715450625001,92.40121700625001,56.0,105.0
363,92.00277950625001,92.53012325625001,51.0,58.0
364,92.47152950625001,93.17270138125001,56.0,94.0
365,91.76840450625001,93.44418575625001,44.0,84.0
366,92.47152950625001,93.44613888125001,59.0,97.0
367,92.47152950625001,93.49496700625001,63.0,100.0
368,93.40902950625001,93.53402950625001,56.0,82.0
369,93.17465450625001,93.56137325625001,51.0,73.0
370,93.64340450625001,93.94809200625001,54.0,84.0
371,93.64340450625001,94.22348263125001,58.0,89.0
372,93.87777950625001,94.46762325625001,51.0,58.0
373,93.64340450625001,94.63363888125001,42.0,92.0
374,94.11215450625001,94.69027950625001,54.0,84.0
375,94.34652950625001,94.84652950625001,58.0,105.0
376,94.34652950625001,95.08481075625001,63.0,100.0
377,94.58090450625001,95.12387325625001,51.0,89.0
378,94.81527950625001,95.12582638125001,54.0,92.0
379,95.04965450625001,95.19027950625001,58.0,87.0
380,95.51840450625001,95.60238888125001,40.0,97.0
381,95.51840450625001,95.86606075625001,52.0,78.0
382,95.51840450625001,95.92660763125001,56.0,89.0
383,96.45590450625001,96.63559200625001,64.0,111.0
384,96.22152950625001,96.73324825625001,59.0,87.0
385,96.69027950625001,96.76254513125001,64.0,23.0
386,95.98715450625001,97.19027950625001,52.0,87.0
387,96.92465450625001,97.24106075625001,59.0,73.0
388,97.15902950625001,97.30160763125001,64.0,76.0
389,96.69027950625001,97.32113888125001,71.0,102.0
390,97.39340450625001,98.15317013125001,68.0,84.0
391,97.39340450625001,98.18051388125001,64.0,78.0
392,97.39340450625001,98.26840450625001,52.0,89.0
393,97.39340450625001,98.28012325625001,59.0,89.0
394,98.33090450625001,98.45004513125001,52.0,111.0
395,98.33090450625001,98.45981075625001,64.0,92.0
396,98.33090450625001,98.46567013125001,56.0,84.0
397,98.56527950625001,98.67660763125001,51.0,89.0
398,98.56527950625001,98.69027950625001,63.0,89.0
399,98.56527950625001,98.70004513125001,54.0,82.0
400,98.79965450625001,99.14340450625001,49.0,94.0
401,98.79965450625001,99.17074825625001,52.0,92.0
402,98.79965450625001,99.17660763125001,61.0,94.0
403,99.26840450625001,99.52621700625001,54.0,73.0
404,99.26840450625001,99.78793575625001,59.0,84.0
405,99.73715450625001,100.09652950625001,54.0,87.0
406,100.20590450625001,100.39340450625001,54.0,94.0
407,100.20590450625001,100.70981075625001,59.0,108.0
408,100.67465450625001,100.99496700625001,54.0,105.0
409,99.26840450625001,101.05551388125001,47.0,80.0
410,100.20590450625001,101.07699825625001,63.0,97.0
411,101.14340450625001,101.62192013125001,58.0,89.0
412,101.14340450625001,101.87192013125001,54.0,87.0
413,101.61215450625001,102.23520138125001,49.0,37.0
414,102.08090450625001,102.56527950625001,61.0,97.0
415,102.08090450625001,102.61996700625001,54.0,105.0
416,101.14340450625001,102.62777950625001,42.0,92.0
417,102.54965450625001,102.97152950625001,49.0,108.0
418,103.01840450625001,103.53012325625001,56.0,92.0
419,103.01840450625001,103.78012325625001,52.0,78.0
420,103.48715450625001,104.09652950625001,47.0,34.0
421,103.01840450625001,104.18051388125001,40.0,89.0
422,103.95590450625001,104.35043575625001,52.0,92.0
423,103.95590450625001,104.38559200625001,56.0,120.0
424,103.95590450625001,104.52035763125001,59.0,105.0
425,104.42465450625001,104.76449825625001,40.0,92.0
426,104.89340450625001,105.42074825625001,58.0,89.0
427,104.89340450625001,105.48910763125001,54.0,80.0
428,105.36215450625001,105.95395138125001,49.0,41.0
429,105.83090450625001,106.08871700625001,54.0,94.0
430,105.83090450625001,106.15707638125001,58.0,111.0
431,105.83090450625001,106.21762325625001,61.0,94.0
432,104.89340450625001,106.32699825625001,42.0,100.0
433,106.06527950625001,106.54770138125001,49.0,80.0
434,106.29965450625001,106.59652950625001,54.0,105.0
435,106.53402950625001,106.68051388125001,58.0,97.0
436,106.76840450625001,107.23129513125001,59.0,102.0
437,106.76840450625001,107.32699825625001,56.0,92.0
438,107.23715450625001,107.78402950625001,51.0,37.0
439,107.70590450625001,108.22934200625001,56.0,97.0
440,107.70590450625001,108.30942013125001,59.0,108.0
441,106.76840450625001,108.37582638125001,44.0,100.0
442,107.70590450625001,108.52231075625001,63.0,97.0
443,108.17465450625001,108.63754513125001,51.0,92.0
444,108.64340450625001,108.91879513125001,54.0,94.0
445,108.64340450625001,109.19613888125001,58.0,102.0
446,109.11215450625001,109.45395138125001,54.0,73.0
447,109.58090450625001,109.78207638125001,54.0,89.0
448,109.58090450625001,110.11606075625001,58.0,105.0
449,110.04965450625001,110.21957638125001,54.0,94.0
450,109.58090450625001,110.28793575625001,63.0,105.0
451,110.51840450625001,110.75082638125001,56.0,97.0
452,110.51840450625001,111.10238888125001,61.0,97.0
453,110.98715450625001,111.27426388125001,56.0,69.0
454,111.45590450625001,111.63559200625001,56.0,108.0
455,110.51840450625001,111.89535763125001,49.0,84.0
456,111.45590450625001,111.96762325625001,61.0,108.0
457,111.92465450625001,112.08871700625001,56.0,105.0
458,111.45590450625001,112.15902950625001,64.0,94.0
459,112.39340450625001,112.86606075625001,54.0,84.0
460,112.39340450625001,112.89926388125001,58.0,92.0
461,112.39340450625001,112.89926388125001,61.0,87.0
462,113.09652950625001,113.23715450625001,54.0,82.0
463,112.86215450625001,113.45395138125001,49.0,66.0
464,112.39340450625001,113.93832638125001,42.0,102.0
465,113.33090450625001,114.06918575625001,58.0,108.0
466,113.33090450625001,114.08871700625001,54.0,94.0
467,113.33090450625001,114.10629513125001,61.0,97.0
468,113.79965450625001,114.12777950625001,49.0,64.0
469,114.26840450625001,114.52817013125001,54.0,80.0
470,114.26840450625001,114.76840450625001,63.0,92.0
471,114.26840450625001,114.80746700625001,59.0,94.0
472,114.73715450625001,114.96371700625001,54.0,46.0
473,115.20590450625001,115.37973263125001,54.0,97.0
474,114.26840450625001,115.97738888125001,47.0,92.0
475,115.20590450625001,115.99496700625001,63.0,92.0
476,115.67465450625001,115.99692013125001,54.0,108.0
477,116.14340450625001,116.63363888125001,61.0,84.0
478,116.14340450625001,116.64535763125001,54.0,89.0
479,117.08090450625001,117.42465450625001,61.0,100.0
480,117.08090450625001,117.45199825625001,54.0,105.0
481,116.14340450625001,117.61020138125001,42.0,100.0
482,116.61215450625001,117.83871700625001,49.0,49.0
483,117.54965450625001,117.88168575625001,58.0,111.0
484,118.01840450625001,118.41293575625001,59.0,97.0
485,118.01840450625001,118.73129513125001,56.0,92.0
486,118.48715450625001,119.01645138125001,51.0,55.0
487,118.95590450625001,119.20395138125001,56.0,89.0
488,118.95590450625001,119.22543575625001,59.0,100.0
489,118.95590450625001,119.28207638125001,63.0,94.0
490,118.01840450625001,119.57504513125001,44.0,97.0
491,119.42465450625001,119.60043575625001,56.0,108.0
492,119.19027950625001,119.78207638125001,51.0,78.0
493,119.89340450625001,120.12973263125001,58.0,94.0
494,119.89340450625001,120.51840450625001,63.0,92.0
495,120.36215450625001,120.65121700625001,58.0,82.0
496,120.83090450625001,120.98324825625001,58.0,102.0
497,120.83090450625001,121.12777950625001,63.0,108.0
498,119.89340450625001,121.14340450625001,51.0,102.0
499,120.83090450625001,121.16293575625001,66.0,100.0
500,121.06527950625001,121.34067013125001,58.0,94.0
501,121.29965450625001,121.52621700625001,63.0,87.0
502,121.76840450625001,122.46567013125001,56.0,97.0
503,121.76840450625001,122.46762325625001,59.0,100.0
504,121.76840450625001,122.90902950625001,40.0,94.0
505,122.23715450625001,122.93442013125001,47.0,60.0
506,122.70590450625001,122.96176388125001,56.0,97.0
507,122.70590450625001,123.17465450625001,59.0,105.0
508,122.70590450625001,123.26449825625001,64.0,97.0
509,123.17465450625001,123.32309200625001,40.0,92.0
510,123.64340450625001,123.92465450625001,56.0,89.0
511,123.64340450625001,124.23910763125001,61.0,84.0
512,124.11215450625001,124.47738888125001,56.0,94.0
513,123.64340450625001,124.48129513125001,37.0,78.0
514,124.58090450625001,124.80746700625001,56.0,105.0
515,123.64340450625001,124.81137325625001,49.0,67.0
516,124.58090450625001,125.16098263125001,61.0,105.0
517,125.04965450625001,125.31918575625001,49.0,78.0
518,124.58090450625001,125.33481075625001,64.0,97.0
519,125.28402950625001,125.39535763125001,56.0,94.0
520,125.51840450625001,126.07504513125001,56.0,97.0
521,125.51840450625001,126.23324825625001,52.0,80.0
522,125.98715450625001,126.46567013125001,47.0,55.0
523,126.45590450625001,126.70981075625001,52.0,105.0
524,125.51840450625001,126.72348263125001,40.0,102.0
525,126.45590450625001,126.82895138125001,59.0,97.0
526,126.69027950625001,127.12973263125001,47.0,100.0
527,126.92465450625001,127.23520138125001,52.0,102.0
528,127.15902950625001,127.32113888125001,56.0,102.0
529,127.39340450625001,127.61215450625001,56.0,92.0
530,127.39340450625001,128.17465450625002,54.0,89.0
531,127.86215450625001,128.45785763125002,49.0,80.0
532,127.39340450625001,128.53207638125002,42.0,100.0
533,128.33090450625002,128.93246700625002,58.0,117.0
534,128.33090450625002,129.03988888125002,54.0,108.0
535,128.79965450625002,129.14731075625002,49.0,84.0
536,129.26840450625002,129.55160763125002,54.0,80.0
537,129.26840450625002,129.79184200625002,59.0,82.0
538,129.26840450625002,129.83090450625002,63.0,92.0
539,129.73715450625002,130.03012325625002,54.0,78.0
540,129.26840450625002,130.35238888125002,47.0,89.0
541,130.20590450625002,130.44418575625002,54.0,102.0
542,130.44027950625002,130.64926388125002,47.0,97.0
543,130.20590450625002,130.86020138125002,63.0,89.0
544,130.67465450625002,131.00668575625002,54.0,100.0
545,131.14340450625002,131.71567013125002,58.0,89.0
546,131.14340450625002,131.78598263125002,54.0,87.0
547,131.61215450625002,132.14535763125002,49.0,55.0
548,132.08090450625002,132.35043575625002,54.0,100.0
549,131.14340450625002,132.37973263125002,42.0,102.0
550,132.08090450625002,132.53402950625002,58.0,111.0
551,132.08090450625002,132.78012325625002,61.0,97.0
552,132.54965450625002,132.84652950625002,54.0,84.0
553,132.31527950625002,132.89145138125002,49.0,87.0
554,133.01840450625002,133.43442013125002,59.0,97.0
555,133.01840450625002,133.54184200625002,56.0,97.0
556,133.72152950625002,133.83285763125002,56.0,89.0
557,133.48715450625002,133.99692013125002,51.0,57.0
558,133.95590450625002,134.24692013125002,56.0,111.0
559,133.95590450625002,134.26449825625002,63.0,100.0
560,134.42465450625002,134.60043575625002,56.0,97.0
561,133.01840450625002,134.61410763125002,44.0,97.0
562,134.42465450625002,134.68832638125002,61.0,97.0
563,134.19027950625002,134.72934200625002,51.0,94.0
564,134.65902950625002,134.80746700625002,59.0,73.0
565,134.89340450625002,135.17074825625002,58.0,87.0
566,134.89340450625002,135.44613888125002,63.0,76.0
567,135.36215450625002,135.65512325625002,58.0,84.0
568,135.83090450625002,136.04379513125002,58.0,108.0
569,134.89340450625002,136.09848263125002,51.0,100.0
570,135.83090450625002,136.36020138125002,63.0,105.0
571,136.29965450625002,136.41684200625002,58.0,97.0
572,135.83090450625002,136.45590450625002,66.0,100.0
