,start,end,pitch,velocity
0,3.582188258333333,3.977735814583333,86.0,80.0
1,3.993146758333333,4.405817585416666,88.0,78.0
2,4.404105258333333,5.443487797916666,90.0,105.0
3,5.6369807583333325,6.085610454166666,88.0,74.0
4,4.404105258333333,6.522253860416666,66.0,105.0
5,6.047939258333333,6.760267324999999,90.0,80.0
6,6.4588977583333325,6.780815249999999,88.0,90.0
7,6.869856258333332,7.231157272916666,78.0,85.0
8,7.2808147583333325,7.714033510416666,81.0,57.0
9,7.691773258333332,8.224306981249999,83.0,70.0
10,8.102731758333332,8.549649127083333,64.0,78.0
11,8.513690258333332,8.88184058125,66.0,85.0
12,8.924648758333332,9.315059333333332,69.0,77.0
13,10.157524258333332,10.539373197916666,83.0,78.0
14,9.335607258333333,10.859578362499999,71.0,71.0
15,10.568482758333332,10.958893333333332,86.0,90.0
16,10.979441258333331,11.912659518749999,88.0,80.0
17,10.979441258333331,12.385261793749999,76.0,90.0
18,12.212316758333332,12.549645193749999,86.0,90.0
19,12.623275258333331,12.936631114583331,76.0,61.0
20,13.03423375833333,13.499986724999998,76.0,70.0
21,13.445192258333332,13.78937000208333,83.0,90.0
22,13.856150758333332,14.255122968749998,85.0,77.0
23,14.67806775833333,15.025670156249998,73.0,95.0
24,15.089026258333332,15.472587524999998,71.0,78.0
25,15.499984758333332,15.907518604166665,66.0,70.0
26,14.267109258333331,16.054778733333332,81.0,70.0
27,15.910943258333331,16.909229947916664,69.0,74.0
28,16.732860258333332,17.11299687083333,74.0,95.0
29,17.14381875833333,17.515393735416666,76.0,95.0
30,17.55477725833333,18.570187218749997,78.0,105.0
31,18.78765275833333,19.03422785833333,81.0,100.0
32,19.19861125833333,19.56333692708333,81.0,85.0
33,19.60956975833333,19.95374750208333,78.0,105.0
34,20.020528258333332,20.39039090833333,81.0,90.0
35,20.43148675833333,20.80134940833333,83.0,100.0
36,20.84244525833333,21.72600603333333,85.0,105.0
37,22.07532075833333,22.40922453958333,86.0,95.0
38,22.48627925833333,23.335593491666664,83.0,80.0
39,23.30819625833333,23.335593491666664,83.0,105.0
40,23.71915475833333,24.118126968749998,81.0,85.0
41,24.13011325833333,25.155797181249998,83.0,95.0
42,25.36298875833333,25.736276062499996,83.0,105.0
43,25.77394725833333,26.455453437499997,78.0,100.0
44,26.59586425833333,27.349288174999998,76.0,105.0
45,27.82873975833333,28.056479260416662,69.0,95.0
46,28.03421900833333,28.26024618333333,71.0,77.0
47,28.23969825833333,28.64038279583333,66.0,105.0
48,27.41778125833333,28.708875879166662,74.0,78.0
49,28.65065675833333,29.03079337083333,64.0,80.0
50,29.06161525833333,30.583874035416663,62.0,85.0
51,56.184876258333325,56.40747877916666,62.0,85.0
52,56.39035550833333,56.63864293541666,57.0,57.0
53,56.595834758333325,56.84754683958332,62.0,80.0
54,56.80131400833333,57.05645074374999,64.0,73.0
55,57.006793258333325,58.63692864166666,66.0,105.0
56,60.70541975833333,61.04103586666666,81.0,95.0
57,61.11637825833333,61.33555612499999,83.0,80.0
58,61.52733675833333,61.770487204166656,78.0,90.0
59,61.73281600833332,61.917747333333324,76.0,59.0
60,61.938295258333326,63.34925277499999,74.0,73.0
61,68.10267275833333,68.53931616458333,76.0,75.0
62,68.51363125833332,69.65575342291666,81.0,105.0
63,87.41772225833333,87.77388629166666,66.0,105.0
