,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,4.404105258333333,4.403831285999999,1.0,1.0,5.0,,,,,,4.404105258333333,5.443487797916666,90.0,105.0,2.0,4.404105258333333,6.890404183333333,38.0,89.0,0.0,4.403831,7.691499,D:maj,5.0
16,4.404105258333333,4.403831285999999,1.0,1.0,5.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,4.404105258333333,6.890404183333333,38.0,89.0,0.0,4.403831,7.691499,D:maj,5.0
17,4.405817585416666,4.403831285999999,1.0,1.0,5.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,4.404105258333333,6.890404183333333,38.0,89.0,0.0,4.403831,7.691499,D:maj,5.0
18,4.8150637583333324,4.403831285999999,1.0,1.0,5.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,4.8150637583333324,6.895541164583332,45.0,61.0,1.0,4.403831,7.691499,D:maj,5.0
19,5.225748285999999,5.225748285999999,0.0,0.0,6.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,4.8150637583333324,6.895541164583332,45.0,61.0,1.0,4.403831,7.691499,D:maj,5.0
20,5.226022258333333,5.225748285999999,0.0,0.0,6.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,5.226022258333333,6.2071856770833325,50.0,72.0,2.0,4.403831,7.691499,D:maj,5.0
21,5.443487797916666,5.225748285999999,0.0,0.0,6.0,,,,,,4.404105258333333,6.522253860416666,66.0,105.0,3.0,5.226022258333333,6.2071856770833325,50.0,72.0,2.0,4.403831,7.691499,D:maj,5.0
22,5.6369807583333325,5.225748285999999,0.0,0.0,6.0,,,,,,5.6369807583333325,6.085610454166666,88.0,74.0,4.0,5.6369807583333325,6.976020537499999,57.0,63.0,3.0,4.403831,7.691499,D:maj,5.0
23,6.047665285999999,6.047665285999999,1.0,0.0,7.0,,,,,,5.6369807583333325,6.085610454166666,88.0,74.0,4.0,5.6369807583333325,6.976020537499999,57.0,63.0,3.0,4.403831,7.691499,D:maj,5.0
24,6.047939258333333,6.047665285999999,1.0,0.0,7.0,,,,,,6.047939258333333,6.760267324999999,90.0,80.0,5.0,6.047939258333333,7.744855397916665,66.0,88.0,4.0,4.403831,7.691499,D:maj,5.0
25,6.085610454166666,6.047665285999999,1.0,0.0,7.0,,,,,,6.047939258333333,6.760267324999999,90.0,80.0,5.0,6.047939258333333,7.744855397916665,66.0,88.0,4.0,4.403831,7.691499,D:maj,5.0
26,6.2071856770833325,6.047665285999999,1.0,0.0,7.0,,,,,,6.047939258333333,6.760267324999999,90.0,80.0,5.0,6.047939258333333,7.744855397916665,66.0,88.0,4.0,4.403831,7.691499,D:maj,5.0
27,6.4588977583333325,6.047665285999999,1.0,0.0,7.0,,,,,,6.4588977583333325,6.780815249999999,88.0,90.0,6.0,6.4588977583333325,7.017116387499999,50.0,60.0,5.0,4.403831,7.691499,D:maj,5.0
28,6.522253860416666,6.047665285999999,1.0,0.0,7.0,,,,,,6.4588977583333325,6.780815249999999,88.0,90.0,6.0,6.4588977583333325,7.017116387499999,50.0,60.0,5.0,4.403831,7.691499,D:maj,5.0
29,6.760267324999999,6.047665285999999,1.0,0.0,7.0,,,,,,6.4588977583333325,6.780815249999999,88.0,90.0,6.0,6.4588977583333325,7.017116387499999,50.0,60.0,5.0,4.403831,7.691499,D:maj,5.0
30,6.780815249999999,6.047665285999999,1.0,0.0,7.0,,,,,,6.4588977583333325,6.780815249999999,88.0,90.0,6.0,6.4588977583333325,7.017116387499999,50.0,60.0,5.0,4.403831,7.691499,D:maj,5.0
31,6.869582286,6.869582286,0.0,0.0,8.0,,,,,,,,,,,6.4588977583333325,7.017116387499999,50.0,60.0,5.0,4.403831,7.691499,D:maj,5.0
32,6.869856258333332,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
33,6.890404183333333,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
34,6.895541164583332,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
35,6.976020537499999,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
36,7.017116387499999,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
37,7.231157272916666,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.231157272916666,78.0,85.0,7.0,6.869856258333332,7.717458164583332,62.0,93.0,6.0,4.403831,7.691499,D:maj,5.0
38,7.280814758333332,6.869582286,0.0,0.0,8.0,,,,,,7.280814758333332,7.714033510416666,81.0,57.0,8.0,7.280814758333332,7.753417033333332,61.0,63.0,7.0,4.403831,7.691499,D:maj,5.0
39,7.691499,6.869582286,0.0,0.0,8.0,,,,,,7.280814758333332,7.714033510416666,81.0,57.0,8.0,7.280814758333332,7.753417033333332,61.0,63.0,7.0,7.691499,10.979167,B:min,6.0
40,7.691499286,7.691499286,1.0,1.0,9.0,,,,,,7.280814758333332,7.714033510416666,81.0,57.0,8.0,7.280814758333332,7.753417033333332,61.0,63.0,7.0,7.691499,10.979167,B:min,6.0
41,7.691773258333332,7.691499286,1.0,1.0,9.0,,,,,,7.691773258333332,8.224306981249999,83.0,70.0,9.0,7.691773258333332,10.337318602083332,47.0,71.0,8.0,7.691499,10.979167,B:min,6.0
42,7.714033510416666,7.691499286,1.0,1.0,9.0,,,,,,7.691773258333332,8.224306981249999,83.0,70.0,9.0,7.691773258333332,10.337318602083332,47.0,71.0,8.0,7.691499,10.979167,B:min,6.0
43,7.717458164583332,7.691499286,1.0,1.0,9.0,,,,,,7.691773258333332,8.224306981249999,83.0,70.0,9.0,7.691773258333332,10.337318602083332,47.0,71.0,8.0,7.691499,10.979167,B:min,6.0
44,7.744855397916665,7.691499286,1.0,1.0,9.0,,,,,,7.691773258333332,8.224306981249999,83.0,70.0,9.0,7.691773258333332,10.337318602083332,47.0,71.0,8.0,7.691499,10.979167,B:min,6.0
45,7.753417033333332,7.691499286,1.0,1.0,9.0,,,,,,7.691773258333332,8.224306981249999,83.0,70.0,9.0,7.691773258333332,10.337318602083332,47.0,71.0,8.0,7.691499,10.979167,B:min,6.0
46,8.102731758333332,7.691499286,1.0,1.0,9.0,,,,,,8.102731758333332,8.549649127083333,64.0,78.0,10.0,8.102731758333332,9.619853554166664,54.0,67.0,9.0,7.691499,10.979167,B:min,6.0
47,8.224306981249999,7.691499286,1.0,1.0,9.0,,,,,,8.102731758333332,8.549649127083333,64.0,78.0,10.0,8.102731758333332,9.619853554166664,54.0,67.0,9.0,7.691499,10.979167,B:min,6.0
48,8.513416286,8.513416286,0.0,0.0,10.0,,,,,,8.102731758333332,8.549649127083333,64.0,78.0,10.0,8.102731758333332,9.619853554166664,54.0,67.0,9.0,7.691499,10.979167,B:min,6.0
49,8.513690258333332,8.513416286,0.0,0.0,10.0,,,,,,8.513690258333332,8.88184058125,66.0,85.0,11.0,8.513690258333332,9.741428777083332,59.0,73.0,10.0,7.691499,10.979167,B:min,6.0
50,8.549649127083333,8.513416286,0.0,0.0,10.0,,,,,,8.513690258333332,8.88184058125,66.0,85.0,11.0,8.513690258333332,9.741428777083332,59.0,73.0,10.0,7.691499,10.979167,B:min,6.0
51,8.88184058125,8.513416286,0.0,0.0,10.0,,,,,,8.513690258333332,8.88184058125,66.0,85.0,11.0,8.513690258333332,9.741428777083332,59.0,73.0,10.0,7.691499,10.979167,B:min,6.0
52,8.924648758333332,8.513416286,0.0,0.0,10.0,,,,,,8.924648758333332,9.315059333333332,69.0,77.0,12.0,8.924648758333332,9.422935939583333,62.0,64.0,11.0,7.691499,10.979167,B:min,6.0
53,9.315059333333332,8.513416286,0.0,0.0,10.0,,,,,,8.924648758333332,9.315059333333332,69.0,77.0,12.0,8.924648758333332,9.422935939583333,62.0,64.0,11.0,7.691499,10.979167,B:min,6.0
54,9.335333286,9.335333286,1.0,0.0,11.0,,,,,,,,,,,8.924648758333332,9.422935939583333,62.0,64.0,11.0,7.691499,10.979167,B:min,6.0
55,9.335607258333331,9.335333286,1.0,0.0,11.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.335607258333331,10.993139875,66.0,127.0,12.0,7.691499,10.979167,B:min,6.0
56,9.422935939583333,9.335333286,1.0,0.0,11.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.335607258333331,10.993139875,66.0,127.0,12.0,7.691499,10.979167,B:min,6.0
57,9.619853554166664,9.335333286,1.0,0.0,11.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.335607258333331,10.993139875,66.0,127.0,12.0,7.691499,10.979167,B:min,6.0
58,9.741428777083332,9.335333286,1.0,0.0,11.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.335607258333331,10.993139875,66.0,127.0,12.0,7.691499,10.979167,B:min,6.0
59,9.746565758333332,9.335333286,1.0,0.0,11.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.746565758333332,10.220880360416665,54.0,99.0,13.0,7.691499,10.979167,B:min,6.0
60,10.157250286,10.157250286,0.0,0.0,12.0,,,,,,9.335607258333331,10.8595783625,71.0,71.0,13.0,9.746565758333332,10.220880360416665,54.0,99.0,13.0,7.691499,10.979167,B:min,6.0
61,10.157524258333332,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.539373197916666,83.0,78.0,14.0,10.157524258333332,11.066769939583333,62.0,88.0,14.0,7.691499,10.979167,B:min,6.0
62,10.220880360416665,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.539373197916666,83.0,78.0,14.0,10.157524258333332,11.066769939583333,62.0,88.0,14.0,7.691499,10.979167,B:min,6.0
63,10.337318602083332,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.539373197916666,83.0,78.0,14.0,10.157524258333332,11.066769939583333,62.0,88.0,14.0,7.691499,10.979167,B:min,6.0
64,10.539373197916666,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.539373197916666,83.0,78.0,14.0,10.157524258333332,11.066769939583333,62.0,88.0,14.0,7.691499,10.979167,B:min,6.0
65,10.568482758333332,10.157250286,0.0,0.0,12.0,,,,,,10.568482758333332,10.958893333333332,86.0,90.0,15.0,10.568482758333332,11.07019459375,59.0,75.0,15.0,7.691499,10.979167,B:min,6.0
66,10.8595783625,10.157250286,0.0,0.0,12.0,,,,,,10.568482758333332,10.958893333333332,86.0,90.0,15.0,10.568482758333332,11.07019459375,59.0,75.0,15.0,7.691499,10.979167,B:min,6.0
67,10.958893333333332,10.157250286,0.0,0.0,12.0,,,,,,10.568482758333332,10.958893333333332,86.0,90.0,15.0,10.568482758333332,11.07019459375,59.0,75.0,15.0,7.691499,10.979167,B:min,6.0
68,10.979167,10.157250286,0.0,0.0,12.0,,,,,,,,,,,10.568482758333332,11.07019459375,59.0,75.0,15.0,10.979167,14.266835,E:min,7.0
69,10.979167286,10.979167286,1.0,1.0,13.0,,,,,,,,,,,10.568482758333332,11.07019459375,59.0,75.0,15.0,10.979167,14.266835,E:min,7.0
70,10.979441258333331,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,11.91265951875,88.0,80.0,16.0,10.979441258333331,13.506836033333332,40.0,81.0,16.0,10.979167,14.266835,E:min,7.0
71,10.979441258333331,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,10.979441258333331,13.506836033333332,40.0,81.0,16.0,10.979167,14.266835,E:min,7.0
72,10.993139875,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,10.979441258333331,13.506836033333332,40.0,81.0,16.0,10.979167,14.266835,E:min,7.0
73,11.066769939583333,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,10.979441258333331,13.506836033333332,40.0,81.0,16.0,10.979167,14.266835,E:min,7.0
74,11.07019459375,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,10.979441258333331,13.506836033333332,40.0,81.0,16.0,10.979167,14.266835,E:min,7.0
75,11.390399758333333,10.979167286,1.0,1.0,13.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,11.390399758333333,13.518822322916664,47.0,56.0,17.0,10.979167,14.266835,E:min,7.0
76,11.801084286,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,11.390399758333333,13.518822322916664,47.0,56.0,17.0,10.979167,14.266835,E:min,7.0
77,11.801358258333332,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,11.801358258333332,12.854439414583332,52.0,78.0,18.0,10.979167,14.266835,E:min,7.0
78,11.91265951875,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,12.38526179375,76.0,90.0,17.0,11.801358258333332,12.854439414583332,52.0,78.0,18.0,10.979167,14.266835,E:min,7.0
79,12.212316758333332,11.801084286,0.0,0.0,14.0,,,,,,12.212316758333332,12.54964519375,86.0,90.0,18.0,12.212316758333332,13.467452510416663,55.0,79.0,19.0,10.979167,14.266835,E:min,7.0
80,12.38526179375,11.801084286,0.0,0.0,14.0,,,,,,12.212316758333332,12.54964519375,86.0,90.0,18.0,12.212316758333332,13.467452510416663,55.0,79.0,19.0,10.979167,14.266835,E:min,7.0
81,12.54964519375,11.801084286,0.0,0.0,14.0,,,,,,12.212316758333332,12.54964519375,86.0,90.0,18.0,12.212316758333332,13.467452510416663,55.0,79.0,19.0,10.979167,14.266835,E:min,7.0
82,12.623001286,12.623001286,1.0,0.0,15.0,,,,,,,,,,,12.212316758333332,13.467452510416663,55.0,79.0,19.0,10.979167,14.266835,E:min,7.0
83,12.623275258333331,12.623001286,1.0,0.0,15.0,,,,,,12.623275258333331,12.936631114583331,76.0,61.0,19.0,12.623275258333331,14.340739322916663,64.0,92.0,20.0,10.979167,14.266835,E:min,7.0
84,12.854439414583332,12.623001286,1.0,0.0,15.0,,,,,,12.623275258333331,12.936631114583331,76.0,61.0,19.0,12.623275258333331,14.340739322916663,64.0,92.0,20.0,10.979167,14.266835,E:min,7.0
85,12.936631114583331,12.623001286,1.0,0.0,15.0,,,,,,12.623275258333331,12.936631114583331,76.0,61.0,19.0,12.623275258333331,14.340739322916663,64.0,92.0,20.0,10.979167,14.266835,E:min,7.0
86,13.03423375833333,12.623001286,1.0,0.0,15.0,,,,,,13.03423375833333,13.499986724999998,76.0,70.0,20.0,13.03423375833333,13.589027733333332,52.0,71.0,21.0,10.979167,14.266835,E:min,7.0
87,13.444918286,13.444918286,0.0,0.0,16.0,,,,,,13.03423375833333,13.499986724999998,76.0,70.0,20.0,13.03423375833333,13.589027733333332,52.0,71.0,21.0,10.979167,14.266835,E:min,7.0
88,13.445192258333332,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
89,13.467452510416663,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
90,13.499986724999998,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
91,13.506836033333332,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
92,13.518822322916664,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
93,13.589027733333332,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
94,13.78937000208333,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.78937000208333,83.0,90.0,21.0,13.445192258333332,14.320191397916664,59.0,76.0,22.0,10.979167,14.266835,E:min,7.0
95,13.856150758333332,13.444918286,0.0,0.0,16.0,,,,,,13.856150758333332,14.255122968749998,85.0,77.0,22.0,13.856150758333332,14.26539693125,55.0,73.0,23.0,10.979167,14.266835,E:min,7.0
96,14.255122968749998,13.444918286,0.0,0.0,16.0,,,,,,13.856150758333332,14.255122968749998,85.0,77.0,22.0,13.856150758333332,14.26539693125,55.0,73.0,23.0,10.979167,14.266835,E:min,7.0
97,14.26539693125,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.856150758333332,14.26539693125,55.0,73.0,23.0,10.979167,14.266835,E:min,7.0
98,14.266835,13.444918286,0.0,0.0,16.0,,,,,,,,,,,,,,,,14.266835,17.554503,A:maj,8.0
99,14.266835286,14.266835286,1.0,1.0,17.0,,,,,,,,,,,,,,,,14.266835,17.554503,A:maj,8.0
100,14.267109258333331,14.266835286,1.0,1.0,17.0,,,,,,14.267109258333331,16.054778733333332,81.0,70.0,23.0,14.267109258333331,16.898955985416663,45.0,81.0,24.0,14.266835,17.554503,A:maj,8.0
101,14.320191397916664,14.266835286,1.0,1.0,17.0,,,,,,14.267109258333331,16.054778733333332,81.0,70.0,23.0,14.267109258333331,16.898955985416663,45.0,81.0,24.0,14.266835,17.554503,A:maj,8.0
102,14.340739322916663,14.266835286,1.0,1.0,17.0,,,,,,14.267109258333331,16.054778733333332,81.0,70.0,23.0,14.267109258333331,16.898955985416663,45.0,81.0,24.0,14.266835,17.554503,A:maj,8.0
103,14.67806775833333,14.266835286,1.0,1.0,17.0,,,,,,14.67806775833333,15.025670156249998,73.0,95.0,24.0,14.67806775833333,16.857860135416665,52.0,69.0,25.0,14.266835,17.554503,A:maj,8.0
104,15.025670156249998,14.266835286,1.0,1.0,17.0,,,,,,14.67806775833333,15.025670156249998,73.0,95.0,24.0,14.67806775833333,16.857860135416665,52.0,69.0,25.0,14.266835,17.554503,A:maj,8.0
105,15.088752286,15.088752286,0.0,0.0,18.0,,,,,,,,,,,14.67806775833333,16.857860135416665,52.0,69.0,25.0,14.266835,17.554503,A:maj,8.0
106,15.089026258333332,15.088752286,0.0,0.0,18.0,,,,,,15.089026258333332,15.472587524999998,71.0,78.0,25.0,15.089026258333332,16.52224402708333,57.0,93.0,26.0,14.266835,17.554503,A:maj,8.0
107,15.472587524999998,15.088752286,0.0,0.0,18.0,,,,,,15.089026258333332,15.472587524999998,71.0,78.0,25.0,15.089026258333332,16.52224402708333,57.0,93.0,26.0,14.266835,17.554503,A:maj,8.0
108,15.499984758333332,15.088752286,0.0,0.0,18.0,,,,,,15.499984758333332,15.907518604166665,66.0,70.0,26.0,15.499984758333332,15.984573322916663,61.0,93.0,27.0,14.266835,17.554503,A:maj,8.0
109,15.907518604166665,15.088752286,0.0,0.0,18.0,,,,,,15.499984758333332,15.907518604166665,66.0,70.0,26.0,15.499984758333332,15.984573322916663,61.0,93.0,27.0,14.266835,17.554503,A:maj,8.0
110,15.910669286,15.910669286,1.0,0.0,19.0,,,,,,,,,,,15.499984758333332,15.984573322916663,61.0,93.0,27.0,14.266835,17.554503,A:maj,8.0
111,15.910943258333331,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,15.910943258333331,16.04450477083333,64.0,90.0,28.0,14.266835,17.554503,A:maj,8.0
112,15.984573322916663,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,15.910943258333331,16.04450477083333,64.0,90.0,28.0,14.266835,17.554503,A:maj,8.0
113,16.04450477083333,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,15.910943258333331,16.04450477083333,64.0,90.0,28.0,14.266835,17.554503,A:maj,8.0
114,16.054778733333332,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,,,,,,14.266835,17.554503,A:maj,8.0
115,16.321901758333333,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,16.321901758333333,16.71744931458333,69.0,76.0,29.0,14.266835,17.554503,A:maj,8.0
116,16.52224402708333,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,16.321901758333333,16.71744931458333,69.0,76.0,29.0,14.266835,17.554503,A:maj,8.0
117,16.71744931458333,15.910669286,1.0,0.0,19.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,16.321901758333333,16.71744931458333,69.0,76.0,29.0,14.266835,17.554503,A:maj,8.0
118,16.732586286,16.732586286,0.0,0.0,20.0,,,,,,15.910943258333331,16.909229947916664,69.0,74.0,27.0,,,,,,14.266835,17.554503,A:maj,8.0
119,16.732860258333332,16.732586286,0.0,0.0,20.0,,,,,,16.732860258333332,17.11299687083333,74.0,95.0,28.0,,,,,,14.266835,17.554503,A:maj,8.0
120,16.857860135416665,16.732586286,0.0,0.0,20.0,,,,,,16.732860258333332,17.11299687083333,74.0,95.0,28.0,,,,,,14.266835,17.554503,A:maj,8.0
121,16.898955985416663,16.732586286,0.0,0.0,20.0,,,,,,16.732860258333332,17.11299687083333,74.0,95.0,28.0,,,,,,14.266835,17.554503,A:maj,8.0
122,16.909229947916664,16.732586286,0.0,0.0,20.0,,,,,,16.732860258333332,17.11299687083333,74.0,95.0,28.0,,,,,,14.266835,17.554503,A:maj,8.0
123,17.11299687083333,16.732586286,0.0,0.0,20.0,,,,,,16.732860258333332,17.11299687083333,74.0,95.0,28.0,,,,,,14.266835,17.554503,A:maj,8.0
124,17.14381875833333,16.732586286,0.0,0.0,20.0,,,,,,17.14381875833333,17.515393735416666,76.0,95.0,29.0,17.14381875833333,17.58388681875,69.0,95.0,30.0,14.266835,17.554503,A:maj,8.0
125,17.515393735416666,16.732586286,0.0,0.0,20.0,,,,,,17.14381875833333,17.515393735416666,76.0,95.0,29.0,17.14381875833333,17.58388681875,69.0,95.0,30.0,14.266835,17.554503,A:maj,8.0
126,17.554503,16.732586286,0.0,0.0,20.0,,,,,,,,,,,17.14381875833333,17.58388681875,69.0,95.0,30.0,17.554503,20.842171,F#:min,9.0
127,17.554503286,17.554503286,1.0,1.0,21.0,,,,,,,,,,,17.14381875833333,17.58388681875,69.0,95.0,30.0,17.554503,20.842171,F#:min,9.0
128,17.55477725833333,17.554503286,1.0,1.0,21.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,17.55477725833333,20.10271995833333,42.0,93.0,31.0,17.554503,20.842171,F#:min,9.0
129,17.58388681875,17.554503286,1.0,1.0,21.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,17.55477725833333,20.10271995833333,42.0,93.0,31.0,17.554503,20.842171,F#:min,9.0
130,17.96573575833333,17.554503286,1.0,1.0,21.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,17.96573575833333,20.11128159375,49.0,64.0,32.0,17.554503,20.842171,F#:min,9.0
131,18.376420286,18.376420286,0.0,0.0,22.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,17.96573575833333,20.11128159375,49.0,64.0,32.0,17.554503,20.842171,F#:min,9.0
132,18.37669425833333,18.376420286,0.0,0.0,22.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,18.37669425833333,19.421213779166663,54.0,92.0,33.0,17.554503,20.842171,F#:min,9.0
133,18.57018721875,18.376420286,0.0,0.0,22.0,,,,,,17.55477725833333,18.57018721875,78.0,105.0,30.0,18.37669425833333,19.421213779166663,54.0,92.0,33.0,17.554503,20.842171,F#:min,9.0
134,18.78765275833333,18.376420286,0.0,0.0,22.0,,,,,,18.78765275833333,19.03422785833333,81.0,100.0,31.0,18.78765275833333,20.114706247916665,57.0,93.0,34.0,17.554503,20.842171,F#:min,9.0
135,19.03422785833333,18.376420286,0.0,0.0,22.0,,,,,,18.78765275833333,19.03422785833333,81.0,100.0,31.0,18.78765275833333,20.114706247916665,57.0,93.0,34.0,17.554503,20.842171,F#:min,9.0
136,19.198337286,19.198337286,1.0,0.0,23.0,,,,,,,,,,,18.78765275833333,20.114706247916665,57.0,93.0,34.0,17.554503,20.842171,F#:min,9.0
137,19.19861125833333,19.198337286,1.0,0.0,23.0,,,,,,19.19861125833333,19.56333692708333,81.0,85.0,32.0,19.19861125833333,20.83559595,66.0,117.0,35.0,17.554503,20.842171,F#:min,9.0
