,beat,chord,chord_end
297,251.65659904,Eb:maj,253.346023
298,252.50131104,,
299,253.34602304,Bb:maj,254.190735
300,254.19073504,F:sus4,255.880159
301,255.03544704,,
302,255.88015904,F:maj,256.724871
303,256.72487104,Eb:maj,257.569583
304,257.56958304,Eb:maj,260.103719
305,258.41429504,,
306,259.25900704000003,,
307,260.10371904,Bb:maj,260.948431
308,260.94843104,Bb:maj,261.793143
309,261.79314304,F:maj,263.482567
310,262.63785504,,
311,263.48256704,G:maj,264.327279
312,264.32727904,G:min,265.171991
313,265.17199104,Eb:sus2,267.706127
314,266.01670304,,
315,266.86141504,,
316,267.70612704,F:sus4,269.395551
317,268.55083904,,
318,269.39555104,F:maj,270.240263
319,270.24026304,Eb:maj,272.774399
320,271.08497504,,
321,271.92968704,,
322,272.77439904,Eb:maj,273.619111
323,273.61911104,F:maj,276.153247
324,274.46382304,,
325,275.30853504,,
326,276.15324704,Eb:maj,279.532095
327,276.99795904,,
328,277.84267104,,
329,278.68738304,,
330,279.53209504,F:maj,282.910943
331,280.37680704,,
332,281.22151904,,
333,282.06623104,,
334,282.91094304,F:maj,283.755655
335,283.75565504,Eb:maj,286.289791
336,284.60036704,,
337,285.44507904,,
338,286.28979104,Eb:maj,287.134503
339,287.13450304,F:maj,289.668639
340,287.97921504,,
341,288.82392704,,
342,289.66863904,F:maj,290.513351
343,290.51335104,G:min,293.047487
344,291.35806304,,
345,292.20277504,,
346,293.04748704,G:min,293.892199
347,293.89219904,F:maj,296.426335
348,294.73691104,,
349,295.58162304,,
350,296.42633504,F:maj,297.271047
351,297.27104704,Eb:maj,299.805183
352,298.11575904,,
353,298.96047104,,
354,299.80518304,Eb:maj,300.649895
355,300.64989504,F:maj,303.184031
356,301.49460704,,
357,302.33931904,,
358,303.18403104,F:maj,304.028743
359,304.02874304,G:min,306.562879
360,304.87345504,,
361,305.71816704,,
362,306.56287904,G:min,307.407591
363,307.40759104,F:maj,309.941727
364,308.25230304,,
365,309.09701504,,
366,309.94172704,F:maj/5,310.786439
367,310.78643904,Eb:maj,313.320575
368,311.63115104,,
369,312.47586304,,
370,313.32057504,Eb:maj,316.699423
371,314.16528704,,
372,315.00999904,,
373,315.85471104,,
