,start,end,pitch,velocity
0,3.5231529666666663,3.808243266666666,58.0,66.0
1,3.734330966666666,4.010622183333333,55.0,62.0
2,3.9455089666666665,4.2763545,50.0,48.0
3,4.156686966666666,4.508650299999999,58.0,75.0
4,4.367864966666667,4.6423963666666666,55.0,59.0
5,4.579042966666666,4.888770699999999,50.0,49.0
6,4.790220966666666,5.179140449999999,58.0,72.0
7,5.001398966666666,5.244253666666666,55.0,59.0
8,5.212576966666666,5.5011868999999995,50.0,52.0
9,3.3119749666666665,5.698286366666666,43.0,64.0
10,5.4237549666666665,5.777478116666666,58.0,76.0
11,5.634932966666666,5.8918662,55.0,51.0
12,5.846110966666666,6.178716316666666,50.0,62.0
13,6.0572889666666665,6.4743655166666665,58.0,72.0
14,6.268466966666666,6.572915249999999,55.0,60.0
15,6.479644966666666,6.592273233333333,50.0,63.0
16,6.6908229666666665,7.202929616666666,48.0,72.0
17,6.902000966666666,7.245165216666666,60.0,70.0
18,7.113178966666666,7.405308533333333,55.0,72.0
19,7.324356966666666,7.795987833333332,48.0,65.0
20,7.535534966666666,7.825904716666666,60.0,81.0
21,7.746712966666666,8.003646199999999,55.0,61.0
22,7.957890966666666,8.41016385,48.0,73.0
23,8.169068966666666,8.48407615,60.0,66.0
24,8.380246966666666,8.628381116666667,55.0,58.0
25,8.591424966666667,9.008501516666666,48.0,68.0
26,8.802602966666665,9.0700951,60.0,72.0
27,9.013780966666666,9.293591816666666,55.0,67.0
28,9.436136966666666,9.598040099999999,60.0,52.0
29,9.224958966666666,9.670192583333332,48.0,75.0
30,9.647314966666666,9.986959583333332,55.0,77.0
31,9.858492966666665,10.050312983333333,60.0,76.0
32,10.280848966666666,10.472668983333332,58.0,75.0
33,10.069670966666665,10.514904583333333,51.0,82.0
34,10.492026966666666,10.755999466666665,55.0,69.0
35,10.703204966666666,11.095644083333333,51.0,76.0
36,10.914382966666667,11.143159133333333,58.0,71.0
37,11.125560966666665,11.363136216666666,55.0,53.0
38,11.547916966666666,11.766134233333332,58.0,79.0
39,11.336738966666665,11.771413683333332,51.0,70.0
40,11.759094966666666,11.996670216666665,55.0,58.0
41,11.970272966666666,12.380310249999999,51.0,81.0
42,12.181450966666665,12.478859983333333,58.0,81.0
43,12.392628966666665,12.621405133333333,55.0,57.0
44,12.603806966666665,13.034962049999999,51.0,72.0
45,12.814984966666666,13.070158383333332,58.0,88.0
46,13.026162966666666,13.32005235,55.0,69.0
47,13.237340966666666,13.38340575,58.0,89.0
48,13.448518966666665,13.951826533333332,48.0,72.0
49,13.659696966666665,13.955346166666665,60.0,69.0
50,13.870874966666666,14.147166183333333,55.0,74.0
51,14.082052966666666,14.557203466666666,48.0,68.0
52,14.293230966666666,14.5818409,60.0,81.0
53,14.504408966666665,14.740224399999999,55.0,65.0
54,14.715586966666665,15.192497283333331,48.0,72.0
55,14.926764966666665,15.192497283333331,60.0,88.0
56,15.137942966666666,15.393116383333332,55.0,63.0
57,15.349120966666666,15.799634033333332,48.0,69.0
58,15.560298966666666,15.850668716666664,60.0,85.0
59,15.771476966666665,16.026650383333333,55.0,58.0
60,15.982654966666665,16.366294999999997,48.0,69.0
61,16.193832966666665,16.405010966666666,60.0,83.0
62,16.405010966666666,16.705939616666665,55.0,73.0
63,16.616188966666666,16.78689118333333,60.0,81.0
64,17.038544966666667,17.379949399999997,58.0,73.0
65,17.249722966666667,17.42746445,55.0,70.0
66,17.460900966666664,17.767109066666666,50.0,56.0
67,17.672078966666664,18.092675149999998,58.0,96.0
68,17.883256966666664,18.13491075,55.0,59.0
69,18.094434966666665,18.427040316666666,50.0,41.0
70,18.305612966666665,18.634698683333333,58.0,93.0
71,18.516790966666665,18.75612603333333,55.0,61.0
72,18.727968966666666,19.039456516666664,50.0,53.0
73,18.939146966666666,19.259433599999998,58.0,88.0
74,19.150324966666666,19.361502966666666,55.0,59.0
75,19.361502966666666,19.63779418333333,50.0,61.0
76,19.572680966666663,19.91760503333333,58.0,93.0
77,16.827366966666666,20.031993116666666,43.0,69.0
78,19.783858966666664,20.12878303333333,55.0,56.0
79,19.995036966666664,20.163979366666666,50.0,68.0
80,20.206214966666664,20.718321616666664,48.0,72.0
81,20.417392966666664,20.760557216666665,60.0,70.0
82,20.628570966666665,20.92070053333333,55.0,72.0
83,20.839748966666665,21.31137983333333,48.0,65.0
84,21.050926966666665,21.341296716666665,60.0,81.0
85,21.262104966666666,21.519038199999997,55.0,61.0
86,21.473282966666666,21.92555585,48.0,73.0
87,21.684460966666666,21.99946815,60.0,66.0
88,21.895638966666663,22.143773116666665,55.0,58.0
89,22.106816966666663,22.523893516666664,48.0,68.0
90,22.317994966666664,22.585487099999998,60.0,72.0
91,22.529172966666664,22.808983816666665,55.0,67.0
92,22.951528966666665,23.113432099999997,60.0,52.0
93,22.740350966666664,23.18558458333333,48.0,75.0
94,23.162706966666665,23.502351583333333,55.0,77.0
95,23.373884966666665,23.56570498333333,60.0,76.0
96,23.796240966666666,23.98806098333333,58.0,75.0
97,23.585062966666666,24.03029658333333,51.0,82.0
98,24.007418966666666,24.271391466666664,55.0,69.0
99,24.218596966666663,24.61103608333333,51.0,76.0
100,24.429774966666663,24.658551133333333,58.0,71.0
101,24.640952966666664,24.878528216666666,55.0,53.0
102,25.063308966666664,25.28152623333333,58.0,79.0
103,24.852130966666664,25.28680568333333,51.0,70.0
