,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.777135,,,,,,,,,,,,,,,,,,,,0.777135,1.621847,N,0.0
1,0.77713504,0.77713504,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.777135,1.621847,N,0.0
2,1.621847,0.77713504,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.621847,2.466559,N,1.0
3,1.6218470399999998,1.6218470399999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.621847,2.466559,N,1.0
4,2.466559,1.6218470399999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.466559,3.311271,N,2.0
5,2.46655904,2.46655904,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.466559,3.311271,N,2.0
6,3.311271,2.46655904,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.311271,6.690119,G:min,3.0
7,3.31127104,3.31127104,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.311271,6.690119,G:min,3.0
8,3.3119749666666665,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.3119749666666665,5.698286366666666,43.0,64.0,0.0,3.311271,6.690119,G:min,3.0
9,3.5231529666666663,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.5231529666666663,3.808243266666666,58.0,66.0,1.0,3.311271,6.690119,G:min,3.0
10,3.734330966666666,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.734330966666666,4.010622183333333,55.0,62.0,2.0,3.311271,6.690119,G:min,3.0
11,3.808243266666666,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.734330966666666,4.010622183333333,55.0,62.0,2.0,3.311271,6.690119,G:min,3.0
12,3.9455089666666665,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.9455089666666665,4.2763545,50.0,48.0,3.0,3.311271,6.690119,G:min,3.0
13,4.010622183333333,3.31127104,1.0,1.0,3.0,,,,,,,,,,,3.9455089666666665,4.2763545,50.0,48.0,3.0,3.311271,6.690119,G:min,3.0
14,4.15598304,4.15598304,0.0,0.0,4.0,,,,,,,,,,,3.9455089666666665,4.2763545,50.0,48.0,3.0,3.311271,6.690119,G:min,3.0
15,4.156686966666666,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.156686966666666,4.508650299999999,58.0,75.0,4.0,3.311271,6.690119,G:min,3.0
16,4.2763545,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.156686966666666,4.508650299999999,58.0,75.0,4.0,3.311271,6.690119,G:min,3.0
17,4.367864966666667,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.367864966666667,4.6423963666666666,55.0,59.0,5.0,3.311271,6.690119,G:min,3.0
18,4.508650299999999,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.367864966666667,4.6423963666666666,55.0,59.0,5.0,3.311271,6.690119,G:min,3.0
19,4.579042966666666,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.579042966666666,4.888770699999999,50.0,49.0,6.0,3.311271,6.690119,G:min,3.0
20,4.6423963666666666,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.579042966666666,4.888770699999999,50.0,49.0,6.0,3.311271,6.690119,G:min,3.0
21,4.790220966666666,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.790220966666666,5.179140449999999,58.0,72.0,7.0,3.311271,6.690119,G:min,3.0
22,4.888770699999999,4.15598304,0.0,0.0,4.0,,,,,,,,,,,4.790220966666666,5.179140449999999,58.0,72.0,7.0,3.311271,6.690119,G:min,3.0
23,5.00069504,5.00069504,1.0,0.0,5.0,,,,,,,,,,,4.790220966666666,5.179140449999999,58.0,72.0,7.0,3.311271,6.690119,G:min,3.0
24,5.001398966666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.001398966666666,5.244253666666666,55.0,59.0,8.0,3.311271,6.690119,G:min,3.0
25,5.179140449999999,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.001398966666666,5.244253666666666,55.0,59.0,8.0,3.311271,6.690119,G:min,3.0
26,5.212576966666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.212576966666666,5.5011869,50.0,52.0,9.0,3.311271,6.690119,G:min,3.0
27,5.244253666666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.212576966666666,5.5011869,50.0,52.0,9.0,3.311271,6.690119,G:min,3.0
28,5.4237549666666665,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.4237549666666665,5.777478116666666,58.0,76.0,10.0,3.311271,6.690119,G:min,3.0
29,5.5011869,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.4237549666666665,5.777478116666666,58.0,76.0,10.0,3.311271,6.690119,G:min,3.0
30,5.634932966666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.634932966666666,5.8918662,55.0,51.0,11.0,3.311271,6.690119,G:min,3.0
31,5.698286366666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.634932966666666,5.8918662,55.0,51.0,11.0,3.311271,6.690119,G:min,3.0
32,5.777478116666666,5.00069504,1.0,0.0,5.0,,,,,,,,,,,5.634932966666666,5.8918662,55.0,51.0,11.0,3.311271,6.690119,G:min,3.0
33,5.84540704,5.84540704,0.0,0.0,6.0,,,,,,,,,,,5.634932966666666,5.8918662,55.0,51.0,11.0,3.311271,6.690119,G:min,3.0
34,5.846110966666666,5.84540704,0.0,0.0,6.0,,,,,,,,,,,5.846110966666666,6.178716316666666,50.0,62.0,12.0,3.311271,6.690119,G:min,3.0
35,5.8918662,5.84540704,0.0,0.0,6.0,,,,,,,,,,,5.846110966666666,6.178716316666666,50.0,62.0,12.0,3.311271,6.690119,G:min,3.0
36,6.0572889666666665,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.0572889666666665,6.4743655166666665,58.0,72.0,13.0,3.311271,6.690119,G:min,3.0
37,6.178716316666666,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.0572889666666665,6.4743655166666665,58.0,72.0,13.0,3.311271,6.690119,G:min,3.0
38,6.268466966666666,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.268466966666666,6.572915249999999,55.0,60.0,14.0,3.311271,6.690119,G:min,3.0
39,6.4743655166666665,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.268466966666666,6.572915249999999,55.0,60.0,14.0,3.311271,6.690119,G:min,3.0
40,6.479644966666666,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.479644966666666,6.592273233333333,50.0,63.0,15.0,3.311271,6.690119,G:min,3.0
41,6.572915249999999,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.479644966666666,6.592273233333333,50.0,63.0,15.0,3.311271,6.690119,G:min,3.0
42,6.592273233333333,5.84540704,0.0,0.0,6.0,,,,,,,,,,,6.479644966666666,6.592273233333333,50.0,63.0,15.0,3.311271,6.690119,G:min,3.0
43,6.690119,5.84540704,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.690119,10.068967,C:maj,4.0
44,6.69011904,6.69011904,1.0,1.0,7.0,,,,,,,,,,,,,,,,6.690119,10.068967,C:maj,4.0
45,6.6908229666666665,6.69011904,1.0,1.0,7.0,,,,,,,,,,,6.6908229666666665,7.202929616666666,48.0,72.0,16.0,6.690119,10.068967,C:maj,4.0
46,6.902000966666666,6.69011904,1.0,1.0,7.0,,,,,,,,,,,6.902000966666666,7.245165216666666,60.0,70.0,17.0,6.690119,10.068967,C:maj,4.0
47,7.113178966666666,6.69011904,1.0,1.0,7.0,,,,,,,,,,,7.113178966666666,7.405308533333333,55.0,72.0,18.0,6.690119,10.068967,C:maj,4.0
48,7.202929616666666,6.69011904,1.0,1.0,7.0,,,,,,,,,,,7.113178966666666,7.405308533333333,55.0,72.0,18.0,6.690119,10.068967,C:maj,4.0
