,start,end,pitch,velocity
0,9.436136966666666,9.608599,62.0,97.0
1,9.647314966666666,9.805698466666666,60.0,69.0
2,9.858492966666665,10.5166644,58.0,53.0
3,20.417392966666664,20.691924366666665,60.0,71.0
4,20.628570966666665,20.897822916666666,55.0,63.0
5,20.839748966666665,21.1178,51.0,62.0
6,21.050926966666665,21.81820703333333,60.0,43.0
7,22.740350966666664,22.9867253,60.0,89.0
8,22.951528966666665,23.132790083333333,62.0,89.0
9,23.162706966666665,23.32285028333333,60.0,83.0
10,23.373884966666665,24.171081916666665,58.0,73.0
11,25.063308966666664,25.59829323333333,70.0,107.0
12,25.696842966666665,26.110399883333333,65.0,97.0
13,26.119198966666666,26.552113866666666,63.0,78.0
14,26.541554966666663,26.992068033333332,62.0,81.0
15,28.442156966666666,28.970101966666665,65.0,82.0
16,29.075690966666663,29.52092458333333,63.0,85.0
17,29.498046966666664,29.941520766666663,62.0,67.0
18,29.920402966666664,30.43426943333333,60.0,79.0
