,start,end,pitch,velocity
0,5.40288881875,5.59708478125,68.0,81.0
1,5.67074531875,5.86605735,68.0,85.0
2,5.9386018187500005,6.1941815625,70.0,90.0
3,6.20645831875,6.5022165375,73.0,84.0
4,6.47431481875,6.7109213937500005,75.0,95.0
5,6.7421713187500005,7.47431241875,77.0,90.0
6,7.540160475,9.343727575,77.0,90.0
7,9.688592818750001,9.91403870625,80.0,86.0
8,9.95644931875,10.19752016875,80.0,90.0
9,10.22430581875,10.4843498375,77.0,85.0
10,10.492162318750001,10.76448309375,75.0,86.0
11,10.76001881875,11.0535449,73.0,83.0
12,11.02787531875,11.83032875,77.0,83.0
13,11.83144481875,13.7856812,70.0,88.0
14,13.91626124375,14.014475293750001,77.0,90.0
15,14.0245199125,14.137242856250001,78.0,80.0
16,14.09929651875,14.2120194625,77.0,83.0
17,14.22652835625,14.52563478125,75.0,96.0
18,14.484340237500001,14.736571775,77.0,90.0
19,14.746616393750001,15.054651368750001,80.0,90.0
20,15.022285375000001,15.35822206875,82.0,86.0
21,15.337016762500001,15.5646947875,77.0,93.0
22,15.57027513125,16.76893296875,75.0,85.0
23,16.8414774375,17.13388745,77.0,90.0
24,17.138351725,17.38946719375,80.0,84.0
25,17.42518139375,18.847052981250002,68.0,88.0
26,18.79459775,18.95642771875,75.0,84.0
27,18.929642068750002,19.06580245625,77.0,79.0
28,19.050177493750002,19.347051781250002,75.0,83.0
29,19.316917925000002,19.49883713125,73.0,93.0
30,19.602631525,23.4977114625,73.0,95.0
31,39.15280781875,39.29454855,73.0,80.0
32,39.28673606875,39.470887412500005,75.0,81.0
33,39.42066431875,39.67512799375,73.0,93.0
34,39.68852081875,39.9887433125,70.0,90.0
35,39.95637731875,40.21307313125,68.0,84.0
36,40.22423381875,40.5177599,65.0,80.0
37,40.49209031875,40.8369555625,63.0,83.0
38,40.75994681875,41.073562137500005,65.0,80.0
39,41.02780331875,43.04119134375,68.0,76.0
40,45.28002525625,47.3771184375,68.0,72.0
41,45.277793118750004,47.38381485,65.0,77.0
42,47.65055528125,47.98760804375,73.0,82.0
43,47.941849225,48.281134125,80.0,84.0
44,48.2119378625,48.54564241875,73.0,84.0
45,48.483142568750004,48.81238285,80.0,79.0
46,48.749883000000004,49.06349831875,82.0,78.0
47,49.022203775,49.6248809,80.0,79.0
48,52.21304433125,52.499874000000005,73.0,83.0
49,52.46974014375,52.773310843750004,70.0,81.0
50,52.76215015625,53.33022915,75.0,85.0
51,53.32018453125,53.89830814375,73.0,82.0
52,53.8815671125,55.23535850625,75.0,80.0
53,55.49205431875,55.739821581250006,73.0,65.0
54,55.75991081875,56.071294,75.0,79.0
55,56.02776731875,56.5601321125,73.0,72.0
56,56.56348031875,56.8726313625,61.0,85.0
57,56.83133681875,57.082452287500004,63.0,84.0
58,57.099193318750004,57.427317531250004,65.0,85.0
59,57.367049818750004,57.6717365875,68.0,82.0
60,57.634906318750005,57.927316331250005,70.0,79.0
61,57.902762818750006,58.24204771875,68.0,70.0
62,58.17061931875,58.24204771875,68.0,79.0
63,58.17061931875,60.23981078125,73.0,79.0
64,60.581327818750005,60.788916606250005,65.0,75.0
65,60.849184318750005,61.090255168750005,65.0,83.0
66,61.117040818750006,61.31235285,63.0,81.0
67,61.38489731875,61.64382526875,63.0,90.0
68,61.65275381875,61.840253368750005,61.0,82.0
69,61.92061031875,62.20409178125,61.0,80.0
70,62.18846681875,62.450742975000004,63.0,75.0
71,62.45632331875,64.44515783125,66.0,71.0
72,62.45632331875,64.4752916875,70.0,73.0
73,64.86703181875001,65.1069866,80.0,75.0
74,65.13488831875,65.34805745,78.0,74.0
75,65.40274481875001,65.75877075,77.0,90.0
76,65.67060131875,65.92952926875,78.0,88.0
77,65.93845781875001,66.21524286875,77.0,78.0
78,66.20631431875,66.46970654375001,78.0,80.0
79,66.47417081875,66.727518425,80.0,72.0
80,66.74202731875,68.852513325,72.0,79.0
81,66.74202731875,68.85362939375,68.0,71.0
