,beat,chord,chord_end
0,0.313392105,N,0.849105
1,0.849105105,N,1.384818
2,1.384818105,N,1.920531
3,1.920531105,N,2.456244
4,2.456244105,N,2.991957
5,2.9919571050000004,N,3.52767
6,3.5276701050000003,N,4.063383
7,4.063383105000001,N,4.599096
8,4.599096105,N,5.134809
9,5.134809105,N,5.670522
10,5.670522105000001,N,6.206235
11,6.206235105,C#:sus2,8.349087
12,6.7419481050000005,,
13,7.277661105000001,,
14,7.813374105,,
15,8.349087105,C#:maj,9.420513
16,8.884800105,,
17,9.420513105,C#:sus2,10.491939
18,9.956226105000002,,
19,10.491939105000002,C#:sus2,11.027652
20,11.027652105,Bb:min,12.634791
21,11.563365105000004,,
22,12.099078105000002,,
23,12.634791105,Bb:min,14.777643
24,13.170504105000004,,
25,13.706217105000002,,
26,14.241930105000002,,
27,14.777643105,Eb:min,16.920495
28,15.313356105000002,,
29,15.849069105000002,,
30,16.384782105000003,,
31,16.920495105,Ab:sus2,19.063347
32,17.456208105,,
33,17.991921105000003,,
34,18.527634105,,
35,19.063347105,Ab:sus4,21.206199
36,19.599060105,,
37,20.134773105,,
38,20.670486105,,
39,21.206199105,C#:maj,23.349051
40,21.741912105,,
41,22.277625105,,
42,22.813338105,,
43,23.349051105,C#:maj,25.491903
44,23.884764105,,
45,24.420477105,,
46,24.956190105,,
47,25.491903105,C#:maj,26.563329
48,26.027616105,,
49,26.563329105,C#:sus2,27.634755
50,27.099042105,,
51,27.634755105,C#:maj,29.777607
52,28.170468105,,
53,28.706181105,,
54,29.241894105,,
55,29.777607105,F:min,31.920459
56,30.313320105,,
57,30.849033105,,
58,31.384746105,,
59,31.920459105,C#:maj,34.063311
60,32.456172105,,
61,32.991885105,,
62,33.527598105,,
63,34.063311105000004,Bb:min,36.206163
64,34.599024105,,
65,35.134737105,,
66,35.67045010499999,,
67,36.206163105,Eb:min/5,38.349015
68,36.741876105,,
69,37.277589105,,
70,37.813302105,,
71,38.349015105,Ab:maj,40.491867
72,38.88472810499999,,
73,39.420441105,,
74,39.956154105,,
75,40.491867105,Ab:maj,41.02758
76,41.027580105,C#:maj,41.563293
77,41.563293105,C#:sus2,42.634719
78,42.099006105,,
79,42.634719105,C#:maj,43.706145
80,43.170432105,,
81,43.706145105,C#:sus2,44.777571
82,44.241858105,,
83,44.777571105,C#:maj,45.848997
84,45.313284105,,
85,45.848997105,C#:sus2,46.920423
86,46.384710105,,
87,46.920423105,F:min,49.063275
88,47.456136105,,
89,47.991849105,,
90,48.527562105,,
91,49.063275105,C#:maj,50.134701
92,49.598988105,,
93,50.134701105,C#:sus2,51.206127
94,50.670414105,,
95,51.206127105,Bb:min,53.348979
96,51.741840105,,
97,52.277553105,,
98,52.813266105,,
99,53.348979105,Bb:sus4,54.420405
100,53.884692105,,
101,54.420405105,Eb:min,55.491831
102,54.956118105,,
103,55.491831105,Eb:min/5,56.027544
104,56.027544105,C#:sus2,57.634683
105,56.563257105,,
106,57.098970105,,
107,57.634683105,C#:maj,59.777535
108,58.170396105,,
109,58.706109105,,
110,59.241822105,,
111,59.777535105,Bb:min,61.920387
112,60.313248105,,
113,60.848961105,,
114,61.384674105,,
115,61.920387105,Bb:maj,62.4561
116,62.456100105,Eb:min,64.063239
117,62.991813105,,
118,63.527526105,,
119,64.063239105,Ab:sus2,65.134665
120,64.598952105,,
121,65.134665105,Ab:maj,66.206091
122,65.670378105,,
123,66.206091105,F:min7,67.277517
124,66.741804105,,
125,67.277517105,F:min,68.348943
126,67.813230105,,
127,68.348943105,F:maj,68.884656
128,68.884656105,Bb:min,70.491795
129,69.420369105,,
130,69.95608210500001,,
131,70.49179510500001,Bb:min,71.027508
132,71.02750810500001,Eb:min,72.634647
133,71.56322110500001,,
134,72.09893410500001,,
135,72.63464710500001,Ab:sus2,74.777499
136,73.170360105,,
137,73.706073105,,
138,74.241786105,,
139,74.777499105,Ab:sus4,75.848925
140,75.313212105,,
141,75.848925105,C#:maj,76.920351
142,76.38463810500001,,
143,76.92035110500001,Bb:min,79.063203
144,77.45606410500001,,
145,77.99177710500001,,
146,78.52749010500001,,
147,79.06320310500001,Bb:min,79.598916
148,79.598916105,Eb:min,81.206055
149,80.134629105,,
150,80.670342105,,
151,81.206055105,Ab:sus2,83.348907
152,81.741768105,,
153,82.277481105,,
154,82.81319410500001,,
155,83.34890710500001,F:min,85.491759
156,83.88462010500001,,
157,84.42033310500001,,
158,84.95604610500001,,
159,85.49175910500001,Bb:min,87.634611
160,86.027472105,,
161,86.563185105,,
162,87.098898105,,
163,87.634611105,Eb:maj,89.24175
164,88.170324105,,
165,88.70603710500001,,
166,89.24175010500001,F:min/b3,89.777463
167,89.77746310500001,F:min/b3,90.313176
168,90.313176105,C#:maj,91.920315
169,90.848889105,,
170,91.384602105,,
171,91.920315105,C#:maj,94.063167
172,92.456028105,,
173,92.991741105,,
174,93.527454105,,
175,94.063167105,Bb:min,96.206019
176,94.598880105,,
177,95.134593105,,
178,95.670306105,,
179,96.206019105,Bb:min,96.741732
180,96.741732105,Eb:min,98.348871
181,97.277445105,,
