,start,end,pitch,velocity
0,7.27788431875,7.58591929375,63.0,73.0
1,7.545740818750001,8.38390845,68.0,74.0
2,8.34931031875,8.669622050000001,65.0,79.0
3,6.7421713187500005,8.691943425,49.0,80.0
4,7.01002781875,8.75109506875,56.0,73.0
5,8.61716681875,8.9307821375,63.0,70.0
6,8.885023318750001,9.48100403125,65.0,76.0
7,9.42073631875,9.825869275,61.0,78.0
8,9.688592818750001,10.20198444375,63.0,80.0
9,9.15287981875,10.3816715125,56.0,68.0
10,8.885023318750001,10.4307785375,49.0,81.0
11,10.22430581875,10.52118010625,65.0,79.0
12,10.492162318750001,10.745509925,63.0,75.0
13,10.76001881875,10.97430401875,61.0,68.0
14,11.02787531875,11.6249721,58.0,77.0
15,11.56358831875,11.828096612500001,61.0,80.0
16,11.83144481875,12.147292275,65.0,81.0
17,11.295731818750001,13.058004375000001,53.0,75.0
18,11.02787531875,13.06135258125,46.0,79.0
19,12.63501431875,13.326976943750001,58.0,75.0
20,12.76894256875,13.45532485,61.0,75.0
21,13.17072731875,13.98992178125,70.0,79.0
22,13.706440318750001,14.068046593750001,58.0,75.0
23,13.97429681875,14.5066616125,65.0,79.0
24,13.43858381875,14.736571775,53.0,72.0
25,13.17072731875,14.772285975,46.0,79.0
26,14.510009818750001,14.813580518750001,61.0,76.0
27,14.77786631875,15.345945312500001,58.0,79.0
28,15.313579318750001,15.94527423125,66.0,75.0
29,15.58143581875,16.41402310625,46.0,65.0
30,15.313579318750001,16.456433718750002,39.0,79.0
31,15.84929231875,16.62161189375,58.0,81.0
32,16.11714881875,16.7075491875,63.0,84.0
33,16.65286181875,17.00553954375,66.0,81.0
34,16.92071831875,17.10375359375,58.0,75.0
35,17.45643131875,17.95866225625,63.0,77.0
36,17.99214431875,18.52339304375,56.0,81.0
37,18.26000081875,18.593705375000003,63.0,78.0
38,18.52785731875,19.09035596875,68.0,80.0
39,17.72428781875,19.102632725,51.0,71.0
40,18.795713818750002,19.1428112,63.0,79.0
41,17.45643131875,19.1896860875,44.0,74.0
42,19.06357031875,19.222052081250002,56.0,82.0
43,19.59928331875,19.928523600000002,61.0,80.0
44,19.86713981875,20.30017449375,56.0,80.0
45,20.13499631875,20.44526343125,63.0,73.0
46,20.402852818750002,20.9486104375,65.0,81.0
47,19.59928331875,21.259993618750002,49.0,79.0
48,20.93856581875,21.2834310625,63.0,79.0
49,21.20642231875,21.49883233125,61.0,75.0
50,21.47427881875,21.70530505,56.0,75.0
51,21.74213531875,23.198605037500002,37.0,74.0
52,21.74213531875,23.6628896375,56.0,74.0
53,21.74213531875,23.86936235625,61.0,74.0
54,24.42070031875,24.7387799125,63.0,71.0
55,24.68855681875,25.6093135375,65.0,77.0
56,23.88498731875,25.82025053125,49.0,83.0
