,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,8.38390845,8.349087105,1.0,1.0,15.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.34931031875,8.669622050000001,65.0,79.0,4.0,8.349087,9.420513,C#:maj,12.0
48,8.61716681875,8.349087105,1.0,1.0,15.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.61716681875,8.9307821375,63.0,70.0,5.0,8.349087,9.420513,C#:maj,12.0
49,8.669622050000001,8.349087105,1.0,1.0,15.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.61716681875,8.9307821375,63.0,70.0,5.0,8.349087,9.420513,C#:maj,12.0
50,8.691943425,8.349087105,1.0,1.0,15.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.61716681875,8.9307821375,63.0,70.0,5.0,8.349087,9.420513,C#:maj,12.0
51,8.75109506875,8.349087105,1.0,1.0,15.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.61716681875,8.9307821375,63.0,70.0,5.0,8.349087,9.420513,C#:maj,12.0
52,8.884800105,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.61716681875,8.9307821375,63.0,70.0,5.0,8.349087,9.420513,C#:maj,12.0
53,8.885023318750001,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.885023318750001,9.48100403125,65.0,76.0,6.0,8.349087,9.420513,C#:maj,12.0
54,8.885023318750001,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.885023318750001,10.4307785375,49.0,81.0,7.0,8.349087,9.420513,C#:maj,12.0
55,8.9307821375,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,8.885023318750001,10.4307785375,49.0,81.0,7.0,8.349087,9.420513,C#:maj,12.0
56,9.15287981875,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,9.15287981875,10.3816715125,56.0,68.0,8.0,8.349087,9.420513,C#:maj,12.0
57,9.343727575,8.884800105,0.0,0.0,16.0,,,,,,7.540160475,9.343727575,77.0,90.0,6.0,9.15287981875,10.3816715125,56.0,68.0,8.0,8.349087,9.420513,C#:maj,12.0
58,9.420513,8.884800105,0.0,0.0,16.0,,,,,,,,,,,9.15287981875,10.3816715125,56.0,68.0,8.0,9.420513,10.491939,C#:sus2,13.0
59,9.420513105,9.420513105,1.0,0.0,17.0,,,,,,,,,,,9.15287981875,10.3816715125,56.0,68.0,8.0,9.420513,10.491939,C#:sus2,13.0
60,9.42073631875,9.420513105,1.0,0.0,17.0,,,,,,,,,,,9.42073631875,9.825869275,61.0,78.0,9.0,9.420513,10.491939,C#:sus2,13.0
61,9.48100403125,9.420513105,1.0,0.0,17.0,,,,,,,,,,,9.42073631875,9.825869275,61.0,78.0,9.0,9.420513,10.491939,C#:sus2,13.0
62,9.68859281875,9.420513105,1.0,0.0,17.0,,,,,,9.68859281875,9.91403870625,80.0,86.0,7.0,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
63,9.825869275,9.420513105,1.0,0.0,17.0,,,,,,9.68859281875,9.91403870625,80.0,86.0,7.0,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
64,9.91403870625,9.420513105,1.0,0.0,17.0,,,,,,9.68859281875,9.91403870625,80.0,86.0,7.0,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
65,9.956226105000002,9.956226105000002,0.0,0.0,18.0,,,,,,,,,,,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
66,9.95644931875,9.956226105000002,0.0,0.0,18.0,,,,,,9.95644931875,10.19752016875,80.0,90.0,8.0,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
67,10.19752016875,9.956226105000002,0.0,0.0,18.0,,,,,,9.95644931875,10.19752016875,80.0,90.0,8.0,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
68,10.20198444375,9.956226105000002,0.0,0.0,18.0,,,,,,,,,,,9.68859281875,10.20198444375,63.0,80.0,10.0,9.420513,10.491939,C#:sus2,13.0
69,10.22430581875,9.956226105000002,0.0,0.0,18.0,,,,,,10.22430581875,10.4843498375,77.0,85.0,9.0,10.22430581875,10.52118010625,65.0,79.0,11.0,9.420513,10.491939,C#:sus2,13.0
70,10.3816715125,9.956226105000002,0.0,0.0,18.0,,,,,,10.22430581875,10.4843498375,77.0,85.0,9.0,10.22430581875,10.52118010625,65.0,79.0,11.0,9.420513,10.491939,C#:sus2,13.0
71,10.4307785375,9.956226105000002,0.0,0.0,18.0,,,,,,10.22430581875,10.4843498375,77.0,85.0,9.0,10.22430581875,10.52118010625,65.0,79.0,11.0,9.420513,10.491939,C#:sus2,13.0
72,10.4843498375,9.956226105000002,0.0,0.0,18.0,,,,,,10.22430581875,10.4843498375,77.0,85.0,9.0,10.22430581875,10.52118010625,65.0,79.0,11.0,9.420513,10.491939,C#:sus2,13.0
73,10.491939,9.956226105000002,0.0,0.0,18.0,,,,,,,,,,,10.22430581875,10.52118010625,65.0,79.0,11.0,10.491939,11.027652,C#:sus2,14.0
74,10.491939105000002,10.491939105000002,1.0,1.0,19.0,,,,,,,,,,,10.22430581875,10.52118010625,65.0,79.0,11.0,10.491939,11.027652,C#:sus2,14.0
75,10.49216231875,10.491939105000002,1.0,1.0,19.0,,,,,,10.49216231875,10.76448309375,75.0,86.0,10.0,10.49216231875,10.745509925,63.0,75.0,12.0,10.491939,11.027652,C#:sus2,14.0
76,10.52118010625,10.491939105000002,1.0,1.0,19.0,,,,,,10.49216231875,10.76448309375,75.0,86.0,10.0,10.49216231875,10.745509925,63.0,75.0,12.0,10.491939,11.027652,C#:sus2,14.0
77,10.745509925,10.491939105000002,1.0,1.0,19.0,,,,,,10.49216231875,10.76448309375,75.0,86.0,10.0,10.49216231875,10.745509925,63.0,75.0,12.0,10.491939,11.027652,C#:sus2,14.0
78,10.76001881875,10.491939105000002,1.0,1.0,19.0,,,,,,10.76001881875,11.0535449,73.0,83.0,11.0,10.76001881875,10.97430401875,61.0,68.0,13.0,10.491939,11.027652,C#:sus2,14.0
79,10.76448309375,10.491939105000002,1.0,1.0,19.0,,,,,,10.76001881875,11.0535449,73.0,83.0,11.0,10.76001881875,10.97430401875,61.0,68.0,13.0,10.491939,11.027652,C#:sus2,14.0
80,10.97430401875,10.491939105000002,1.0,1.0,19.0,,,,,,10.76001881875,11.0535449,73.0,83.0,11.0,10.76001881875,10.97430401875,61.0,68.0,13.0,10.491939,11.027652,C#:sus2,14.0
81,11.027652,10.491939105000002,1.0,1.0,19.0,,,,,,10.76001881875,11.0535449,73.0,83.0,11.0,,,,,,11.027652,12.634791,Bb:min,15.0
82,11.027652105,11.027652105,0.0,0.0,20.0,,,,,,10.76001881875,11.0535449,73.0,83.0,11.0,,,,,,11.027652,12.634791,Bb:min,15.0
83,11.02787531875,11.027652105,0.0,0.0,20.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.02787531875,11.6249721,58.0,77.0,14.0,11.027652,12.634791,Bb:min,15.0
84,11.02787531875,11.027652105,0.0,0.0,20.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.02787531875,13.06135258125,46.0,79.0,15.0,11.027652,12.634791,Bb:min,15.0
85,11.0535449,11.027652105,0.0,0.0,20.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.02787531875,13.06135258125,46.0,79.0,15.0,11.027652,12.634791,Bb:min,15.0
86,11.29573181875,11.027652105,0.0,0.0,20.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.29573181875,13.058004375,53.0,75.0,16.0,11.027652,12.634791,Bb:min,15.0
87,11.563365105000004,11.563365105000004,1.0,0.0,21.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.29573181875,13.058004375,53.0,75.0,16.0,11.027652,12.634791,Bb:min,15.0
88,11.56358831875,11.563365105000004,1.0,0.0,21.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.56358831875,11.8280966125,61.0,80.0,17.0,11.027652,12.634791,Bb:min,15.0
89,11.6249721,11.563365105000004,1.0,0.0,21.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.56358831875,11.8280966125,61.0,80.0,17.0,11.027652,12.634791,Bb:min,15.0
90,11.8280966125,11.563365105000004,1.0,0.0,21.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,11.56358831875,11.8280966125,61.0,80.0,17.0,11.027652,12.634791,Bb:min,15.0
91,11.83032875,11.563365105000004,1.0,0.0,21.0,,,,,,11.02787531875,11.83032875,77.0,83.0,12.0,,,,,,11.027652,12.634791,Bb:min,15.0
92,11.83144481875,11.563365105000004,1.0,0.0,21.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,11.83144481875,12.147292275,65.0,81.0,18.0,11.027652,12.634791,Bb:min,15.0
93,12.099078105000002,12.099078105000002,0.0,0.0,22.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,11.83144481875,12.147292275,65.0,81.0,18.0,11.027652,12.634791,Bb:min,15.0
94,12.147292275,12.099078105000002,0.0,0.0,22.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,11.83144481875,12.147292275,65.0,81.0,18.0,11.027652,12.634791,Bb:min,15.0
95,12.634791,12.099078105000002,0.0,0.0,22.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,,,,,,12.634791,14.777643,Bb:min,16.0
96,12.634791105,12.634791105,1.0,1.0,23.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,,,,,,12.634791,14.777643,Bb:min,16.0
97,12.63501431875,12.634791105,1.0,1.0,23.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,12.63501431875,13.32697694375,58.0,75.0,19.0,12.634791,14.777643,Bb:min,16.0
98,12.76894256875,12.634791105,1.0,1.0,23.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,12.76894256875,13.45532485,61.0,75.0,20.0,12.634791,14.777643,Bb:min,16.0
99,13.058004375,12.634791105,1.0,1.0,23.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,12.76894256875,13.45532485,61.0,75.0,20.0,12.634791,14.777643,Bb:min,16.0
100,13.06135258125,12.634791105,1.0,1.0,23.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,12.76894256875,13.45532485,61.0,75.0,20.0,12.634791,14.777643,Bb:min,16.0
101,13.170504105000004,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,12.76894256875,13.45532485,61.0,75.0,20.0,12.634791,14.777643,Bb:min,16.0
102,13.17072731875,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.17072731875,13.98992178125,70.0,79.0,21.0,12.634791,14.777643,Bb:min,16.0
103,13.17072731875,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.17072731875,14.772285975,46.0,79.0,22.0,12.634791,14.777643,Bb:min,16.0
104,13.32697694375,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.17072731875,14.772285975,46.0,79.0,22.0,12.634791,14.777643,Bb:min,16.0
105,13.43858381875,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.43858381875,14.736571775,53.0,72.0,23.0,12.634791,14.777643,Bb:min,16.0
106,13.45532485,13.170504105000004,0.0,0.0,24.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.43858381875,14.736571775,53.0,72.0,23.0,12.634791,14.777643,Bb:min,16.0
107,13.706217105000002,13.706217105000002,1.0,0.0,25.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.43858381875,14.736571775,53.0,72.0,23.0,12.634791,14.777643,Bb:min,16.0
108,13.70644031875,13.706217105000002,1.0,0.0,25.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.70644031875,14.06804659375,58.0,75.0,24.0,12.634791,14.777643,Bb:min,16.0
109,13.7856812,13.706217105000002,1.0,0.0,25.0,,,,,,11.83144481875,13.7856812,70.0,88.0,13.0,13.70644031875,14.06804659375,58.0,75.0,24.0,12.634791,14.777643,Bb:min,16.0
110,13.91626124375,13.706217105000002,1.0,0.0,25.0,,,,,,13.91626124375,14.01447529375,77.0,90.0,14.0,13.70644031875,14.06804659375,58.0,75.0,24.0,12.634791,14.777643,Bb:min,16.0
111,13.97429681875,13.706217105000002,1.0,0.0,25.0,,,,,,13.91626124375,14.01447529375,77.0,90.0,14.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
112,13.98992178125,13.706217105000002,1.0,0.0,25.0,,,,,,13.91626124375,14.01447529375,77.0,90.0,14.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
113,14.01447529375,13.706217105000002,1.0,0.0,25.0,,,,,,13.91626124375,14.01447529375,77.0,90.0,14.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
114,14.0245199125,13.706217105000002,1.0,0.0,25.0,,,,,,14.0245199125,14.13724285625,78.0,80.0,15.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
115,14.06804659375,13.706217105000002,1.0,0.0,25.0,,,,,,14.0245199125,14.13724285625,78.0,80.0,15.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
116,14.09929651875,13.706217105000002,1.0,0.0,25.0,,,,,,14.09929651875,14.2120194625,77.0,83.0,16.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
117,14.13724285625,13.706217105000002,1.0,0.0,25.0,,,,,,14.09929651875,14.2120194625,77.0,83.0,16.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
118,14.2120194625,13.706217105000002,1.0,0.0,25.0,,,,,,14.09929651875,14.2120194625,77.0,83.0,16.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
119,14.22652835625,13.706217105000002,1.0,0.0,25.0,,,,,,14.22652835625,14.52563478125,75.0,96.0,17.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
120,14.241930105000002,14.241930105000002,0.0,0.0,26.0,,,,,,14.22652835625,14.52563478125,75.0,96.0,17.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
121,14.4843402375,14.241930105000002,0.0,0.0,26.0,,,,,,14.4843402375,14.736571775,77.0,90.0,18.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
122,14.5066616125,14.241930105000002,0.0,0.0,26.0,,,,,,14.4843402375,14.736571775,77.0,90.0,18.0,13.97429681875,14.5066616125,65.0,79.0,25.0,12.634791,14.777643,Bb:min,16.0
123,14.51000981875,14.241930105000002,0.0,0.0,26.0,,,,,,14.4843402375,14.736571775,77.0,90.0,18.0,14.51000981875,14.81358051875,61.0,76.0,26.0,12.634791,14.777643,Bb:min,16.0
124,14.52563478125,14.241930105000002,0.0,0.0,26.0,,,,,,14.4843402375,14.736571775,77.0,90.0,18.0,14.51000981875,14.81358051875,61.0,76.0,26.0,12.634791,14.777643,Bb:min,16.0
125,14.736571775,14.241930105000002,0.0,0.0,26.0,,,,,,14.4843402375,14.736571775,77.0,90.0,18.0,14.51000981875,14.81358051875,61.0,76.0,26.0,12.634791,14.777643,Bb:min,16.0
126,14.74661639375,14.241930105000002,0.0,0.0,26.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.51000981875,14.81358051875,61.0,76.0,26.0,12.634791,14.777643,Bb:min,16.0
127,14.772285975,14.241930105000002,0.0,0.0,26.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.51000981875,14.81358051875,61.0,76.0,26.0,12.634791,14.777643,Bb:min,16.0
128,14.777643,14.241930105000002,0.0,0.0,26.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.51000981875,14.81358051875,61.0,76.0,26.0,14.777643,16.920495,Eb:min,17.0
129,14.777643105,14.777643105,1.0,1.0,27.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.51000981875,14.81358051875,61.0,76.0,26.0,14.777643,16.920495,Eb:min,17.0
130,14.77786631875,14.777643105,1.0,1.0,27.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.77786631875,15.3459453125,58.0,79.0,27.0,14.777643,16.920495,Eb:min,17.0
131,14.81358051875,14.777643105,1.0,1.0,27.0,,,,,,14.74661639375,15.05465136875,80.0,90.0,19.0,14.77786631875,15.3459453125,58.0,79.0,27.0,14.777643,16.920495,Eb:min,17.0
132,15.022285375,14.777643105,1.0,1.0,27.0,,,,,,15.022285375,15.35822206875,82.0,86.0,20.0,14.77786631875,15.3459453125,58.0,79.0,27.0,14.777643,16.920495,Eb:min,17.0
133,15.05465136875,14.777643105,1.0,1.0,27.0,,,,,,15.022285375,15.35822206875,82.0,86.0,20.0,14.77786631875,15.3459453125,58.0,79.0,27.0,14.777643,16.920495,Eb:min,17.0
134,15.313356105000002,15.313356105000002,0.0,0.0,28.0,,,,,,15.022285375,15.35822206875,82.0,86.0,20.0,14.77786631875,15.3459453125,58.0,79.0,27.0,14.777643,16.920495,Eb:min,17.0
135,15.31357931875,15.313356105000002,0.0,0.0,28.0,,,,,,15.022285375,15.35822206875,82.0,86.0,20.0,15.31357931875,15.94527423125,66.0,75.0,28.0,14.777643,16.920495,Eb:min,17.0
136,15.31357931875,15.313356105000002,0.0,0.0,28.0,,,,,,15.022285375,15.35822206875,82.0,86.0,20.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
137,15.3370167625,15.313356105000002,0.0,0.0,28.0,,,,,,15.3370167625,15.5646947875,77.0,93.0,21.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
138,15.3459453125,15.313356105000002,0.0,0.0,28.0,,,,,,15.3370167625,15.5646947875,77.0,93.0,21.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
139,15.35822206875,15.313356105000002,0.0,0.0,28.0,,,,,,15.3370167625,15.5646947875,77.0,93.0,21.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
140,15.5646947875,15.313356105000002,0.0,0.0,28.0,,,,,,15.3370167625,15.5646947875,77.0,93.0,21.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
141,15.57027513125,15.313356105000002,0.0,0.0,28.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,15.31357931875,16.456433718750002,39.0,79.0,29.0,14.777643,16.920495,Eb:min,17.0
142,15.58143581875,15.313356105000002,0.0,0.0,28.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,15.58143581875,16.41402310625,46.0,65.0,30.0,14.777643,16.920495,Eb:min,17.0
143,15.849069105000002,15.849069105000002,1.0,0.0,29.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,15.58143581875,16.41402310625,46.0,65.0,30.0,14.777643,16.920495,Eb:min,17.0
144,15.84929231875,15.849069105000002,1.0,0.0,29.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,15.84929231875,16.62161189375,58.0,81.0,31.0,14.777643,16.920495,Eb:min,17.0
145,15.94527423125,15.849069105000002,1.0,0.0,29.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,15.84929231875,16.62161189375,58.0,81.0,31.0,14.777643,16.920495,Eb:min,17.0
146,16.11714881875,15.849069105000002,1.0,0.0,29.0,,,,,,15.57027513125,16.76893296875,75.0,85.0,22.0,16.11714881875,16.7075491875,63.0,84.0,32.0,14.777643,16.920495,Eb:min,17.0
