,beat,chord,chord_end
94,67.220958189,G:min,67.932449
95,67.932449189,Ab:maj,68.64394
96,68.64394018899999,Bb:maj/5,71.489904
97,69.355431189,,
98,70.066922189,,
99,70.77841318899999,,
100,71.489904189,C:min,72.912886
101,72.201395189,,
102,72.91288618899999,G:min,74.335868
103,73.624377189,,
104,74.335868189,C:min,75.75885
105,75.04735918899999,,
106,75.758850189,G:min,77.181832
107,76.470341189,,
108,77.18183218899999,C:min/5,80.027796
109,77.893323189,,
110,78.604814189,,
111,79.31630518899999,,
112,80.027796189,C:min/5,82.87376
113,80.739287189,,
114,81.45077818899999,,
115,82.162269189,,
116,82.873760189,Eb:maj,84.296742
117,83.58525118899999,,
118,84.296742189,Bb:maj,85.719724
119,85.008233189,,
120,85.719724189,Eb:maj,87.142706
121,86.431215189,,
122,87.142706189,G:min,88.565688
123,87.854197189,,
124,88.565688189,Ab:maj/5,91.411652
125,89.277179189,,
126,89.988670189,,
127,90.700161189,,
128,91.411652189,Bb:maj,92.834634
129,92.123143189,,
130,92.834634189,Eb:maj/5,94.257616
131,93.546125189,,
132,94.257616189,Eb:maj/5,97.10358
133,94.969107189,,
134,95.680598189,,
135,96.392089189,,
136,97.103580189,C:min/5,98.526562
137,97.81507118900002,,
138,98.52656218900002,Bb:maj/5,99.949544
139,99.238053189,,
140,99.94954418900002,C:min/5,102.795508
141,100.66103518900002,,
142,101.372526189,,
143,102.08401718900002,,
144,102.79550818900002,Eb:maj/5,104.21849
145,103.506999189,,
146,104.21849018900002,Bb:maj/5,105.641472
147,104.92998118900002,,
148,105.641472189,Eb:maj/5,108.487436
149,106.35296318900002,,
150,107.06445418900002,,
151,107.775945189,,
152,108.48743618900002,C:min/5,111.3334
153,109.19892718900002,,
154,109.910418189,,
155,110.62190918900002,,
156,111.33340018900002,Bb:maj/5,112.756382
157,112.044891189,,
158,112.75638218900002,C:min/5,114.179364
159,113.46787318900002,,
160,114.179364189,Eb:maj/5,117.025328
161,114.89085518900002,,
162,115.60234618900002,,
163,116.31383718900004,,
164,117.02532818900002,Eb:maj/5,119.871292
165,117.73681918900002,,
166,118.44831018900004,,
167,119.15980118900002,,
168,119.87129218900002,Eb:maj/5,122.717256
169,120.58278318900004,,
170,121.29427418900002,,
171,122.00576518900002,,
172,122.71725618900004,G:min,124.140238
173,123.42874718900002,,
174,124.14023818900002,C:min,125.56322
175,124.85172918900004,,
176,125.56322018900002,Bb:maj/5,128.409184
177,126.27471118900002,,
178,126.98620218900002,,
179,127.69769318900002,,
180,128.40918418900003,Eb:maj/5,131.255148
181,129.12067518900002,,
182,129.83216618900002,,
183,130.54365718900002,,
184,131.255148189,G:min,134.101112
185,131.966639189,,
186,132.67813018900003,,
187,133.38962118900002,,
188,134.10111218900002,Eb:maj/5,135.524094
189,134.812603189,,
190,135.524094189,G:min,136.235585
191,136.235585189,Ab:maj,136.947076
192,136.94707618900003,Bb:maj/5,139.79304
193,137.65856718900002,,
194,138.37005818900002,,
195,139.081549189,,
196,139.793040189,C:min,141.216022
197,140.504531189,,
198,141.21602218900003,G:min,142.639004
199,141.92751318900002,,
200,142.63900418900002,C:min,144.061986
201,143.350495189,,
202,144.061986189,G:min,145.484968
203,144.773477189,,
204,145.48496818900003,C:min/5,148.298637
205,146.19645918900002,,
206,146.90795018900002,,
207,147.60898174500002,,
208,148.298636745,C:min/5,151.133224
209,148.99875118900002,,
210,149.710242189,,
211,150.421733189,,
212,151.133224189,Eb:maj/5,153.979188
213,151.84471518900003,,
214,152.55620618900002,,
215,153.26769718900002,,
216,153.979188189,C:min/5,155.40217
217,154.690679189,,
218,155.402170189,Bb:maj/5,156.825152
219,156.11366118900003,,
220,156.82515218900002,C:min/5,159.671116
221,157.53664318900002,,
222,158.248134189,,
223,158.959625189,,
224,159.67111618900003,Eb:maj/5,161.094098
225,160.38260718900003,,
226,161.09409818900002,Bb:maj/5,162.51708
227,161.80558918900002,,
228,162.517080189,Eb:maj/5,165.363044
229,163.228571189,,
230,163.940062189,,
231,164.65155318900003,,
232,165.36304418900002,C:min/5,168.209008
233,166.07453518900002,,
234,166.786026189,,
235,167.497517189,,
236,168.20900818900003,Bb:maj/5,169.63199
237,168.92049918900003,,
238,169.63199018900002,C:min/5,171.054972
239,170.34348118900002,,
240,171.054972189,Bb:maj,172.477954
241,171.766463189,,
242,172.477954189,Eb:maj/5,173.900936
243,173.18944518900005,,
244,173.90093618900002,Eb:maj/5,176.7469
245,174.61242718900002,,
246,175.323918189,,
247,176.035409189,,
248,176.74690018900003,Eb:maj/5,179.592864
249,177.45839118900005,,
250,178.16988218900002,,
251,178.88137318900002,,
252,179.592864189,G:min,181.015846
253,180.304355189,,
254,181.015846189,C:min,182.438828
255,181.727337189,,
256,182.438828189,Bb:maj/5,185.284792
257,183.150319189,,
258,183.861810189,,
259,184.573301189,,
260,185.284792189,Eb:maj/5,188.130756
261,185.996283189,,
262,186.707774189,,
263,187.419265189,,
264,188.130756189,G:min,190.97672
265,188.842247189,,
266,189.553738189,,
267,190.265229189,,
268,190.976720189,Eb:maj/5,192.399702
269,191.688211189,,
270,192.399702189,G:min,193.111193
271,193.111193189,Ab:maj,193.822684
272,193.822684189,Bb:maj/5,196.668648
273,194.534175189,,
274,195.245666189,,
275,195.957157189,,
276,196.668648189,C:min,198.09163
277,197.380139189,,
278,198.091630189,G:min,199.514612
279,198.803121189,,
280,199.514612189,C:min,200.937594
281,200.226103189,,
282,200.937594189,G:min,202.360576
283,201.649085189,,
284,202.360576189,C:min/5,205.20654
285,203.072067189,,
286,203.783558189,,
287,204.495049189,,
288,205.206540189,C:min/5,208.052504
289,205.918031189,,
290,206.629522189,,
291,207.341013189,,
292,208.052504189,Eb:maj/5,209.475486
293,208.763995189,,
294,209.475486189,Bb:maj/5,210.898468
295,210.186977189,,
296,210.898468189,Eb:maj/5,212.32145
297,211.609959189,,
298,212.321450189,G:min/5,213.744432
299,213.032941189,,
300,213.744432189,Ab:maj/5,216.590396
301,214.455923189,,
302,215.167414189,,
303,215.878905189,,
304,216.590396189,Bb:maj,218.013378
305,217.301887189,,
306,218.013378189,Eb:maj/5,220.147851
307,218.724869189,,
308,219.436360189,,
