,start,end,pitch,velocity
0,3.898377770833333,4.270428272916666,75.0,99.0
1,4.254123270833333,4.639514229166666,84.0,95.0
2,5.321359770833333,5.631154810416667,58.0,96.0
3,4.609868770833333,5.795687104166666,82.0,117.0
4,5.499232520833333,5.8253325625,60.0,78.0
5,5.854978020833333,6.289283985416667,63.0,93.0
6,6.210723520833333,6.513107195833333,72.0,83.0
7,6.566469020833333,8.259224691666667,70.0,96.0
8,8.167323770833333,8.259224691666667,70.0,100.0
9,8.523069270833332,8.87140340625,72.0,89.0
10,8.878814770833333,9.913441266666666,75.0,112.0
11,9.946051270833333,10.337371320833332,82.0,122.0
12,11.013287770833333,11.346799177083334,58.0,99.0
13,11.369033270833333,11.721814225,60.0,89.0
14,10.301796770833333,11.78851650625,79.0,112.0
15,11.724778770833332,11.9085806125,63.0,90.0
16,11.902651520833333,12.110169729166666,70.0,95.0
17,14.214997270833333,14.3632245625,58.0,127.0
18,12.080524270833333,14.441785027083332,67.0,89.0
19,14.392870020833332,14.607799593749998,60.0,96.0
20,14.570742770833332,14.675984147916665,63.0,117.0
21,14.748615520833333,14.94575781875,63.0,107.0
22,15.104361020833332,15.193297395833332,63.0,122.0
23,15.282233770833333,15.414156060416666,63.0,127.0
24,15.637979270833332,15.8573556625,65.0,117.0
25,15.815852020833333,15.947774310416666,63.0,102.0
26,15.993724770833332,16.136022970833334,60.0,100.0
27,16.171597520833334,16.330200722916665,63.0,127.0
28,16.349470270833333,16.494733016666665,60.0,107.0
29,16.52734302083333,16.62665530625,58.0,112.0
30,16.705215770833334,17.081713091666664,58.0,127.0
31,17.06096127083333,17.203259470833334,60.0,107.0
32,17.238834020833334,17.35593358125,58.0,117.0
33,17.416706770833333,17.5026786,63.0,100.0
34,17.59457952083333,17.676104531249997,63.0,112.0
35,17.772452270833334,17.845083643749998,63.0,112.0
36,17.950325020833333,18.025920939583333,63.0,127.0
37,18.12819777083333,18.306070520833334,65.0,117.0
38,18.306070520833334,18.48542554375,63.0,112.0
39,18.483943270833333,18.587702375,65.0,99.0
40,18.66181602083333,18.839688770833334,70.0,117.0
41,18.839688770833334,19.410363843749998,67.0,117.0
42,19.906925270833334,20.046258925,67.0,99.0
43,20.084798020833333,20.230060766666664,70.0,107.0
44,20.26267077083333,20.416827154166665,72.0,97.0
45,20.440543520833334,20.581359447916665,70.0,122.0
46,20.618416270833333,20.830381297916666,72.0,102.0
47,20.974161770833334,21.16092815833333,70.0,127.0
48,21.32990727083333,21.469240924999998,67.0,102.0
49,21.507780020833334,21.6293264,70.0,112.0
50,21.685652770833332,21.850185064583332,72.0,102.0
51,21.86352552083333,22.013235085416664,70.0,127.0
52,22.041398270833334,22.195554654166667,72.0,107.0
53,22.39714377083333,22.557229245833334,70.0,127.0
