,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,4.609868770833333,4.609750189,0.0,0.0,6.0,,,,,,4.609868770833333,5.795687104166666,82.0,117.0,2.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
21,4.639514229166666,4.609750189,0.0,0.0,6.0,,,,,,4.609868770833333,5.795687104166666,82.0,117.0,2.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
22,5.321241189,5.321241189,0.0,0.0,7.0,,,,,,4.609868770833333,5.795687104166666,82.0,117.0,2.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
23,5.321359770833333,5.321241189,0.0,0.0,7.0,,,,,,5.321359770833333,5.631154810416667,58.0,96.0,3.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
24,5.44290615,5.321241189,0.0,0.0,7.0,,,,,,5.321359770833333,5.631154810416667,58.0,96.0,3.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
25,5.471069335416666,5.321241189,0.0,0.0,7.0,,,,,,5.321359770833333,5.631154810416667,58.0,96.0,3.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
26,5.494785702083333,5.321241189,0.0,0.0,7.0,,,,,,5.321359770833333,5.631154810416667,58.0,96.0,3.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
27,5.499232520833333,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
28,5.5407361625,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
29,5.561487983333333,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,3.898377770833333,5.561487983333333,58.0,58.0,4.0,3.898259,6.032732,Eb:maj,5.0
30,5.631154810416667,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,,,,,,3.898259,6.032732,Eb:maj,5.0
31,5.795687104166666,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,,,,,,3.898259,6.032732,Eb:maj,5.0
32,5.8253325625,5.321241189,0.0,0.0,7.0,,,,,,5.499232520833333,5.8253325625,60.0,78.0,4.0,,,,,,3.898259,6.032732,Eb:maj,5.0
33,5.854978020833333,5.321241189,0.0,0.0,7.0,,,,,,5.854978020833333,6.289283985416667,63.0,93.0,5.0,,,,,,3.898259,6.032732,Eb:maj,5.0
34,6.032732,5.321241189,0.0,0.0,7.0,,,,,,5.854978020833333,6.289283985416667,63.0,93.0,5.0,,,,,,6.032732,6.744223,N,6.0
35,6.032732189,6.032732189,1.0,1.0,8.0,,,,,,5.854978020833333,6.289283985416667,63.0,93.0,5.0,,,,,,6.032732,6.744223,N,6.0
36,6.210723520833333,6.032732189,1.0,1.0,8.0,,,,,,6.210723520833333,6.513107195833333,72.0,83.0,6.0,,,,,,6.032732,6.744223,N,6.0
37,6.289283985416667,6.032732189,1.0,1.0,8.0,,,,,,6.210723520833333,6.513107195833333,72.0,83.0,6.0,,,,,,6.032732,6.744223,N,6.0
38,6.513107195833333,6.032732189,1.0,1.0,8.0,,,,,,6.210723520833333,6.513107195833333,72.0,83.0,6.0,,,,,,6.032732,6.744223,N,6.0
39,6.566469020833333,6.032732189,1.0,1.0,8.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,6.032732,6.744223,N,6.0
40,6.744223,6.032732189,1.0,1.0,8.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,6.744223,7.455714,N,7.0
41,6.744223189,6.744223189,0.0,0.0,9.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,6.744223,7.455714,N,7.0
42,7.455714,6.744223189,0.0,0.0,9.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,7.455714,8.167205,N,8.0
43,7.455714189,7.455714189,1.0,0.0,10.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,7.455714,8.167205,N,8.0
44,8.167205,7.455714189,1.0,0.0,10.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,8.167205,8.878696,N,9.0
45,8.167205189,8.167205189,0.0,0.0,11.0,,,,,,6.566469020833333,8.259224691666667,70.0,96.0,7.0,,,,,,8.167205,8.878696,N,9.0
46,8.167323770833333,8.167205189,0.0,0.0,11.0,,,,,,8.167323770833333,8.259224691666667,70.0,100.0,8.0,,,,,,8.167205,8.878696,N,9.0
47,8.259224691666667,8.167205189,0.0,0.0,11.0,,,,,,8.167323770833333,8.259224691666667,70.0,100.0,8.0,,,,,,8.167205,8.878696,N,9.0
48,8.523069270833332,8.167205189,0.0,0.0,11.0,,,,,,8.523069270833332,8.87140340625,72.0,89.0,9.0,,,,,,8.167205,8.878696,N,9.0
49,8.87140340625,8.167205189,0.0,0.0,11.0,,,,,,8.523069270833332,8.87140340625,72.0,89.0,9.0,,,,,,8.167205,8.878696,N,9.0
50,8.878696,8.167205189,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.878696,11.72466,Eb:maj,10.0
51,8.878696189,8.878696189,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.878696,11.72466,Eb:maj,10.0
52,8.878814770833333,8.878696189,1.0,1.0,12.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.475756920833332,58.0,45.0,5.0,8.878696,11.72466,Eb:maj,10.0
53,8.878814770833333,8.878696189,1.0,1.0,12.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.471310102083333,51.0,45.0,6.0,8.878696,11.72466,Eb:maj,10.0
54,8.878814770833333,8.878696189,1.0,1.0,12.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.4816860125,63.0,62.0,7.0,8.878696,11.72466,Eb:maj,10.0
55,8.878814770833333,8.878696189,1.0,1.0,12.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.355692814583334,67.0,53.0,8.0,8.878696,11.72466,Eb:maj,10.0
56,8.878814770833333,8.878696189,1.0,1.0,12.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
57,9.590187189,9.590187189,0.0,0.0,13.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
58,9.913441266666666,9.590187189,0.0,0.0,13.0,,,,,,8.878814770833333,9.913441266666666,75.0,112.0,10.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
59,9.946051270833332,9.590187189,0.0,0.0,13.0,,,,,,9.946051270833332,10.337371320833332,82.0,122.0,11.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
60,10.301678189,10.301678189,1.0,0.0,14.0,,,,,,9.946051270833332,10.337371320833332,82.0,122.0,11.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
61,10.301796770833333,10.301678189,1.0,0.0,14.0,,,,,,10.301796770833333,11.78851650625,79.0,112.0,12.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
62,10.337371320833332,10.301678189,1.0,0.0,14.0,,,,,,10.301796770833333,11.78851650625,79.0,112.0,12.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
63,11.013169189,11.013169189,0.0,0.0,15.0,,,,,,10.301796770833333,11.78851650625,79.0,112.0,12.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
64,11.013287770833331,11.013169189,0.0,0.0,15.0,,,,,,11.013287770833331,11.346799177083334,58.0,99.0,13.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
65,11.346799177083334,11.013169189,0.0,0.0,15.0,,,,,,11.013287770833331,11.346799177083334,58.0,99.0,13.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
66,11.355692814583334,11.013169189,0.0,0.0,15.0,,,,,,,,,,,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
67,11.369033270833333,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
68,11.4461114625,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,8.878814770833333,11.4461114625,39.0,58.0,9.0,8.878696,11.72466,Eb:maj,10.0
69,11.471310102083333,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,,,,,,8.878696,11.72466,Eb:maj,10.0
70,11.475756920833332,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,,,,,,8.878696,11.72466,Eb:maj,10.0
71,11.4816860125,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,,,,,,8.878696,11.72466,Eb:maj,10.0
72,11.721814225,11.013169189,0.0,0.0,15.0,,,,,,11.369033270833333,11.721814225,60.0,89.0,14.0,,,,,,8.878696,11.72466,Eb:maj,10.0
73,11.72466,11.013169189,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.72466,14.570624,Eb:maj,11.0
74,11.724660189,11.724660189,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.72466,14.570624,Eb:maj,11.0
75,11.724778770833332,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.235749091666666,67.0,58.0,10.0,11.72466,14.570624,Eb:maj,11.0
76,11.724778770833332,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.286146370833332,58.0,56.0,11.0,11.72466,14.570624,Eb:maj,11.0
77,11.724778770833332,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.293557735416666,51.0,54.0,12.0,11.72466,14.570624,Eb:maj,11.0
78,11.724778770833332,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.29652228125,63.0,65.0,13.0,11.72466,14.570624,Eb:maj,11.0
79,11.724778770833332,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
80,11.78851650625,11.724660189,1.0,1.0,16.0,,,,,,11.724778770833332,11.9085806125,63.0,90.0,15.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
81,11.902651520833333,11.724660189,1.0,1.0,16.0,,,,,,11.902651520833333,12.110169729166666,70.0,95.0,16.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
82,11.9085806125,11.724660189,1.0,1.0,16.0,,,,,,11.902651520833333,12.110169729166666,70.0,95.0,16.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
83,12.080524270833331,11.724660189,1.0,1.0,16.0,,,,,,12.080524270833331,14.441785027083332,67.0,89.0,17.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
84,12.110169729166666,11.724660189,1.0,1.0,16.0,,,,,,12.080524270833331,14.441785027083332,67.0,89.0,17.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
85,12.436151189,12.436151189,0.0,0.0,17.0,,,,,,12.080524270833331,14.441785027083332,67.0,89.0,17.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
86,13.147642189,13.147642189,1.0,0.0,18.0,,,,,,12.080524270833331,14.441785027083332,67.0,89.0,17.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
87,13.859133189,13.859133189,0.0,0.0,19.0,,,,,,12.080524270833331,14.441785027083332,67.0,89.0,17.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
88,14.214997270833331,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
89,14.235749091666666,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
90,14.286146370833332,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
91,14.293557735416666,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
92,14.29652228125,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
93,14.31430955625,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,11.724778770833332,14.31430955625,39.0,53.0,14.0,11.72466,14.570624,Eb:maj,11.0
94,14.3632245625,13.859133189,0.0,0.0,19.0,,,,,,14.214997270833331,14.3632245625,58.0,127.0,18.0,,,,,,11.72466,14.570624,Eb:maj,11.0
95,14.392870020833332,13.859133189,0.0,0.0,19.0,,,,,,14.392870020833332,14.607799593749998,60.0,96.0,19.0,,,,,,11.72466,14.570624,Eb:maj,11.0
96,14.441785027083332,13.859133189,0.0,0.0,19.0,,,,,,14.392870020833332,14.607799593749998,60.0,96.0,19.0,,,,,,11.72466,14.570624,Eb:maj,11.0
97,14.570624,13.859133189,0.0,0.0,19.0,,,,,,14.392870020833332,14.607799593749998,60.0,96.0,19.0,,,,,,14.570624,15.993606,Eb:maj,12.0
98,14.570624189,14.570624189,1.0,1.0,20.0,,,,,,14.392870020833332,14.607799593749998,60.0,96.0,19.0,,,,,,14.570624,15.993606,Eb:maj,12.0
99,14.570742770833332,14.570624189,1.0,1.0,20.0,,,,,,14.570742770833332,14.675984147916664,63.0,117.0,20.0,14.570742770833332,15.062857379166664,39.0,75.0,15.0,14.570624,15.993606,Eb:maj,12.0
100,14.607799593749998,14.570624189,1.0,1.0,20.0,,,,,,14.570742770833332,14.675984147916664,63.0,117.0,20.0,14.570742770833332,15.062857379166664,39.0,75.0,15.0,14.570624,15.993606,Eb:maj,12.0
101,14.675984147916664,14.570624189,1.0,1.0,20.0,,,,,,14.570742770833332,14.675984147916664,63.0,117.0,20.0,14.570742770833332,15.062857379166664,39.0,75.0,15.0,14.570624,15.993606,Eb:maj,12.0
102,14.748615520833331,14.570624189,1.0,1.0,20.0,,,,,,14.748615520833331,14.94575781875,63.0,107.0,21.0,14.570742770833332,15.062857379166664,39.0,75.0,15.0,14.570624,15.993606,Eb:maj,12.0
103,14.926488270833332,14.570624189,1.0,1.0,20.0,,,,,,14.748615520833331,14.94575781875,63.0,107.0,21.0,14.926488270833332,15.0569282875,58.0,96.0,16.0,14.570624,15.993606,Eb:maj,12.0
104,14.926488270833332,14.570624189,1.0,1.0,20.0,,,,,,14.748615520833331,14.94575781875,63.0,107.0,21.0,14.926488270833332,15.036176466666666,67.0,70.0,17.0,14.570624,15.993606,Eb:maj,12.0
105,14.926488270833332,14.570624189,1.0,1.0,20.0,,,,,,14.748615520833331,14.94575781875,63.0,107.0,21.0,14.926488270833332,15.046552377083332,63.0,85.0,18.0,14.570624,15.993606,Eb:maj,12.0
106,14.94575781875,14.570624189,1.0,1.0,20.0,,,,,,14.748615520833331,14.94575781875,63.0,107.0,21.0,14.926488270833332,15.046552377083332,63.0,85.0,18.0,14.570624,15.993606,Eb:maj,12.0
107,15.036176466666666,14.570624189,1.0,1.0,20.0,,,,,,,,,,,14.926488270833332,15.046552377083332,63.0,85.0,18.0,14.570624,15.993606,Eb:maj,12.0
108,15.046552377083332,14.570624189,1.0,1.0,20.0,,,,,,,,,,,14.926488270833332,15.046552377083332,63.0,85.0,18.0,14.570624,15.993606,Eb:maj,12.0
109,15.0569282875,14.570624189,1.0,1.0,20.0,,,,,,,,,,,,,,,,14.570624,15.993606,Eb:maj,12.0
110,15.062857379166664,14.570624189,1.0,1.0,20.0,,,,,,,,,,,,,,,,14.570624,15.993606,Eb:maj,12.0
111,15.104361020833332,14.570624189,1.0,1.0,20.0,,,,,,15.104361020833332,15.193297395833332,63.0,122.0,22.0,,,,,,14.570624,15.993606,Eb:maj,12.0
112,15.193297395833332,14.570624189,1.0,1.0,20.0,,,,,,15.104361020833332,15.193297395833332,63.0,122.0,22.0,,,,,,14.570624,15.993606,Eb:maj,12.0
113,15.282115189,15.282115189,0.0,0.0,21.0,,,,,,,,,,,,,,,,14.570624,15.993606,Eb:maj,12.0
114,15.282233770833331,15.282115189,0.0,0.0,21.0,,,,,,15.282233770833331,15.414156060416666,63.0,127.0,23.0,15.282233770833331,15.793617927083332,51.0,66.0,19.0,14.570624,15.993606,Eb:maj,12.0
115,15.414156060416666,15.282115189,0.0,0.0,21.0,,,,,,15.282233770833331,15.414156060416666,63.0,127.0,23.0,15.282233770833331,15.793617927083332,51.0,66.0,19.0,14.570624,15.993606,Eb:maj,12.0
116,15.637979270833332,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,15.637979270833332,15.7684192875,67.0,66.0,20.0,14.570624,15.993606,Eb:maj,12.0
117,15.637979270833332,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,15.637979270833332,15.769901560416663,58.0,97.0,21.0,14.570624,15.993606,Eb:maj,12.0
118,15.637979270833332,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,15.637979270833332,15.752114285416663,63.0,93.0,22.0,14.570624,15.993606,Eb:maj,12.0
119,15.752114285416663,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,15.637979270833332,15.752114285416663,63.0,93.0,22.0,14.570624,15.993606,Eb:maj,12.0
120,15.7684192875,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,,,,,,14.570624,15.993606,Eb:maj,12.0
121,15.769901560416663,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,,,,,,14.570624,15.993606,Eb:maj,12.0
122,15.793617927083332,15.282115189,0.0,0.0,21.0,,,,,,15.637979270833332,15.8573556625,65.0,117.0,24.0,,,,,,14.570624,15.993606,Eb:maj,12.0
123,15.815852020833333,15.282115189,0.0,0.0,21.0,,,,,,15.815852020833333,15.947774310416666,63.0,102.0,25.0,,,,,,14.570624,15.993606,Eb:maj,12.0
124,15.8573556625,15.282115189,0.0,0.0,21.0,,,,,,15.815852020833333,15.947774310416666,63.0,102.0,25.0,,,,,,14.570624,15.993606,Eb:maj,12.0
125,15.947774310416666,15.282115189,0.0,0.0,21.0,,,,,,15.815852020833333,15.947774310416666,63.0,102.0,25.0,,,,,,14.570624,15.993606,Eb:maj,12.0
126,15.993606,15.282115189,0.0,0.0,21.0,,,,,,,,,,,,,,,,15.993606,17.416588,Bb:maj,13.0
127,15.993606189,15.993606189,1.0,0.0,22.0,,,,,,,,,,,,,,,,15.993606,17.416588,Bb:maj,13.0
128,15.993724770833332,15.993606189,1.0,0.0,22.0,,,,,,15.993724770833332,16.136022970833334,60.0,100.0,26.0,15.993724770833332,16.12268251458333,63.0,40.0,23.0,15.993606,17.416588,Bb:maj,13.0
129,15.993724770833332,15.993606189,1.0,0.0,22.0,,,,,,15.993724770833332,16.136022970833334,60.0,100.0,26.0,15.993724770833332,16.414690279166667,46.0,72.0,24.0,15.993606,17.416588,Bb:maj,13.0
130,16.12268251458333,15.993606189,1.0,0.0,22.0,,,,,,15.993724770833332,16.136022970833334,60.0,100.0,26.0,15.993724770833332,16.414690279166667,46.0,72.0,24.0,15.993606,17.416588,Bb:maj,13.0
131,16.136022970833334,15.993606189,1.0,0.0,22.0,,,,,,15.993724770833332,16.136022970833334,60.0,100.0,26.0,15.993724770833332,16.414690279166667,46.0,72.0,24.0,15.993606,17.416588,Bb:maj,13.0
132,16.171597520833334,15.993606189,1.0,0.0,22.0,,,,,,16.171597520833334,16.330200722916665,63.0,127.0,27.0,15.993724770833332,16.414690279166667,46.0,72.0,24.0,15.993606,17.416588,Bb:maj,13.0
133,16.330200722916665,15.993606189,1.0,0.0,22.0,,,,,,16.171597520833334,16.330200722916665,63.0,127.0,27.0,15.993724770833332,16.414690279166667,46.0,72.0,24.0,15.993606,17.416588,Bb:maj,13.0
134,16.349470270833333,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.48732165208333,62.0,95.0,25.0,15.993606,17.416588,Bb:maj,13.0
135,16.349470270833333,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.500662108333334,58.0,97.0,26.0,15.993606,17.416588,Bb:maj,13.0
136,16.349470270833333,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
137,16.414690279166667,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
138,16.48732165208333,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
139,16.494733016666665,15.993606189,1.0,0.0,22.0,,,,,,16.349470270833333,16.494733016666665,60.0,107.0,28.0,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
140,16.500662108333334,15.993606189,1.0,0.0,22.0,,,,,,,,,,,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
141,16.503626654166666,15.993606189,1.0,0.0,22.0,,,,,,,,,,,16.349470270833333,16.503626654166666,53.0,89.0,27.0,15.993606,17.416588,Bb:maj,13.0
142,16.52734302083333,15.993606189,1.0,0.0,22.0,,,,,,16.52734302083333,16.62665530625,58.0,112.0,29.0,,,,,,15.993606,17.416588,Bb:maj,13.0
143,16.62665530625,15.993606189,1.0,0.0,22.0,,,,,,16.52734302083333,16.62665530625,58.0,112.0,29.0,,,,,,15.993606,17.416588,Bb:maj,13.0
144,16.705097189,16.705097189,0.0,0.0,23.0,,,,,,,,,,,,,,,,15.993606,17.416588,Bb:maj,13.0
145,16.705215770833334,16.705097189,0.0,0.0,23.0,,,,,,16.705215770833334,17.081713091666664,58.0,127.0,30.0,16.705215770833334,17.105429458333333,46.0,71.0,28.0,15.993606,17.416588,Bb:maj,13.0
