,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,25.242989189,18.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666666666666675, 0.0]",0.7114909999999988,25.954480189,19.0,11.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958333333333382, 0.0, 0.0, 0.5062500000000038, 0.0]",0.7114909999999988,26.665971189,19.0,11.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333197, 0.0, 0.6041666666666597, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,27.377462189,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6229166666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999988,28.088953189,20.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5958333333333362, 0.0, 0.0, 0.24983333333333613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999988,28.800444189,21.0,12.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.299999999999997, 0.0, 0.0, 0.00016666666666763038, 0.0, 0.0, 0.0, 0.24983333333333488, 0.0, 0.0, 0.21250000000000038, 0.0]",0.7114910000000023,29.511935189,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666665764455, 0.0, 0.0, 0.9998333333333423, 0.0]",0.7114909999999988,30.223426189,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6793333333333301, 0.0]",0.7114909999999988,30.934917189,22.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6583333333333317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333791, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,31.646408189,23.0,13.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.38124999999999365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999924, 0.0, 0.0, 0.0, 0.0]",0.7114910000000094,32.357899188999994,23.0,13.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5937500000000138, 0.0, 0.23541666666666208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,33.069390189,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7666666666666734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,33.780881189,24.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.36874999999999136, 0.0, 0.0, 0.0, 0.23541666666666738, 0.0, 0.0, 0.0, 0.0]",0.7114910000000094,34.492372188999994,25.0,14.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3395833333333329, 0.0, 0.31875000000000875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,35.203863189,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,35.915354189,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5293333333333282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,36.626845189,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666683, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,37.338336189,27.0,15.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666592, 0.0, 0.0, 0.22291666666666735, 0.0]",0.7114910000000023,38.049827189,27.0,15.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4562500000000017, 0.0, 0.4166666666666492, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,38.761318189,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6416666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,39.472809189,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5791666666666601, 0.0, 0.0, 0.24983333333333985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,40.184300189,29.0,16.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.22516666666667037, 0.0, 0.4541666666666663, 0.0, 0.2499999999999975, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,40.895791189,29.0,16.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9998333333333423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,41.607282189,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6397500000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,42.318773189,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333197, 0.0, 0.0, 0.5375000000000021, 0.0]",0.7114910000000023,43.030264189,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.18125000000000124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45625000000000626, 0.0]",0.7114909999999952,43.741755189,31.0,17.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5249999999999898, 0.0, 0.22916666666666355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,44.453246189,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.8749999999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,45.164737189,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666957, 0.0, 0.0, 0.5041666666666609, 0.0]",0.7114909999999952,45.876228189,33.0,18.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1416666666666669, 0.0, 0.4562500000000017, 0.0, 0.2499999999999975, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,46.587719189,33.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9998333333333423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,47.299210189,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7335000000000043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,48.010701189,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999989, 0.0]",0.7114910000000023,48.722192189,35.0,19.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3395833333333395, 0.0]",0.7114910000000023,49.433683189,35.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999375, 0.0, 0.0, 0.5104166666666771, 0.0]",0.7114909999999952,50.145174189,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5229166666666544, 0.0]",0.7114910000000023,50.856665189,36.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5249999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,51.568156189,37.0,20.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6166666666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,52.279647189,37.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.22500000000000275, 0.0, 0.0, 0.5208333333333389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,52.991138189,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7145833333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,53.702629189,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475000000000005, 0.0, 0.0, 0.24983333333333238, 0.0]",0.7114909999999952,54.414120189,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333391, 0.0, 0.31458333333333477, 0.0, 0.0, 0.00016666666666763038, 0.0]",0.7114910000000023,55.125611189,39.0,21.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2499999999999975, 0.0, 0.0, 0.42291666666666533, 0.0, 0.199999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,55.837102189,40.0,21.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000087, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,56.548593189,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3749999999999913, 0.0, 0.17500000000000324, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,57.260084189,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333396, 0.0, 0.0, 0.5624999999999969, 0.0]",0.7114910000000023,57.971575189,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24583333333333915, 0.0, 0.45625000000000626, 0.0, 0.22083333333333416, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,58.683066189,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,59.394557189,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.23124999999999893, 0.0, 0.0, 0.43124999999999697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562500000000047, 0.0]",0.7114910000000023,60.106048189,43.0,23.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9416666666666783, 0.0]",0.7114909999999952,60.817539189,43.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,61.529030189,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114910000000023,62.240521189,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333238, 0.0, 0.43541666666667206, 0.0, 0.0, 0.25000000000001, 0.0]",0.7114909999999952,62.952012189,45.0,24.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666763203, 0.0, 0.9998333333333324, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,63.663503189,45.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23141666666666424, 0.0, 0.0, 0.0, 0.0]",0.7114910000000094,64.37499418899999,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,65.086485189,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4687499999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,65.797976189,47.0,25.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4208333333333258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2750000000000095, 0.0]",0.7114910000000094,66.50946718899999,47.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4333333333333267, 0.0, 0.0, 0.19375000000000375, 0.0]",0.7114909999999952,67.220958189,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7373333333333298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666665835, 0.0]",0.7114909999999952,67.932449189,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.00016666666666762873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333324, 0.0]",0.7114910000000094,68.64394018899999,49.0,26.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999, 0.0, 0.24983333333334234, 0.0, 0.0, 0.00016666666666763203, 0.0]",0.7114909999999952,69.355431189,49.0,26.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666763203, 0.0, 0.0, 0.7498333333333423, 0.0]",0.7114909999999952,70.066922189,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666666675, 0.0, 0.0, 0.5001666666666776, 0.0]",0.7114910000000094,70.77841318899999,50.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6979166666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,71.489904189,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000000875, 0.0, 0.0, 0.3854166666666621, 0.0]",0.7114909999999952,72.201395189,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.250000000000005, 0.0, 0.4769166666666832, 0.0, 0.18750000000000375, 0.0, 0.0, 0.0, 0.0]",0.7114910000000094,72.91288618899999,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666763203, 0.0, 0.7979166666666746, 0.0, 0.0, 0.0, 0.0]",0.7114909999999952,73.624377189,52.0,27.0
