,start,end,pitch,velocity
0,3.898377770833333,5.44290615,67.0,56.0
1,3.898377770833333,5.471069335416666,39.0,58.0
2,3.898377770833333,5.494785702083333,51.0,59.0
3,3.898377770833333,5.5407361625,63.0,59.0
4,3.898377770833333,5.561487983333333,58.0,58.0
5,8.878814770833333,11.355692814583334,67.0,53.0
6,8.878814770833333,11.4461114625,39.0,58.0
7,8.878814770833333,11.471310102083333,51.0,45.0
8,8.878814770833333,11.475756920833332,58.0,45.0
9,8.878814770833333,11.481686012499999,63.0,62.0
10,11.724778770833332,14.235749091666666,67.0,58.0
11,11.724778770833332,14.286146370833332,58.0,56.0
12,11.724778770833332,14.293557735416666,51.0,54.0
13,11.724778770833332,14.296522281249999,63.0,65.0
14,11.724778770833332,14.314309556249999,39.0,53.0
15,14.926488270833332,15.036176466666666,67.0,70.0
16,14.926488270833332,15.046552377083332,63.0,85.0
17,14.926488270833332,15.0569282875,58.0,96.0
18,14.570742770833332,15.062857379166665,39.0,75.0
19,15.637979270833332,15.752114285416665,63.0,93.0
20,15.637979270833332,15.768419287499999,67.0,66.0
21,15.637979270833332,15.769901560416665,58.0,97.0
22,15.282233770833333,15.793617927083332,51.0,66.0
23,15.993724770833332,16.12268251458333,63.0,40.0
24,15.993724770833332,16.414690279166667,46.0,72.0
25,16.349470270833333,16.48732165208333,62.0,95.0
26,16.349470270833333,16.500662108333334,58.0,97.0
27,16.349470270833333,16.503626654166666,53.0,89.0
28,16.705215770833334,17.105429458333333,46.0,71.0
29,17.06096127083333,17.154344464583332,53.0,93.0
30,17.06096127083333,17.1558267375,58.0,112.0
31,17.06096127083333,17.175096285416664,62.0,97.0
32,17.772452270833334,17.90733910625,63.0,81.0
33,17.772452270833334,17.916232743749998,58.0,100.0
34,17.772452270833334,17.919197289583334,67.0,72.0
35,17.416706770833333,18.062977762499997,39.0,40.0
36,18.12819777083333,18.546198733333334,51.0,86.0
37,18.483943270833333,18.587702375,67.0,90.0
38,18.483943270833333,18.598078285416666,63.0,107.0
39,18.483943270833333,18.63958192708333,58.0,107.0
40,19.19543427083333,19.327356560416664,55.0,93.0
41,19.19543427083333,19.346626108333332,58.0,102.0
42,19.19543427083333,19.355519745833334,62.0,93.0
43,18.839688770833334,19.514122947916665,43.0,78.0
44,19.551179770833333,20.043294379166667,50.0,78.0
45,19.906925270833334,20.044776652083332,58.0,107.0
46,19.906925270833334,20.049223470833333,55.0,88.0
47,19.906925270833334,20.072939837499998,62.0,89.0
48,20.26267077083333,20.4998344375,60.0,99.0
49,20.26267077083333,20.508728075,56.0,102.0
50,20.26267077083333,20.508728075,63.0,107.0
51,20.26267077083333,20.514657166666666,44.0,100.0
52,21.32990727083333,21.58782275833333,51.0,107.0
53,21.32990727083333,21.60561003333333,39.0,100.0
54,21.685652770833332,21.82795097083333,44.0,117.0
55,21.685652770833332,21.8872418875,60.0,99.0
56,21.685652770833332,21.913922799999998,63.0,96.0
57,21.685652770833332,21.924298710416664,56.0,107.0
58,22.752889270833332,22.979677027083333,51.0,112.0
59,22.752889270833332,23.018216122916666,39.0,99.0
60,23.108634770833334,23.379890714583333,65.0,72.0
61,23.108634770833334,23.381372987499997,46.0,89.0
62,23.108634770833334,23.385819806249998,58.0,100.0
63,23.108634770833334,23.385819806249998,62.0,86.0
64,23.108634770833334,23.387302079166666,53.0,96.0
65,24.175871270833333,24.32706310833333,53.0,86.0
66,24.175871270833333,24.330027654166667,58.0,96.0
67,24.175871270833333,24.334474472916664,62.0,88.0
68,24.175871270833333,24.361155385416666,46.0,102.0
69,24.53161677083333,24.681326335416664,63.0,122.0
70,24.53161677083333,24.70059588333333,39.0,99.0
71,24.53161677083333,24.708007247916665,51.0,107.0
72,24.887362270833332,25.074128658333333,58.0,90.0
73,24.887362270833332,25.08746911458333,46.0,97.0
74,24.887362270833332,25.094880479166665,34.0,96.0
75,25.243107770833333,25.49361189375,39.0,73.0
76,25.243107770833333,25.502505531249998,58.0,100.0
77,25.243107770833333,25.50547007708333,55.0,89.0
78,25.243107770833333,25.50695235,51.0,72.0
79,25.243107770833333,25.512881441666664,63.0,92.0
80,26.310344270833333,26.403727464583334,63.0,75.0
81,26.310344270833333,26.43040837708333,58.0,95.0
82,26.310344270833333,26.440784287499998,67.0,93.0
83,25.954598770833332,26.48080565625,51.0,92.0
84,27.021835270833332,27.1078071,63.0,86.0
85,26.66608977083333,27.11225391875,46.0,69.0
86,27.021835270833332,27.12855892083333,67.0,69.0
87,27.021835270833332,27.1344880125,58.0,97.0
88,27.73332627083333,27.82670946458333,63.0,86.0
89,27.73332627083333,27.857837195833334,67.0,69.0
90,27.73332627083333,27.8637662875,58.0,97.0
91,27.377580770833333,27.91564583958333,51.0,92.0
92,28.444817270833333,28.555987739583333,63.0,107.0
93,28.444817270833333,28.563399104166667,58.0,107.0
94,28.444817270833333,28.563399104166667,67.0,83.0
95,28.089071770833332,28.69383912083333,46.0,97.0
96,29.156308270833332,29.279336922916666,60.0,92.0
97,29.156308270833332,29.28081919583333,63.0,102.0
98,29.156308270833332,29.283783741666664,67.0,82.0
99,28.80056277083333,29.285266014583332,48.0,92.0
100,29.86779927083333,30.010097470833333,67.0,89.0
101,29.86779927083333,30.02047338125,63.0,117.0
102,29.86779927083333,30.027884745833333,60.0,90.0
103,29.512053770833333,30.035296110416667,43.0,57.0
104,30.579290270833333,30.715659379166667,58.0,95.0
105,30.579290270833333,30.715659379166667,62.0,90.0
106,30.579290270833333,30.726035289583333,53.0,88.0
107,30.223544770833332,30.82386530208333,46.0,92.0
108,31.29078127083333,31.412327649999998,62.0,93.0
109,31.29078127083333,31.41529219583333,53.0,95.0
110,31.29078127083333,31.430114924999998,58.0,107.0
111,30.93503577083333,31.477547658333332,41.0,68.0
112,32.00227227083333,32.111960466666666,55.0,89.0
113,32.00227227083333,32.111960466666666,60.0,100.0
114,32.00227227083333,32.12233637708333,63.0,97.0
115,31.646526770833333,32.22313093541666,48.0,82.0
116,32.71376327083333,32.83679192291667,55.0,90.0
117,32.71376327083333,32.841238741666665,60.0,100.0
118,32.71376327083333,32.8619905625,63.0,99.0
119,32.358017770833335,32.98798376041667,43.0,71.0
120,33.425254270833335,33.52753110208333,55.0,89.0
121,33.425254270833335,33.531977920833334,60.0,97.0
122,33.425254270833335,33.54235383125,63.0,100.0
123,33.06950877083333,33.64166611666666,48.0,81.0
124,33.78099977083333,34.224199372916665,43.0,76.0
125,34.13674527083333,34.247915739583334,60.0,92.0
126,34.13674527083333,34.26422074166666,55.0,86.0
127,34.13674527083333,34.27756119791667,63.0,99.0
128,34.84823627083333,34.93865491875,63.0,102.0
129,34.84823627083333,34.950513102083335,67.0,95.0
130,34.84823627083333,34.96681810416666,58.0,112.0
131,34.492490770833335,35.021662202083334,51.0,102.0
132,35.559727270833335,35.63828773541667,67.0,85.0
133,35.559727270833335,35.65755728333333,63.0,127.0
134,35.20398177083333,35.688685014583335,46.0,100.0
135,35.559727270833335,35.69461410625,58.0,112.0
136,36.27121827083333,36.40314056041667,58.0,102.0
137,36.27121827083333,36.40314056041667,62.0,93.0
138,36.27121827083333,36.406105106249996,53.0,93.0
139,35.91547277083333,36.52172239375,46.0,96.0
140,36.626963770833335,37.07016337291667,41.0,71.0
141,36.98270927083333,37.10425565,53.0,95.0
142,36.98270927083333,37.10722019583333,58.0,107.0
143,36.98270927083333,37.132418835416665,62.0,96.0
144,37.694200270833335,37.800923920833334,63.0,96.0
145,37.694200270833335,37.80981755833333,67.0,72.0
146,37.694200270833335,37.81871119583333,58.0,112.0
147,37.33845477083333,37.85280347291666,51.0,99.0
148,38.04994577083333,38.48721628125,46.0,99.0
149,38.40569127083333,38.49907446458333,63.0,112.0
150,38.40569127083333,38.54650719791667,67.0,82.0
151,38.40569127083333,38.54798947083333,58.0,112.0
152,39.11718227083333,39.23724637708333,63.0,112.0
153,39.11718227083333,39.23872865,67.0,79.0
154,39.11718227083333,39.2476222875,58.0,102.0
155,38.761436770833335,39.37954457708333,51.0,83.0
156,39.828673270833335,39.901304643749995,67.0,85.0
157,39.828673270833335,39.92205646458333,63.0,112.0
158,39.828673270833335,39.96207783333333,58.0,112.0
159,39.47292777083333,40.005063747916665,46.0,89.0
160,40.54016427083333,40.65133473958333,55.0,95.0
161,40.54016427083333,40.65874610416667,60.0,107.0
162,40.54016427083333,40.66763974166666,63.0,102.0
163,40.18441877083333,40.80697339583333,48.0,71.0
164,41.25165527083333,41.37171937708333,55.0,95.0
165,41.25165527083333,41.37320165,60.0,107.0
166,41.25165527083333,41.39840028958333,63.0,117.0
167,40.895909770833335,41.46065575208333,43.0,69.0
168,41.963146270833334,42.066905375,60.0,100.0
169,41.963146270833334,42.0757990125,55.0,93.0
170,41.963146270833334,42.08617492291666,63.0,117.0
171,41.60740077083333,42.2180972125,48.0,77.0
172,42.67463727083333,42.750233189583334,63.0,85.0
