,start,end,pitch,velocity
104,42.756433574999996,43.20544520625,63.0,73.0
105,43.151169075,43.684062,68.0,76.0
106,43.545904574999994,44.312349337499995,56.0,69.0
107,43.940640075,44.407743749999995,63.0,71.0
108,42.36169807499999,44.49491450625,51.0,70.0
109,41.966962575,44.531098593749995,44.0,75.0
110,44.33537557499999,44.73504526874999,68.0,75.0
111,44.730111074999996,45.19557001875,56.0,82.0
112,45.12484657499999,45.399516693749995,37.0,71.0
113,45.519582074999995,45.896225531249996,56.0,65.0
114,45.12484657499999,45.927475425,61.0,75.0
115,45.914317575,46.32056619375,65.0,72.0
116,46.703788575,47.15280020624999,61.0,68.0
117,46.703788575,47.318918062499996,68.0,66.0
118,47.493259574999996,47.6610221625,61.0,67.0
119,47.09852407499999,47.77779808125,56.0,53.0
120,46.309053074999994,47.82714001874999,49.0,59.0
121,47.493259574999996,47.965297443749996,65.0,71.0
122,47.88799507499999,48.690623925,61.0,58.0
123,49.072201574999994,49.534371056249995,65.0,75.0
124,49.466937075,50.69226185624999,61.0,75.0
125,50.256408074999996,50.693906587499995,65.0,63.0
126,49.86167257499999,50.71528809375,68.0,66.0
127,48.677466075,50.725156481249996,44.0,51.0
128,48.282730574999995,50.78436680624999,37.0,73.0
129,50.65114357499999,50.79752465625,73.0,76.0
130,51.440614575,51.651140174999995,56.0,73.0
131,51.440614575,52.253111812499995,61.0,70.0
132,51.835350074999994,52.307387943749994,56.0,67.0
133,52.230085575,52.585347524999996,65.0,70.0
134,52.62482107499999,53.47185766875,61.0,60.0
135,53.019556574999996,53.65442283749999,68.0,70.0
136,53.41429207499999,53.65771229999999,56.0,66.0
137,51.440614575,53.89619833125,49.0,75.0
138,53.809027574999995,53.932382418749995,61.0,76.0
139,54.598498574999994,55.4241536625,58.0,68.0
140,54.993234075,55.802441849999994,49.0,62.0
141,54.598498574999994,55.81066550625,42.0,76.0
142,54.598498574999994,55.86000744374999,54.0,65.0
143,55.38796957499999,55.87974421874999,61.0,69.0
144,55.782705074999996,55.950467662499996,58.0,68.0
145,56.17744057499999,56.644544249999996,53.0,70.0
146,56.17744057499999,57.02941136249999,56.0,70.0
147,56.17744057499999,57.0557270625,41.0,77.0
148,56.572176074999994,57.0623059875,48.0,63.0
149,56.966911575,57.10671373125,53.0,67.0
150,57.756382574999996,58.2629598,58.0,66.0
151,57.756382574999996,58.59519551249999,61.0,68.0
152,58.545853574999995,58.792563262499996,58.0,76.0
153,57.756382574999996,59.08532542499999,46.0,75.0
154,58.15111807499999,59.473482,53.0,67.0
155,59.335324574999994,59.76130996874999,56.0,67.0
156,59.335324574999994,60.180716437499996,60.0,68.0
157,60.12479557499999,60.409334081249995,63.0,69.0
158,59.335324574999994,60.447162899999995,44.0,63.0
159,59.730060075,60.49650483749999,53.0,63.0
160,60.91426657499999,61.57709326874999,61.0,70.0
161,61.309002074999995,61.98498661874999,56.0,72.0
162,61.70373757499999,62.183999099999994,63.0,75.0
163,62.098473074999994,62.506366424999996,65.0,75.0
164,62.493208575,63.01787784374999,68.0,75.0
165,62.88794407499999,63.11656171874999,56.0,69.0
166,63.282679574999996,63.429060656249995,56.0,76.0
167,60.91426657499999,63.611625825,49.0,71.0
168,63.282679574999996,63.72511228124999,65.0,76.0
169,63.67741507499999,63.828730349999994,56.0,76.0
170,64.072150575,64.85668738125,54.0,66.0
171,64.072150575,64.8945162,58.0,65.0
172,65.256357075,65.63464526249999,58.0,71.0
173,64.86162157499999,65.79253946249999,61.0,75.0
174,65.65109257499999,66.13628829375,66.0,75.0
175,66.04582807499999,66.54747110624999,54.0,64.0
176,66.440563575,66.664247025,61.0,66.0
177,64.46688607499999,66.82378595624999,49.0,64.0
178,64.072150575,66.86654896875,42.0,76.0
179,67.23003457499999,67.68233566875,60.0,68.0
180,67.23003457499999,68.0524002,65.0,73.0
181,67.62477007499999,68.1017421375,48.0,63.0
182,67.23003457499999,68.10503159999999,41.0,76.0
183,68.019505575,68.48496451874999,60.0,77.0
184,68.41424107499999,68.545819575,65.0,75.0
185,68.80897657499999,69.30733014375,58.0,64.0
186,68.80897657499999,69.63627639375,61.0,67.0
187,69.598447575,69.95699898749999,58.0,77.0
188,68.80897657499999,69.99482780624999,46.0,75.0
189,69.203712075,70.01127511874999,53.0,66.0
190,70.38791857499999,71.60337496874999,66.0,69.0
191,70.782654075,71.82541368749999,54.0,67.0
192,70.38791857499999,71.86817669999999,51.0,77.0
193,71.17738957499999,72.01784724375,58.0,76.0
194,71.57212507499999,72.74481845624999,63.0,75.0
195,71.966860575,73.2990928875,44.0,74.0
196,72.361596075,73.32211912499999,51.0,75.0
197,72.75633157499999,73.4898817125,56.0,79.0
198,73.15106707499999,73.60665763124999,63.0,75.0
199,73.545802575,74.27112905624999,61.0,77.0
200,74.33527357499999,74.81553509999999,56.0,77.0
201,74.730009075,75.17902070624999,63.0,73.0
202,75.51948007499999,75.75796610625,56.0,68.0
203,75.124744575,75.79250546249999,65.0,75.0
204,75.91421557499999,76.13625429375,56.0,76.0
205,73.545802575,76.22342504999999,49.0,77.0
206,73.94053807499999,76.22835924374999,53.0,65.0
207,75.91421557499999,76.3418457,61.0,70.0
208,76.70368657499999,77.12638250625,56.0,75.0
209,76.70368657499999,77.34513176249999,61.0,74.0
210,77.29578982499999,77.53756531875,56.0,71.0
211,77.493157575,77.74973564999999,63.0,75.0
212,77.690525325,77.93559028124999,61.0,72.0
213,77.887893075,78.31716793125,56.0,78.0
214,78.28262857499999,78.703679775,65.0,77.0
215,78.67736407499999,78.87637655625,56.0,74.0
216,77.09842207499999,79.1674939875,44.0,59.0
217,76.70368657499999,79.22505958125,37.0,75.0
218,79.072099575,79.29084883124999,61.0,77.0
219,79.072099575,79.31387506875,56.0,79.0
220,79.46683507499999,79.81716283124999,60.0,80.0
221,79.86157057499999,80.41091081249999,58.0,72.0
222,79.86157057499999,80.55893662499999,61.0,76.0
223,80.651041575,80.8845934125,58.0,81.0
224,80.84840932499999,81.09511901249999,60.0,78.0
225,81.04577707499999,81.28426310625,61.0,78.0
226,79.86157057499999,81.33031558124999,46.0,75.0
227,80.256306075,81.35663128124999,53.0,69.0
228,81.44051257499999,81.835248075,58.0,70.0
229,81.44051257499999,81.87801108749998,65.0,77.0
230,82.032615825,82.14774701249999,58.0,72.0
231,81.835248075,82.32702271874999,53.0,67.0
232,82.22998357499999,82.46024594999999,61.0,82.0
233,82.42735132499999,82.6082717625,53.0,75.0
234,81.44051257499999,82.65103477499999,46.0,76.0
235,82.62471907499999,82.73162660624999,60.0,82.0
236,83.019454575,83.45366362499999,54.0,70.0
237,83.019454575,83.82372815625,58.0,69.0
238,83.80892557499999,84.22504258125,54.0,77.0
239,84.00629332499999,84.2628714,58.0,75.0
240,83.019454575,84.28096344375,42.0,76.0
241,83.414190075,84.3253711875,49.0,64.0
242,84.401028825,84.63622539375,54.0,69.0
243,84.20366107499999,84.72175141874999,61.0,67.0
244,84.99313207499999,85.27767058124999,53.0,73.0
245,85.19049982499999,85.43720951249999,56.0,75.0
246,85.38786757499999,85.51286714999999,60.0,77.0
247,84.795764325,85.69214285624999,48.0,65.0
248,84.598396575,85.71516909374999,41.0,80.0
249,85.782603075,86.02108910624999,41.0,77.0
250,86.177338575,86.97832269374999,58.0,69.0
251,86.177338575,87.02108570624999,63.0,71.0
252,86.57207407499999,87.21351926249999,46.0,56.0
253,86.177338575,87.27437431874999,39.0,77.0
254,86.96680957499998,87.36318980624999,66.0,81.0
255,87.361545075,87.47503153125,58.0,78.0
256,87.75628057499999,88.1543055375,56.0,70.0
257,87.75628057499999,88.34673909374999,60.0,74.0
258,88.34838382499998,88.55726469374999,56.0,75.0
259,88.545751575,88.80726384375,63.0,76.0
260,88.743119325,88.95200019375,56.0,76.0
261,87.75628057499999,89.10331546875,44.0,76.0
262,88.15101607499999,89.11976278124999,51.0,67.0
263,88.940487075,89.17074944999999,68.0,75.0
264,89.33522257499999,89.56055075625,58.0,75.0
265,89.72995807499998,90.14278561875,58.0,76.0
266,89.33522257499999,90.14936454375,63.0,74.0
267,89.33522257499999,90.27765358125,51.0,72.0
268,90.124693575,90.60659983125,66.0,81.0
269,90.51942907499999,90.66909961875,58.0,76.0
270,90.91416457499999,91.48488631874999,60.0,70.0
271,90.91416457499999,91.5260046,65.0,75.0
272,91.70363557499999,91.87139816249999,60.0,75.0
273,91.308900075,91.87962181875,48.0,58.0
274,90.91416457499999,91.91251644375,41.0,78.0
275,91.70363557499999,92.07370010624999,65.0,77.0
276,91.70363557499999,92.0819237625,68.0,73.0
277,92.49310657499998,92.71350056249999,58.0,66.0
278,92.887842075,93.28093284375,58.0,64.0
279,92.49310657499998,93.2858670375,63.0,71.0
280,93.28257757499999,94.085206425,66.0,75.0
281,92.49310657499998,94.14441674999999,51.0,76.0
282,93.67731307499999,94.15264040624999,58.0,76.0
283,94.072048575,94.5161260125,63.0,70.0
284,94.46678407499999,94.79408559375,58.0,70.0
285,94.86151957499999,95.2200709875,66.0,76.0
286,94.86151957499999,95.23816303125,63.0,76.0
287,95.25625507499998,95.36645206875,58.0,70.0
288,95.650990575,96.41250114374999,56.0,70.0
289,95.650990575,96.43388264999999,60.0,75.0
290,96.44046157499999,96.78092094374999,63.0,72.0
291,96.63782932499998,97.1082224625,56.0,77.0
292,96.835197075,97.14769601249999,60.0,75.0
293,97.032564825,97.28749816874999,63.0,76.0
294,97.22993257499999,97.82368055625,68.0,75.0
295,97.62466807499999,98.15098207499999,56.0,70.0
296,98.01940357499998,98.400981225,60.0,76.0
297,95.650990575,98.5029545625,44.0,76.0
298,96.04572607499999,98.50624402499999,51.0,65.0
299,98.01940357499998,98.66907241874999,63.0,75.0
300,98.414139075,98.67894080625,56.0,73.0
301,98.80887457499999,98.97663716249998,56.0,73.0
302,98.80887457499999,99.38288578125,61.0,71.0
303,99.20361007499999,99.65262170624999,56.0,69.0
304,99.598345575,100.0555808625,63.0,76.0
305,99.99308107499999,100.23814603125,56.0,76.0
306,100.38781657499999,100.59176324999999,56.0,76.0
307,100.38781657499999,100.88123594999999,61.0,76.0
308,100.38781657499999,100.9174200375,65.0,77.0
309,100.78255207499998,101.00294606249999,56.0,65.0
310,98.80887457499999,101.32531338749999,49.0,77.0
311,101.177287575,101.37136586249999,56.0,77.0
312,101.177287575,101.37136586249999,61.0,75.0
313,101.96675857499999,102.78090054375,63.0,71.0
314,101.96675857499999,102.80392678124998,56.0,71.0
315,102.75622957499999,103.28254357499999,60.0,70.0
316,103.15096507499999,104.0095147875,63.0,68.0
317,103.54570057499998,104.05392253125,68.0,71.0
318,103.940436075,104.41411867499998,56.0,65.0
319,104.33517157499999,104.64273631875,60.0,69.0
320,101.96675857499999,104.69536771874999,44.0,77.0
321,102.361494075,104.77595955,51.0,66.0
322,105.124642575,105.66575915624999,58.0,64.0
323,105.124642575,105.84503486249999,61.0,69.0
324,105.91411357499999,106.23319143749998,60.0,67.0
325,106.30884907499998,106.71838715624999,61.0,76.0
326,106.703584575,107.14272781874999,65.0,80.0
327,107.09832007499999,107.30226674999999,58.0,68.0
328,107.49305557499999,107.71180483124999,61.0,68.0
329,107.49305557499999,107.716739025,58.0,67.0
330,105.51937807499999,107.75456784375,53.0,65.0
331,105.124642575,107.80062031874999,46.0,74.0
332,108.28252657499999,108.69699884999999,58.0,65.0
333,108.28252657499999,109.14601048124999,66.0,73.0
334,109.07199757499998,109.64600878124999,58.0,70.0
335,109.466733075,109.94206040625,61.0,78.0
336,109.86146857499999,110.60653183125,66.0,75.0
337,108.67726207499999,110.7397550625,49.0,65.0
338,108.28252657499999,110.75126818124998,42.0,75.0
339,110.650939575,110.7529129125,61.0,76.0
340,110.25620407499999,110.75455764374999,58.0,62.0
341,111.44041057499999,111.9502772625,60.0,68.0
342,111.44041057499999,112.33843383749999,68.0,66.0
343,112.229881575,112.74632718749999,60.0,76.0
344,112.62461707499999,113.07691816874998,65.0,81.0
345,113.414088075,113.64435044999999,60.0,66.0
346,113.01935257499998,113.65750829999999,68.0,75.0
347,113.80882357499999,114.00290186249998,65.0,82.0
348,113.80882357499999,114.05553326249999,60.0,79.0
349,111.83514607499998,114.15586186875,48.0,66.0
350,111.44041057499999,114.19862488124998,41.0,77.0
351,114.20355907499999,114.41243994374999,63.0,75.0
352,114.59829457499998,114.8976356625,58.0,66.0
353,114.59829457499998,115.38612084374999,61.0,72.0
354,114.993030075,115.57197547499999,53.0,75.0
355,115.38776557499999,116.23315743749998,58.0,76.0
356,115.78250107499998,116.35980174374998,53.0,72.0
357,116.177236575,116.64269551874999,65.0,76.0
358,116.177236575,116.64927444374999,61.0,75.0
359,116.57197207499999,117.02427316874999,53.0,59.0
360,116.96670757499999,117.17065424999998,58.0,76.0
361,114.59829457499998,117.22164091874998,46.0,76.0
362,116.96670757499999,117.31374586874999,61.0,84.0
363,117.16407532499998,117.32196952499999,53.0,77.0
364,117.36144307499998,117.72163921874998,58.0,76.0
365,117.558810825,118.25782160624999,61.0,76.0
366,118.54564957499998,119.02755583124998,54.0,76.0
367,118.74301732499998,119.03084529374999,58.0,72.0
368,118.940385075,119.18051583749998,61.0,76.0
369,118.15091407499999,119.43709391249999,49.0,68.0
370,119.33512057499999,119.58511972499998,54.0,77.0
371,119.13775282499999,119.87952661874999,66.0,81.0
372,119.92722382499998,120.19038082499999,58.0,67.0
373,119.53248832499999,120.29564362499998,49.0,74.0
374,119.72985607499999,120.30551201249999,54.0,71.0
375,120.12459157499998,120.40090642499999,61.0,73.0
376,117.75617857499999,120.53741911875,42.0,77.0
377,120.91406257499999,121.67063894999998,56.0,70.0
378,120.91406257499999,121.74136239375,60.0,71.0
379,121.703533575,121.90419078749999,63.0,68.0
380,121.90090132499999,122.24465015624999,56.0,75.0
381,122.09826907499999,122.34497876249999,63.0,75.0
382,122.49300457499999,122.74464845624999,56.0,77.0
383,122.29563682499999,122.756161575,68.0,76.0
384,121.30879807499998,123.00451599374999,51.0,70.0
385,122.88774007499998,123.20846266874999,56.0,75.0
386,122.69037232499998,123.35648848124998,63.0,72.0
387,123.28247557499999,123.71175043124998,56.0,76.0
388,123.085107825,123.80878957499999,51.0,74.0
389,120.91406257499999,123.8581315125,44.0,76.0
390,123.67721107499999,124.0423414125,63.0,73.0
391,124.07194657499998,124.26273539999998,56.0,71.0
392,124.07194657499998,124.87457542499999,61.0,71.0
393,124.466682075,124.9041805875,56.0,71.0
394,124.86141757499999,125.57358620624998,65.0,75.0
395,125.25615307499999,125.76108556874999,56.0,71.0
396,125.65088857499998,126.13608429374999,63.0,70.0
397,126.04562407499999,126.545622375,65.0,73.0
398,124.07194657499998,127.03246282499998,49.0,76.0
399,126.44035957499999,127.20844906874999,61.0,69.0
400,126.83509507499998,127.23805423124999,56.0,66.0
401,127.229830575,127.23805423124999,56.0,75.0
402,127.229830575,127.87127576249999,61.0,74.0
403,127.82193382499999,128.06370931875,56.0,71.0
404,128.019301575,128.27587964999998,63.0,75.0
405,128.216669325,128.46173428125,61.0,72.0
406,128.41403707499998,128.84331193124999,56.0,78.0
407,128.80877257499998,129.229823775,65.0,77.0
408,129.20350807499997,129.40252055624998,56.0,74.0
409,127.62456607499999,129.69363798749998,44.0,59.0
410,127.229830575,129.75120358125,37.0,75.0
411,129.598243575,129.81699283125,61.0,77.0
412,129.598243575,129.84001906875,56.0,79.0
413,129.992979075,130.34330683124998,60.0,80.0
414,130.387714575,130.93705481249998,58.0,72.0
415,130.387714575,131.085080625,61.0,76.0
416,131.17718557499998,131.4107374125,58.0,81.0
417,131.374553325,131.62126301249998,60.0,78.0
418,131.57192107499998,131.81040710624998,61.0,78.0
419,130.387714575,131.85645958125,46.0,75.0
420,130.78245007499999,131.88277528125,53.0,69.0
421,131.96665657499997,132.361392075,58.0,70.0
422,131.96665657499997,132.4041550875,65.0,77.0
423,132.55875982499998,132.67389101249998,58.0,72.0
424,132.361392075,132.85316671874997,53.0,67.0
425,132.756127575,132.98638995,61.0,82.0
426,132.95349532499998,133.1344157625,53.0,75.0
427,131.96665657499997,133.177178775,46.0,76.0
428,133.150863075,133.25777060624998,60.0,82.0
429,133.54559857499999,133.97980762499998,54.0,70.0
430,133.54559857499999,134.34987215625,58.0,69.0
431,134.33506957499998,134.75118658124998,54.0,77.0
432,134.532437325,134.78901539999998,58.0,75.0
433,133.54559857499999,134.80710744375,42.0,76.0
434,133.94033407499998,134.85151518749998,49.0,64.0
435,134.92717282499999,135.16236939375,54.0,69.0
436,134.72980507499997,135.24789541874998,61.0,67.0
437,135.519276075,135.80381458124998,53.0,73.0
438,135.71664382499998,135.9633535125,56.0,75.0
439,135.914011575,136.03901115,60.0,77.0
440,135.32190832499998,136.21828685625,48.0,65.0
441,135.124540575,136.24131309375,41.0,80.0
442,136.30874707499999,136.54723310625,41.0,77.0
443,136.70348257499998,137.50446669374998,58.0,69.0
444,136.70348257499998,137.54722970625,63.0,71.0
445,137.09821807499998,137.7396632625,46.0,56.0
446,136.70348257499998,137.80051831875,39.0,77.0
447,137.49295357499997,137.88933380625,66.0,81.0
448,137.887689075,138.00117553125,58.0,78.0
449,138.282424575,138.68044953749998,56.0,70.0
450,138.282424575,138.87288309374998,60.0,74.0
451,138.87452782499997,139.08340869375,56.0,75.0
452,139.07189557499999,139.33340784375,63.0,76.0
453,139.269263325,139.47814419374998,56.0,76.0
454,138.282424575,139.62945946874999,44.0,76.0
455,138.677160075,139.64590678124998,51.0,67.0
456,139.46663107499998,139.69689344999998,68.0,75.0
457,139.86136657499998,140.08669475624998,58.0,75.0
458,140.25610207499997,140.66892961874998,58.0,76.0
459,139.86136657499998,140.67550854375,63.0,74.0
460,139.86136657499998,140.80379758125,51.0,72.0
461,140.650837575,141.13274383125,66.0,81.0
462,141.045573075,141.19524361875,58.0,76.0
463,141.440308575,142.01103031875,60.0,70.0
464,141.440308575,142.05214859999998,65.0,75.0
465,142.22977957499998,142.39754216249997,60.0,75.0
466,141.83504407499998,142.40576581874998,48.0,58.0
467,141.440308575,142.43866044375,41.0,78.0
468,142.22977957499998,142.59984410624998,65.0,77.0
469,142.22977957499998,142.60806776249999,68.0,73.0
470,143.01925057499997,143.2396445625,58.0,66.0
471,143.413986075,143.80707684375,58.0,64.0
472,143.01925057499997,143.81201103749999,63.0,71.0
473,143.808721575,144.61135042499998,66.0,75.0
474,143.01925057499997,144.67056075,51.0,76.0
475,144.203457075,144.67878440624997,58.0,76.0
476,144.59819257499998,145.04227001249998,63.0,70.0
477,144.99292807499998,145.32022959374999,58.0,70.0
478,145.38766357499998,145.7462149875,66.0,76.0
479,145.38766357499998,145.76430703124998,63.0,76.0
480,145.78239907499997,145.89259606874998,58.0,70.0
481,146.177134575,146.93864514375,56.0,70.0
482,146.177134575,146.96002664999997,60.0,75.0
483,146.966605575,147.30706494375,63.0,72.0
484,147.16397332499997,147.6343664625,56.0,77.0
485,147.36134107499998,147.6738400125,60.0,75.0
486,147.558708825,147.81364216875,63.0,76.0
487,147.75607657499998,148.34982455624998,68.0,75.0
488,148.15081207499998,148.677126075,56.0,70.0
489,148.54554757499997,148.927125225,60.0,76.0
490,146.177134575,149.0290985625,44.0,76.0
491,146.571870075,149.032388025,51.0,65.0
492,148.54554757499997,149.19521641875,63.0,75.0
493,148.940283075,149.20508480625,56.0,73.0
494,149.335018575,149.50278116249999,56.0,73.0
495,149.335018575,149.90902978124998,61.0,71.0
496,149.729754075,150.17876570624998,56.0,69.0
497,150.12448957499998,150.58172486249998,63.0,76.0
498,150.51922507499998,150.76429003125,56.0,76.0
499,150.91396057499998,151.11790724999997,56.0,76.0
500,150.91396057499998,151.40737994999998,61.0,76.0
501,150.91396057499998,151.44356403749998,65.0,77.0
502,151.30869607499997,151.5290900625,56.0,65.0
503,149.335018575,151.85145738749998,49.0,77.0
504,151.703431575,151.8975098625,56.0,77.0
505,151.703431575,151.8975098625,61.0,75.0
506,152.492902575,153.1606634625,61.0,72.0
507,152.88763807499998,153.53730691874998,56.0,69.0
508,153.28237357499998,153.7725034875,61.0,72.0
509,153.67710907499998,154.05868672499997,70.0,76.0
510,154.07184457499997,154.20177834375,68.0,75.0
511,154.466580075,154.63598739374999,65.0,65.0
512,154.861315575,155.08993321875,63.0,63.0
513,155.256051075,155.6474971125,61.0,70.0
514,152.492902575,155.68532593125,49.0,72.0
515,155.65078657499998,155.68532593125,49.0,75.0
516,155.65078657499998,155.861312175,56.0,73.0
517,155.65078657499998,156.46328381249998,61.0,70.0
518,156.04552207499998,156.51755994374997,56.0,67.0
519,156.44025757499998,156.79551952499997,65.0,70.0
520,156.83499307499997,157.68202966874998,61.0,60.0
521,157.229728575,157.8645948375,68.0,70.0
522,157.624464075,157.8678843,56.0,66.0
523,158.019199575,158.14255441875,61.0,76.0
524,158.80867057499998,159.63432566249998,58.0,68.0
525,159.20340607499998,160.01261384999998,49.0,62.0
526,158.80867057499998,160.02083750625,42.0,76.0
527,158.80867057499998,160.07017944375,54.0,65.0
528,159.59814157499997,160.08991621874998,61.0,69.0
529,159.992877075,160.1606396625,58.0,68.0
530,160.387612575,160.85471625,53.0,70.0
531,160.387612575,161.23958336249999,56.0,70.0
532,160.387612575,161.26589906249998,41.0,77.0
533,160.782348075,161.2724779875,48.0,63.0
534,161.17708357499998,161.31688573124998,53.0,67.0
535,161.96655457499998,162.47313179999998,58.0,66.0
536,161.96655457499998,162.80536751249997,61.0,68.0
537,162.756025575,163.00273526249998,58.0,76.0
538,161.96655457499998,163.29549742499998,46.0,75.0
539,162.36129007499997,163.683654,53.0,67.0
540,163.545496575,163.97148196874997,56.0,67.0
541,163.545496575,164.3908884375,60.0,68.0
542,164.33496757499998,164.61950608125,63.0,69.0
543,163.545496575,164.6573349,44.0,63.0
544,163.94023207499998,164.7066768375,53.0,63.0
545,165.12443857499997,165.78726526875,61.0,70.0
546,165.519174075,166.19515861874999,56.0,72.0
547,165.913909575,166.3941711,63.0,75.0
548,166.308645075,166.71653842499998,65.0,75.0
549,166.70338057499998,167.22804984374997,68.0,75.0
550,167.09811607499998,167.32673371874998,56.0,69.0
551,167.49285157499997,167.63923265625,56.0,76.0
552,165.12443857499997,167.82179782499998,49.0,71.0
553,167.49285157499997,167.93528428124998,65.0,76.0
554,167.88758707499997,168.03890234999997,56.0,76.0
555,168.282322575,169.06685938124997,54.0,66.0
556,168.282322575,169.10468819999997,58.0,65.0
557,169.46652907499998,169.8448172625,58.0,71.0
558,169.071793575,170.00271146249997,61.0,75.0
559,169.86126457499998,170.34646029374997,66.0,75.0
560,170.25600007499997,170.75764310625,54.0,64.0
561,170.65073557499997,170.87441902499998,61.0,66.0
