,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.124736,,,,,,,,,,,,,,,,,,,,0.124736,3.28262,C#:maj,0.0
1,0.124736418,0.124736418,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.124736,3.28262,C#:maj,0.0
2,0.8157866999999999,0.124736418,1.0,1.0,0.0,,,,,,,,,,,0.8157866999999999,2.91610850625,61.0,48.0,0.0,0.124736,3.28262,C#:maj,0.0
3,0.8667733687499999,0.124736418,1.0,1.0,0.0,,,,,,,,,,,0.8667733687499999,3.2351863687499995,49.0,59.0,1.0,0.124736,3.28262,C#:maj,0.0
4,0.9046021875,0.124736418,1.0,1.0,0.0,,,,,,,,,,,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
5,0.9142074179999998,0.9142074179999998,0.0,0.0,1.0,,,,,,,,,,,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
6,0.9210495,0.9142074179999998,0.0,0.0,1.0,,,,,,0.9210495,2.72367495,85.0,89.0,0.0,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
7,1.7036784179999998,1.7036784179999998,1.0,0.0,2.0,,,,,,0.9210495,2.72367495,85.0,89.0,0.0,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
8,2.493149418,2.493149418,0.0,0.0,3.0,,,,,,0.9210495,2.72367495,85.0,89.0,0.0,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
9,2.72367495,2.493149418,0.0,0.0,3.0,,,,,,0.9210495,2.72367495,85.0,89.0,0.0,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
10,2.91281904375,2.493149418,0.0,0.0,3.0,,,,,,,,,,,0.9046021875,2.91281904375,65.0,52.0,2.0,0.124736,3.28262,C#:maj,0.0
11,2.91610850625,2.493149418,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.124736,3.28262,C#:maj,0.0
12,3.2351863687499995,2.493149418,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.124736,3.28262,C#:maj,0.0
13,3.28262,2.493149418,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.28262,6.440504,Ab:maj,1.0
14,3.282620418,3.282620418,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.28262,6.440504,Ab:maj,1.0
15,3.8256448875,3.282620418,1.0,1.0,4.0,,,,,,3.8256448875,3.97860489375,80.0,61.0,1.0,,,,,,3.28262,6.440504,Ab:maj,1.0
16,3.914460375,3.282620418,1.0,1.0,4.0,,,,,,3.914460375,5.054259131249999,85.0,76.0,2.0,,,,,,3.28262,6.440504,Ab:maj,1.0
17,3.94242080625,3.282620418,1.0,1.0,4.0,,,,,,3.914460375,5.054259131249999,85.0,76.0,2.0,3.94242080625,5.152943006249999,56.0,53.0,3.0,3.28262,6.440504,Ab:maj,1.0
18,3.97860489375,3.282620418,1.0,1.0,4.0,,,,,,3.914460375,5.054259131249999,85.0,76.0,2.0,3.94242080625,5.152943006249999,56.0,53.0,3.0,3.28262,6.440504,Ab:maj,1.0
19,4.00492059375,3.282620418,1.0,1.0,4.0,,,,,,3.914460375,5.054259131249999,85.0,76.0,2.0,4.00492059375,5.99833486875,60.0,54.0,4.0,3.28262,6.440504,Ab:maj,1.0
20,4.021367906249999,3.282620418,1.0,1.0,4.0,,,,,,3.914460375,5.054259131249999,85.0,76.0,2.0,4.021367906249999,6.187478962499999,44.0,60.0,5.0,3.28262,6.440504,Ab:maj,1.0
21,4.03452575625,3.282620418,1.0,1.0,4.0,,,,,,4.03452575625,6.046032074999999,92.0,77.0,3.0,4.021367906249999,6.187478962499999,44.0,60.0,5.0,3.28262,6.440504,Ab:maj,1.0
22,4.042749412499999,3.282620418,1.0,1.0,4.0,,,,,,4.03452575625,6.046032074999999,92.0,77.0,3.0,4.042749412499999,5.972019168749999,63.0,44.0,6.0,3.28262,6.440504,Ab:maj,1.0
