,start,end,pitch,velocity
0,0.9210494999999999,2.72367495,85.0,89.0
1,3.8256448874999998,3.9786048937499996,80.0,61.0
2,3.9144603749999995,5.054259131249999,85.0,76.0
3,4.03452575625,6.046032074999999,92.0,77.0
4,6.3980045625,7.246685887499999,94.0,81.0
5,7.212146531249999,9.32398145625,89.0,84.0
6,9.547664906249999,10.38318838125,92.0,81.0
7,10.373319993749998,11.19733035,85.0,89.0
8,11.161146262499999,11.937459412499999,89.0,86.0
9,11.937459412499999,13.20883666875,82.0,79.0
10,13.335480975,13.544361843749998,68.0,64.0
11,13.414428074999998,14.251596281249999,73.0,71.0
12,13.48679625,14.475279731249998,75.0,79.0
13,13.564098618749998,15.133172231249999,80.0,76.0
14,15.457184287499999,15.519684074999999,68.0,64.0
15,15.694025587499999,15.914419574999998,80.0,75.0
16,16.603561968749997,19.20881626875,72.0,58.0
17,16.644680249999997,19.279539712499997,75.0,72.0
18,16.69731165,19.295987025,80.0,74.0
19,19.753222312499997,20.174273512499997,73.0,68.0
20,19.80749844375,21.80091271875,75.0,69.0
21,19.868353499999998,21.947293799999997,80.0,76.0
22,22.983474487499997,23.078868899999996,72.0,49.0
23,22.883145881249998,25.651228574999998,68.0,60.0
24,23.0097901875,25.661096962499997,75.0,73.0
25,23.045974275,25.666031156249996,80.0,67.0
26,26.177542574999997,28.560758156249996,77.0,81.0
27,28.545955574999997,29.340360768749996,68.0,82.0
28,29.335426574999996,30.162726393749995,70.0,82.0
29,30.124897575,31.703839574999996,77.0,82.0
30,31.703839574999996,32.1314697,77.0,89.0
31,32.098575075,32.51469208125,80.0,84.0
32,32.493310574999995,33.29100523125,82.0,80.0
33,33.282781574999994,34.07225257499999,85.0,84.0
34,34.07225257499999,34.466988074999996,58.0,76.0
35,34.466988074999996,34.861723575,61.0,76.0
36,34.861723575,35.256459074999995,63.0,76.0
37,34.07225257499999,35.256459074999995,82.0,76.0
38,35.256459074999995,35.651194575,65.0,76.0
39,35.256459074999995,35.651194575,77.0,76.0
40,35.651194575,37.230136574999996,60.0,76.0
41,35.651194575,38.019607574999995,80.0,76.0
42,38.019607574999995,38.38802737499999,73.0,79.0
43,37.230136574999996,38.809078574999994,58.0,76.0
44,38.414343075,38.8419732,77.0,81.0
45,38.809078574999994,39.626510006249994,75.0,86.0
46,38.809078574999994,40.388020575,63.0,76.0
47,40.388020575,41.177491575,70.0,76.0
48,39.59854957499999,41.1873599625,82.0,77.0
49,41.177491575,41.55413503125,80.0,77.0
50,41.177491575,41.966962575,73.0,76.0
51,41.572227074999994,41.97847569375,77.0,80.0
52,41.966962575,42.756433574999996,80.0,82.0
53,42.756433574999996,43.545904574999994,75.0,76.0
54,41.966962575,44.33537557499999,72.0,76.0
55,43.545904574999994,44.730111074999996,77.0,76.0
56,44.730111074999996,45.12484657499999,75.0,76.0
57,47.88799507499999,48.11661271875,85.0,82.0
58,45.12484657499999,48.282730574999995,68.0,63.0
59,45.12484657499999,48.282730574999995,73.0,76.0
60,48.085362825,48.30246734999999,87.0,89.0
61,48.282730574999995,48.488321981249996,89.0,92.0
62,48.48009832499999,48.66759768749999,87.0,89.0
63,48.677466075,51.25969413749999,89.0,91.0
64,56.966911575,57.420857399999996,65.0,76.0
65,57.36164707499999,57.766250962499996,68.0,68.0
66,57.756382574999996,59.28598263749999,70.0,73.0
67,62.098473074999994,62.287617168749996,82.0,79.0
68,62.29584082499999,62.52445846874999,80.0,77.0
69,62.493208575,62.718536756249996,82.0,76.0
70,62.690576324999995,62.88465461249999,80.0,77.0
71,62.88794407499999,63.23333763749999,77.0,75.0
72,63.282679574999996,63.501428831249996,77.0,82.0
73,63.480047324999994,63.669191418749996,80.0,66.0
74,63.67741507499999,63.891230137499996,75.0,76.0
75,63.874782825,64.0524138,73.0,70.0
76,64.072150575,65.4964878375,70.0,75.0
77,70.38791857499999,71.87311089375,75.0,79.0
78,71.966860575,73.57376300624999,73.0,73.0
79,73.545802575,74.730009075,80.0,76.0
80,74.730009075,74.93395575,82.0,76.0
81,74.927376825,75.14119188749999,80.0,75.0
82,75.124744575,75.33527017499999,82.0,77.0
83,75.32211232499999,75.5556641625,80.0,78.0
84,75.51948007499999,75.7332951375,82.0,76.0
85,75.71684782499999,75.93230761874999,80.0,75.0
86,75.91421557499999,76.67572614375,77.0,67.0
87,76.70368657499999,79.59018991875,77.0,66.0
88,76.70368657499999,79.60828196249999,80.0,63.0
89,80.256306075,80.77275168749999,73.0,68.0
90,80.256306075,80.77275168749999,77.0,64.0
91,80.84840932499999,81.32867085,72.0,70.0
92,80.84840932499999,81.3714338625,75.0,75.0
93,81.44051257499999,81.88952420624999,70.0,67.0
94,81.44051257499999,81.90597151875,73.0,69.0
95,82.032615825,82.16748378749999,70.0,67.0
96,82.032615825,82.19379948749999,73.0,70.0
97,82.22998357499999,82.901033925,68.0,67.0
98,82.22998357499999,82.91912596875,72.0,68.0
99,83.019454575,84.4766864625,77.0,71.0
100,83.019454575,84.4898443125,73.0,69.0
101,84.598396575,85.92076049999999,70.0,64.0
102,84.598396575,85.93885254374999,73.0,67.0
103,87.361545075,87.6345704625,85.0,68.0
104,87.361545075,87.65430723749999,89.0,75.0
105,87.75628057499999,88.07535843749999,89.0,75.0
106,87.75628057499999,88.09509521249998,85.0,72.0
107,88.15101607499999,88.43390984999999,87.0,65.0
108,88.15101607499999,88.46187028124999,84.0,63.0
109,88.545751575,88.7628561,87.0,75.0
110,88.545751575,88.78094814375,84.0,68.0
111,90.91416457499999,91.32041319374999,75.0,71.0
112,91.308900075,91.77435901874999,77.0,56.0
113,91.70363557499999,92.5260012,80.0,66.0
114,92.49310657499998,94.0029698625,75.0,75.0
115,94.86151957499999,95.18388689999999,75.0,60.0
116,95.25625507499998,95.66743788749999,77.0,76.0
117,95.650990575,96.4174353375,80.0,75.0
118,96.44046157499999,96.81874976249999,77.0,73.0
119,96.835197075,97.2595377375,75.0,76.0
120,97.22993257499999,97.6016418375,70.0,71.0
121,97.62466807499999,98.0522982,68.0,71.0
122,98.01940357499998,98.49966509999999,75.0,76.0
123,98.414139075,98.84670339374999,77.0,73.0
124,99.20361007499999,99.65097697499999,68.0,69.0
125,99.598345575,100.01446258124999,80.0,76.0
126,98.80887457499999,100.08025183125,73.0,69.0
127,99.99308107499999,100.2891327,82.0,76.0
128,100.38781657499999,101.861495775,85.0,76.0
129,101.96675857499999,103.17892550625,68.0,71.0
130,103.15096507499999,103.60984509375,70.0,70.0
131,103.54570057499998,103.97990962499999,73.0,70.0
132,103.940436075,104.36148727499999,75.0,77.0
133,104.33517157499999,104.74470965625,73.0,73.0
134,104.72990707499999,105.15424773749999,72.0,70.0
135,105.124642575,105.91411357499999,70.0,68.0
136,105.91411357499999,106.35819101249999,70.0,70.0
137,106.30884907499998,106.72661081249998,72.0,73.0
138,106.703584575,107.14437254999999,73.0,69.0
139,107.09832007499999,107.49634503749999,80.0,73.0
140,107.49305557499999,107.92561989375,77.0,70.0
141,107.887791075,108.31377646874999,80.0,75.0
142,108.28252657499999,110.25620407499999,82.0,71.0
143,110.25620407499999,110.69041312499999,84.0,75.0
144,110.650939575,111.05554346249998,82.0,75.0
145,111.04567507499999,111.48481831874999,77.0,75.0
146,111.44041057499999,113.414088075,80.0,75.0
147,113.414088075,113.83513927499999,75.0,81.0
148,113.80882357499999,114.21013799999999,77.0,86.0
149,114.20355907499999,114.66243909375,80.0,80.0
150,114.59829457499998,115.38447611249998,82.0,78.0
151,115.38776557499999,115.79894838749999,80.0,75.0
152,115.78250107499998,116.61966928124998,82.0,79.0
153,116.57197207499999,117.04400994374998,73.0,79.0
154,116.96670757499999,117.39927189374998,75.0,89.0
155,117.36144307499998,117.76111276874998,77.0,79.0
156,118.15091407499999,118.62788613749998,61.0,76.0
157,118.54564957499998,118.98479281875,63.0,77.0
158,118.940385075,119.32525218749998,65.0,77.0
159,117.75617857499999,119.72985607499999,70.0,79.0
160,119.72985607499999,120.16077566249999,70.0,81.0
