,index,chord,melody,duration,time,db_index1,db_index2
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333402, 0.0, 0.0, 0.49966666666666326, 0.0, 0.0, 0.0]",0.7894709999999989,51.440351418,33.0,18.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003333333333277, 0.0, 0.49966666666667225, 0.0]",0.7894709999999989,52.229822418,33.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666588, 0.0, 0.0, 0.0, 0.0, 0.00033333333334122355, 0.0]",0.789471000000006,53.019293418,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49966666666667225, 0.0, 0.5003333333333277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999989,53.808764418,34.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.499999999999991, 0.0, 0.500000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,54.598235418,35.0,19.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00033333333331422583, 0.0, 0.5000000000000135, 0.0, 0.0, 0.0, 0.0, 0.49966666666667225, 0.0]",0.7894709999999989,55.38770641800001,35.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666858, 0.0, 0.00033333333331422583, 0.0]",0.7894709999999989,56.17717741800001,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333232, 0.0, 0.0, 0.0]",0.7894709999999918,56.966648418000005,36.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9079999999999914, 0.0]",0.789471000000006,57.756119418,37.0,20.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49966666666668125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003333333333188, 0.0]",0.7894709999999989,58.545590418,37.0,20.0
75,75.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.500000000000009, 0.0, 0.48958333333332976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789471000000006,59.335061418,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.00033333333331422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000135, 0.0, 0.49966666666667225, 0.0]",0.7894709999999989,60.12453241800001,38.0,20.0
77,77.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666667225, 0.0, 0.0, 0.0, 0.0, 0.5003333333333277, 0.0]",0.7894709999999989,60.91400341800001,39.0,21.0
78,78.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894709999999989,61.703474418000006,39.0,21.0
